bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-07 09:15:01,2012-08-07 00:15:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.47141,-131.2027,16.3,340.4
2012-08-07 09:16:01,2012-08-07 00:16:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.47558,-131.2053,16.2,339.7
2012-08-07 09:17:01,2012-08-07 00:17:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.4799,-131.208,16.3,339.4
2012-08-07 09:18:01,2012-08-07 00:18:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.48405,-131.2107,16.3,339.1
2012-08-07 09:19:01,2012-08-07 00:19:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.48834,-131.2136,16.4,338.4
2012-08-07 09:20:01,2012-08-07 00:20:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.49257,-131.2165,16.4,337.7
2012-08-07 09:21:01,2012-08-07 00:21:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.49679,-131.2195,16.4,337.7
2012-08-07 09:22:01,2012-08-07 00:22:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.50101,-131.2224,16.5,338.0
2012-08-07 09:23:01,2012-08-07 00:23:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.50518,-131.2253,16.5,338.0
2012-08-07 09:24:01,2012-08-07 00:24:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.50949,-131.2282,16.4,338.0
2012-08-07 09:25:07,2012-08-07 00:25:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.51402,-131.2316,16.4,336.4
2012-08-07 09:26:00,2012-08-07 00:26:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.5177,-131.2346,16.3,333.8
2012-08-07 09:27:01,2012-08-07 00:27:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.52181,-131.2382,16.4,333.1
2012-08-07 09:28:00,2012-08-07 00:28:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.52578,-131.2417,16.3,332.8
2012-08-07 09:29:01,2012-08-07 00:29:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.52982,-131.2453,16.5,332.4
2012-08-07 09:30:01,2012-08-07 00:30:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.53388,-131.2489,16.5,332.4
2012-08-07 09:31:00,2012-08-07 00:31:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.53793,-131.2526,16.5,332.4
2012-08-07 09:32:00,2012-08-07 00:32:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.54205,-131.2563,16.4,332.0
2012-08-07 09:33:01,2012-08-07 00:33:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.54603,-131.2599,16.4,332.0
2012-08-07 09:34:00,2012-08-07 00:34:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.55008,-131.2636,16.5,332.4
2012-08-07 09:35:00,2012-08-07 00:35:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.55415,-131.2672,16.6,332.0
2012-08-07 09:36:01,2012-08-07 00:36:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.55821,-131.271,16.7,331.7
2012-08-07 09:37:01,2012-08-07 00:37:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.56236,-131.2749,16.9,331.3
2012-08-07 09:38:00,2012-08-07 00:38:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.5664,-131.2786,16.8,332.3
2012-08-07 09:39:01,2012-08-07 00:39:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.57067,-131.2821,16.9,335.6
2012-08-07 09:40:01,2012-08-07 00:40:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.57494,-131.2851,17.0,339.3
2012-08-07 09:41:00,2012-08-07 00:41:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.57941,-131.2876,17.0,344.3
2012-08-07 09:42:01,2012-08-07 00:42:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.58399,-131.2897,17.1,347.0
2012-08-07 09:43:00,2012-08-07 00:43:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.58858,-131.2912,16.8,349.9
2012-08-07 09:44:00,2012-08-07 00:44:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.59312,-131.2922,16.4,354.6
2012-08-07 09:45:00,2012-08-07 00:45:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.59763,-131.2926,16.3,358.2
2012-08-07 09:46:01,2012-08-07 00:46:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.60212,-131.2925,16.2,1.9
2012-08-07 09:47:00,2012-08-07 00:47:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.60654,-131.2919,16.0,6.2
2012-08-07 09:48:01,2012-08-07 00:48:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.61089,-131.2909,15.8,9.5
2012-08-07 09:49:01,2012-08-07 00:49:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.61522,-131.2893,15.6,13.5
2012-08-07 09:50:01,2012-08-07 00:50:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.61931,-131.2874,15.6,16.5
2012-08-07 09:51:01,2012-08-07 00:51:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.62337,-131.285,15.5,20.2
2012-08-07 09:52:01,2012-08-07 00:52:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.6274,-131.2825,15.5,21.2
2012-08-07 09:53:01,2012-08-07 00:53:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.63148,-131.2798,15.5,19.8
2012-08-07 09:54:01,2012-08-07 00:54:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.6355,-131.2772,15.4,20.6
2012-08-07 09:55:01,2012-08-07 00:55:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.6395,-131.2747,15.4,20.2
2012-08-07 09:56:02,2012-08-07 00:56:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.64349,-131.2721,15.3,20.2
2012-08-07 09:57:03,2012-08-07 00:57:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.64742,-131.2696,15.4,20.2
2012-08-07 09:58:01,2012-08-07 00:58:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.6515,-131.267,15.4,19.8
2012-08-07 09:59:01,2012-08-07 00:59:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.65548,-131.2645,15.3,20.6
2012-08-07 10:00:01,2012-08-07 01:00:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.65934,-131.262,15.0,20.2
2012-08-07 10:01:01,2012-08-07 01:01:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.66329,-131.2596,14.8,20.2
2012-08-07 10:02:01,2012-08-07 01:02:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.66706,-131.2572,14.7,19.4
2012-08-07 10:03:00,2012-08-07 01:03:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.6709,-131.2549,14.7,19.4
2012-08-07 10:04:00,2012-08-07 01:04:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.6747,-131.2525,14.6,20.0
2012-08-07 10:05:00,2012-08-07 01:05:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.67849,-131.25,14.5,20.4
2012-08-07 10:06:00,2012-08-07 01:06:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.68225,-131.2476,14.4,20.8
2012-08-07 10:07:01,2012-08-07 01:07:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.68599,-131.2451,14.4,21.2
2012-08-07 10:08:01,2012-08-07 01:08:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.68981,-131.2427,14.5,19.8
2012-08-07 10:09:01,2012-08-07 01:09:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.69358,-131.2403,14.5,20.4
2012-08-07 10:10:01,2012-08-07 01:10:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.69727,-131.2379,14.6,20.4
2012-08-07 10:11:01,2012-08-07 01:11:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.70108,-131.2354,14.5,21.2
2012-08-07 10:12:01,2012-08-07 01:12:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.70479,-131.2329,14.6,20.8
2012-08-07 10:13:01,2012-08-07 01:13:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.70863,-131.2304,14.6,20.4
2012-08-07 10:14:01,2012-08-07 01:14:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.71243,-131.2279,14.7,20.4
2012-08-07 10:15:01,2012-08-07 01:15:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.71624,-131.2253,14.8,21.6
2012-08-07 10:16:01,2012-08-07 01:16:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.72007,-131.2227,15.0,21.6
2012-08-07 10:17:02,2012-08-07 01:17:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.72387,-131.2201,15.0,22.0
2012-08-07 10:18:01,2012-08-07 01:18:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.72781,-131.2174,14.9,21.2
2012-08-07 10:19:01,2012-08-07 01:19:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.73161,-131.2148,14.9,21.6
2012-08-07 10:20:01,2012-08-07 01:20:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.73545,-131.2121,15.0,21.6
2012-08-07 10:21:01,2012-08-07 01:21:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.73938,-131.2094,15.1,21.6
2012-08-07 10:22:01,2012-08-07 01:22:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.74318,-131.2068,15.1,22.0
2012-08-07 10:23:01,2012-08-07 01:23:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.74705,-131.204,15.0,21.6
2012-08-07 10:24:01,2012-08-07 01:24:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.7509,-131.2013,15.0,21.6
2012-08-07 10:25:01,2012-08-07 01:25:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.75476,-131.1986,15.0,22.0
2012-08-07 10:26:01,2012-08-07 01:26:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.75869,-131.1958,15.1,22.7
2012-08-07 10:27:01,2012-08-07 01:27:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.76249,-131.193,15.2,22.7
2012-08-07 10:28:01,2012-08-07 01:28:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.76635,-131.1902,15.2,22.7
2012-08-07 10:29:01,2012-08-07 01:29:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.77021,-131.1875,15.0,22.7
2012-08-07 10:30:01,2012-08-07 01:30:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.77407,-131.1847,15.0,22.3
2012-08-07 10:31:01,2012-08-07 01:31:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.77798,-131.1818,15.0,22.7
2012-08-07 10:32:01,2012-08-07 01:32:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.78176,-131.179,15.1,23.5
2012-08-07 10:33:01,2012-08-07 01:33:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.78561,-131.1762,15.1,23.5
2012-08-07 10:34:01,2012-08-07 01:34:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.78948,-131.1734,15.1,22.7
2012-08-07 10:35:01,2012-08-07 01:35:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.79334,-131.1706,15.0,23.7
2012-08-07 10:36:01,2012-08-07 01:36:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.79725,-131.1677,15.0,23.1
2012-08-07 10:37:01,2012-08-07 01:37:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.80106,-131.1649,15.0,22.7
2012-08-07 10:38:01,2012-08-07 01:38:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.80487,-131.1621,15.0,22.7
2012-08-07 10:39:01,2012-08-07 01:39:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.80861,-131.1594,14.9,22.7
2012-08-07 10:40:01,2012-08-07 01:40:01,310361000,9192363,ZCDD6,STAR PRINCESS,54.8125,-131.1566,14.9,22.3
2012-08-07 10:41:02,2012-08-07 01:41:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.81627,-131.1539,15.1,22.3
2012-08-07 10:42:02,2012-08-07 01:42:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.82019,-131.1511,15.0,22.3
