bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-30 11:43:03,2012-05-30 02:43:03,308457000,9126819,C6QM8,DISNEY WONDER,55.30742,-134.1655,18.1,342.0
2012-05-30 11:44:03,2012-05-30 02:44:03,308457000,9126819,C6QM8,DISNEY WONDER,55.31222,-134.1681,18.3,342.6
2012-05-30 11:45:03,2012-05-30 02:45:03,308457000,9126819,C6QM8,DISNEY WONDER,55.31702,-134.1708,18.1,341.4
2012-05-30 11:46:03,2012-05-30 02:46:03,308457000,9126819,C6QM8,DISNEY WONDER,55.3218,-134.1735,18.2,342.0
2012-05-30 11:47:09,2012-05-30 02:47:09,308457000,9126819,C6QM8,DISNEY WONDER,55.3271,-134.1765,18.2,342.3
2012-05-30 11:48:03,2012-05-30 02:48:03,308457000,9126819,C6QM8,DISNEY WONDER,55.33142,-134.1789,18.2,341.8
2012-05-30 11:49:03,2012-05-30 02:49:03,308457000,9126819,C6QM8,DISNEY WONDER,55.33624,-134.1815,18.1,341.8
2012-05-30 11:50:03,2012-05-30 02:50:03,308457000,9126819,C6QM8,DISNEY WONDER,55.34106,-134.1842,18.2,343.0
2012-05-30 11:51:09,2012-05-30 02:51:09,308457000,9126819,C6QM8,DISNEY WONDER,55.34634,-134.1871,18.2,342.7
2012-05-30 11:52:03,2012-05-30 02:52:03,308457000,9126819,C6QM8,DISNEY WONDER,55.35067,-134.1894,18.1,342.5
2012-05-30 11:53:03,2012-05-30 02:53:03,308457000,9126819,C6QM8,DISNEY WONDER,55.35546,-134.1921,18.2,341.4
2012-05-30 11:54:03,2012-05-30 02:54:03,308457000,9126819,C6QM8,DISNEY WONDER,55.36025,-134.1948,18.1,341.8
2012-05-30 11:55:03,2012-05-30 02:55:03,308457000,9126819,C6QM8,DISNEY WONDER,55.36504,-134.1976,18.1,342.7
2012-05-30 11:56:04,2012-05-30 02:56:04,308457000,9126819,C6QM8,DISNEY WONDER,55.36986,-134.2003,18.2,342.0
2012-05-30 11:57:04,2012-05-30 02:57:04,308457000,9126819,C6QM8,DISNEY WONDER,55.37468,-134.203,18.3,342.5
2012-05-30 11:58:03,2012-05-30 02:58:03,308457000,9126819,C6QM8,DISNEY WONDER,55.3795,-134.2056,18.2,343.0
2012-05-30 11:59:03,2012-05-30 02:59:03,308457000,9126819,C6QM8,DISNEY WONDER,55.3843,-134.2083,18.0,343.0
2012-05-30 12:00:03,2012-05-30 03:00:03,308457000,9126819,C6QM8,DISNEY WONDER,55.38909,-134.211,18.1,342.9
2012-05-30 12:01:08,2012-05-30 03:01:08,308457000,9126819,C6QM8,DISNEY WONDER,55.3944,-134.2139,18.0,341.4
2012-05-30 12:02:04,2012-05-30 03:02:04,308457000,9126819,C6QM8,DISNEY WONDER,55.39875,-134.2163,18.2,341.7
2012-05-30 12:03:03,2012-05-30 03:03:03,308457000,9126819,C6QM8,DISNEY WONDER,55.40355,-134.2189,18.1,341.7
2012-05-30 12:04:03,2012-05-30 03:04:03,308457000,9126819,C6QM8,DISNEY WONDER,55.40834,-134.2216,18.2,343.4
2012-05-30 12:05:03,2012-05-30 03:05:03,308457000,9126819,C6QM8,DISNEY WONDER,55.41314,-134.2244,18.3,342.3
2012-05-30 12:06:04,2012-05-30 03:06:04,308457000,9126819,C6QM8,DISNEY WONDER,55.41798,-134.2271,18.4,341.3
2012-05-30 12:07:03,2012-05-30 03:07:03,308457000,9126819,C6QM8,DISNEY WONDER,55.42285,-134.2299,18.7,343.1
2012-05-30 12:08:03,2012-05-30 03:08:03,308457000,9126819,C6QM8,DISNEY WONDER,55.42777,-134.2327,18.5,341.9
2012-05-30 12:09:03,2012-05-30 03:09:03,308457000,9126819,C6QM8,DISNEY WONDER,55.43271,-134.2354,18.8,341.7
2012-05-30 12:10:03,2012-05-30 03:10:03,308457000,9126819,C6QM8,DISNEY WONDER,55.43766,-134.2382,18.8,342.5
2012-05-30 12:11:03,2012-05-30 03:11:03,308457000,9126819,C6QM8,DISNEY WONDER,55.44261,-134.2409,18.7,342.2
2012-05-30 12:12:03,2012-05-30 03:12:03,308457000,9126819,C6QM8,DISNEY WONDER,55.44756,-134.2437,18.6,342.4
2012-05-30 12:13:01,2012-05-30 03:13:01,308457000,9126819,C6QM8,DISNEY WONDER,55.45236,-134.2463,18.8,341.2
2012-05-30 12:14:09,2012-05-30 03:14:09,308457000,9126819,C6QM8,DISNEY WONDER,55.45797,-134.2495,18.8,341.4
2012-05-30 12:15:04,2012-05-30 03:15:04,308457000,9126819,C6QM8,DISNEY WONDER,55.46243,-134.2521,18.8,341.7
2012-05-30 12:16:09,2012-05-30 03:16:09,308457000,9126819,C6QM8,DISNEY WONDER,55.46788,-134.2552,19.0,341.2
2012-05-30 12:17:04,2012-05-30 03:17:04,308457000,9126819,C6QM8,DISNEY WONDER,55.47235,-134.2578,18.9,341.6
2012-05-30 12:18:04,2012-05-30 03:18:04,308457000,9126819,C6QM8,DISNEY WONDER,55.47736,-134.2607,19.2,342.0
2012-05-30 12:19:05,2012-05-30 03:19:05,308457000,9126819,C6QM8,DISNEY WONDER,55.47886,-134.2616,19.1,340.6
2012-05-30 12:20:03,2012-05-30 03:20:03,308457000,9126819,C6QM8,DISNEY WONDER,55.48735,-134.2664,18.9,343.1
2012-05-30 12:21:09,2012-05-30 03:21:09,308457000,9126819,C6QM8,DISNEY WONDER,55.49282,-134.2696,18.9,340.7
2012-05-30 12:22:09,2012-05-30 03:22:09,308457000,9126819,C6QM8,DISNEY WONDER,55.49779,-134.2724,18.8,341.5
2012-05-30 12:23:04,2012-05-30 03:23:04,308457000,9126819,C6QM8,DISNEY WONDER,55.50227,-134.2749,18.8,341.3
2012-05-30 12:24:04,2012-05-30 03:24:04,308457000,9126819,C6QM8,DISNEY WONDER,55.50724,-134.2777,18.8,342.8
2012-05-30 12:25:04,2012-05-30 03:25:04,308457000,9126819,C6QM8,DISNEY WONDER,55.51221,-134.2806,18.9,341.2
2012-05-30 12:26:00,2012-05-30 03:26:00,308457000,9126819,C6QM8,DISNEY WONDER,55.51421,-134.2817,18.8,343.1
2012-05-30 12:27:04,2012-05-30 03:27:04,308457000,9126819,C6QM8,DISNEY WONDER,55.52214,-134.2862,18.8,343.2
2012-05-30 12:28:21,2012-05-30 03:28:21,308457000,9126819,C6QM8,DISNEY WONDER,55.52859,-134.2898,18.9,342.8
2012-05-30 12:29:21,2012-05-30 03:29:21,308457000,9126819,C6QM8,DISNEY WONDER,55.53358,-134.2926,19.0,342.5
2012-05-30 12:30:03,2012-05-30 03:30:03,308457000,9126819,C6QM8,DISNEY WONDER,55.53708,-134.2945,18.9,342.1
2012-05-30 12:31:03,2012-05-30 03:31:03,308457000,9126819,C6QM8,DISNEY WONDER,55.5421,-134.2972,19.0,343.5
2012-05-30 12:32:45,2012-05-30 03:32:45,308457000,9126819,C6QM8,DISNEY WONDER,55.55061,-134.3019,18.9,343.6
2012-05-30 12:33:08,2012-05-30 03:33:08,308457000,9126819,C6QM8,DISNEY WONDER,55.5525,-134.303,18.7,342.6
2012-05-30 12:34:08,2012-05-30 03:34:08,308457000,9126819,C6QM8,DISNEY WONDER,55.55743,-134.3059,18.6,341.8
2012-05-30 12:35:15,2012-05-30 03:35:15,308457000,9126819,C6QM8,DISNEY WONDER,55.56292,-134.3092,18.7,341.3
2012-05-30 12:36:09,2012-05-30 03:36:09,308457000,9126819,C6QM8,DISNEY WONDER,55.56736,-134.3117,18.8,343.1
2012-05-30 12:37:10,2012-05-30 03:37:10,308457000,9126819,C6QM8,DISNEY WONDER,55.5723,-134.3144,18.6,342.8
2012-05-30 12:38:03,2012-05-30 03:38:03,308457000,9126819,C6QM8,DISNEY WONDER,55.57669,-134.3168,18.6,341.8
2012-05-30 12:39:11,2012-05-30 03:39:11,308457000,9126819,C6QM8,DISNEY WONDER,55.5822,-134.3199,18.6,343.0
2012-05-30 12:40:04,2012-05-30 03:40:04,308457000,9126819,C6QM8,DISNEY WONDER,55.58661,-134.3224,18.6,341.3
2012-05-30 12:41:04,2012-05-30 03:41:04,308457000,9126819,C6QM8,DISNEY WONDER,55.59149,-134.3251,18.5,342.3
2012-05-30 12:42:04,2012-05-30 03:42:04,308457000,9126819,C6QM8,DISNEY WONDER,55.59636,-134.328,18.6,342.3
2012-05-30 12:43:03,2012-05-30 03:43:03,308457000,9126819,C6QM8,DISNEY WONDER,55.60126,-134.3308,18.6,342.1
2012-05-30 12:44:03,2012-05-30 03:44:03,308457000,9126819,C6QM8,DISNEY WONDER,55.60618,-134.3335,18.6,343.1
2012-05-30 12:45:02,2012-05-30 03:45:02,308457000,9126819,C6QM8,DISNEY WONDER,55.6106,-134.3358,18.6,344.7
2012-05-30 12:46:03,2012-05-30 03:46:03,308457000,9126819,C6QM8,DISNEY WONDER,55.61598,-134.3388,18.4,342.7
2012-05-30 12:47:03,2012-05-30 03:47:03,308457000,9126819,C6QM8,DISNEY WONDER,55.6209,-134.3414,18.7,343.6
2012-05-30 12:48:01,2012-05-30 03:48:01,308457000,9126819,C6QM8,DISNEY WONDER,55.62565,-134.344,18.5,343.0
2012-05-30 12:49:02,2012-05-30 03:49:02,308457000,9126819,C6QM8,DISNEY WONDER,55.63062,-134.3468,18.6,342.6
2012-05-30 12:50:03,2012-05-30 03:50:03,308457000,9126819,C6QM8,DISNEY WONDER,55.63552,-134.3496,18.7,343.7
2012-05-30 12:51:01,2012-05-30 03:51:01,308457000,9126819,C6QM8,DISNEY WONDER,55.64035,-134.3523,18.6,342.4
2012-05-30 12:52:03,2012-05-30 03:52:03,308457000,9126819,C6QM8,DISNEY WONDER,55.64532,-134.3551,18.6,341.0
2012-05-30 12:53:03,2012-05-30 03:53:03,308457000,9126819,C6QM8,DISNEY WONDER,55.6502,-134.3579,18.5,340.8
2012-05-30 12:54:03,2012-05-30 03:54:03,308457000,9126819,C6QM8,DISNEY WONDER,55.65506,-134.3607,18.4,341.4
2012-05-30 12:55:03,2012-05-30 03:55:03,308457000,9126819,C6QM8,DISNEY WONDER,55.65989,-134.3635,18.4,342.5
2012-05-30 12:56:04,2012-05-30 03:56:04,308457000,9126819,C6QM8,DISNEY WONDER,55.66479,-134.3664,18.3,341.6
2012-05-30 12:57:09,2012-05-30 03:57:09,308457000,9126819,C6QM8,DISNEY WONDER,55.67009,-134.3695,18.2,341.7
2012-05-30 12:58:09,2012-05-30 03:58:09,308457000,9126819,C6QM8,DISNEY WONDER,55.67488,-134.3723,18.2,342.7
2012-05-30 12:59:03,2012-05-30 03:59:03,308457000,9126819,C6QM8,DISNEY WONDER,55.67917,-134.3748,18.1,342.0
2012-05-30 13:00:03,2012-05-30 04:00:03,308457000,9126819,C6QM8,DISNEY WONDER,55.68391,-134.3777,18.0,341.3
2012-05-30 13:01:09,2012-05-30 04:01:09,308457000,9126819,C6QM8,DISNEY WONDER,55.68918,-134.3808,18.3,340.5
2012-05-30 13:02:09,2012-05-30 04:02:09,308457000,9126819,C6QM8,DISNEY WONDER,55.69402,-134.3836,18.4,344.1
2012-05-30 13:03:04,2012-05-30 04:03:04,308457000,9126819,C6QM8,DISNEY WONDER,55.69839,-134.3861,18.4,340.9
