bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-19 07:34:12,2012-06-18 22:34:12,246442000,9156527,PDAN,ZAANDAM,58.70221,-139.3093,13.8,98.0
2012-06-19 07:35:11,2012-06-18 22:35:11,246442000,9156527,PDAN,ZAANDAM,58.70161,-139.3022,13.9,93.0
2012-06-19 07:36:11,2012-06-18 22:36:11,246442000,9156527,PDAN,ZAANDAM,58.70135,-139.2946,13.6,96.0
2012-06-19 07:37:05,2012-06-18 22:37:05,246442000,9156527,PDAN,ZAANDAM,58.7008,-139.2884,13.8,96.0
2012-06-19 07:38:05,2012-06-18 22:38:05,246442000,9156527,PDAN,ZAANDAM,58.70036,-139.2813,13.7,97.0
2012-06-19 07:39:11,2012-06-18 22:39:11,246442000,9156527,PDAN,ZAANDAM,58.7,-139.2729,13.8,98.0
2012-06-19 07:40:23,2012-06-18 22:40:23,246442000,9156527,PDAN,ZAANDAM,58.69932,-139.2646,13.5,97.0
2012-06-19 07:41:11,2012-06-18 22:41:11,246442000,9156527,PDAN,ZAANDAM,58.69913,-139.2584,13.6,97.0
2012-06-19 07:43:11,2012-06-18 22:43:11,246442000,9156527,PDAN,ZAANDAM,58.698,-139.2444,13.8,97.0
2012-06-19 07:49:41,2012-06-18 22:49:41,246442000,9156527,PDAN,ZAANDAM,58.69531,-139.1972,13.8,98.0
2012-06-19 07:50:49,2012-06-18 22:50:49,246442000,9156527,PDAN,ZAANDAM,58.6946,-139.1893,13.3,97.0
2012-06-19 07:51:55,2012-06-18 22:51:55,246442000,9156527,PDAN,ZAANDAM,58.69405,-139.1815,13.7,97.0
2012-06-19 07:52:31,2012-06-18 22:52:31,246442000,9156527,PDAN,ZAANDAM,58.69394,-139.177,13.6,97.0
2012-06-19 07:53:01,2012-06-18 22:53:01,246442000,9156527,PDAN,ZAANDAM,58.6937,-139.1734,13.5,96.0
2012-06-19 07:54:01,2012-06-18 22:54:01,246442000,9156527,PDAN,ZAANDAM,58.69327,-139.1662,13.7,98.0
2012-06-19 07:55:01,2012-06-18 22:55:01,246442000,9156527,PDAN,ZAANDAM,58.69267,-139.1592,13.4,98.0
2012-06-19 07:56:25,2012-06-18 22:56:25,246442000,9156527,PDAN,ZAANDAM,58.69215,-139.1488,13.6,98.0
2012-06-19 07:57:25,2012-06-18 22:57:25,246442000,9156527,PDAN,ZAANDAM,58.69152,-139.1418,13.8,92.0
2012-06-19 07:58:43,2012-06-18 22:58:43,246442000,9156527,PDAN,ZAANDAM,58.69098,-139.1325,13.7,96.0
2012-06-19 07:59:31,2012-06-18 22:59:31,246442000,9156527,PDAN,ZAANDAM,58.6908,-139.1265,13.9,97.0
2012-06-19 08:00:01,2012-06-18 23:00:01,246442000,9156527,PDAN,ZAANDAM,58.69039,-139.123,13.6,98.0
2012-06-19 08:01:31,2012-06-18 23:01:31,246442000,9156527,PDAN,ZAANDAM,58.6899,-139.112,13.6,97.0
2012-06-19 08:04:24,2012-06-18 23:04:24,246442000,9156527,PDAN,ZAANDAM,58.68866,-139.0912,13.5,97.0
2012-06-19 08:05:56,2012-06-18 23:05:56,246442000,9156527,PDAN,ZAANDAM,58.68782,-139.0806,13.6,99.0
2012-06-19 08:06:01,2012-06-18 23:06:01,246442000,9156527,PDAN,ZAANDAM,58.68776,-139.0798,13.5,96.0
2012-06-19 08:08:13,2012-06-18 23:08:13,246442000,9156527,PDAN,ZAANDAM,58.68677,-139.064,13.8,99.0
2012-06-19 08:10:18,2012-06-18 23:10:18,246442000,9156527,PDAN,ZAANDAM,58.68608,-139.0486,13.7,94.0
2012-06-19 08:14:25,2012-06-18 23:14:25,246442000,9156527,PDAN,ZAANDAM,58.68431,-139.0189,13.7,98.0
2012-06-19 08:16:01,2012-06-18 23:16:01,246442000,9156527,PDAN,ZAANDAM,58.68339,-139.0076,13.9,98.0
2012-06-19 08:20:07,2012-06-18 23:20:07,246442000,9156527,PDAN,ZAANDAM,58.68156,-138.9778,13.7,96.0
2012-06-19 08:21:32,2012-06-18 23:21:32,246442000,9156527,PDAN,ZAANDAM,58.68105,-138.9672,13.8,96.0
2012-06-19 08:25:01,2012-06-18 23:25:01,246442000,9156527,PDAN,ZAANDAM,58.67938,-138.9417,13.8,96.0
2012-06-19 08:26:49,2012-06-18 23:26:49,246442000,9156527,PDAN,ZAANDAM,58.6785,-138.9285,13.8,97.0
2012-06-19 08:29:31,2012-06-18 23:29:31,246442000,9156527,PDAN,ZAANDAM,58.67722,-138.9084,14.0,97.0
2012-06-19 08:30:07,2012-06-18 23:30:07,246442000,9156527,PDAN,ZAANDAM,58.67677,-138.9044,13.8,97.0
2012-06-19 08:31:55,2012-06-18 23:31:55,246442000,9156527,PDAN,ZAANDAM,58.67604,-138.8907,14.0,98.0
2012-06-19 08:32:31,2012-06-18 23:32:31,246442000,9156527,PDAN,ZAANDAM,58.67559,-138.8866,14.3,95.0
2012-06-19 08:38:49,2012-06-18 23:38:49,246442000,9156527,PDAN,ZAANDAM,58.67259,-138.8401,13.9,98.0
2012-06-19 08:39:25,2012-06-18 23:39:25,246442000,9156527,PDAN,ZAANDAM,58.67245,-138.8352,13.8,98.0
2012-06-19 08:40:13,2012-06-18 23:40:13,246442000,9156527,PDAN,ZAANDAM,58.67204,-138.8292,14.1,98.0
2012-06-19 08:47:19,2012-06-18 23:47:19,246442000,9156527,PDAN,ZAANDAM,58.66797,-138.778,13.6,107.0
2012-06-19 08:50:55,2012-06-18 23:50:55,246442000,9156527,PDAN,ZAANDAM,58.66137,-138.7553,14.0,124.0
2012-06-19 08:56:30,2012-06-18 23:56:30,246442000,9156527,PDAN,ZAANDAM,58.64975,-138.722,13.7,126.0
2012-06-19 09:13:20,2012-06-19 00:13:20,246442000,9156527,PDAN,ZAANDAM,58.61557,-138.6218,13.3,123.0
2012-06-19 10:42:09,2012-06-19 01:42:09,246442000,9156527,PDAN,ZAANDAM,58.48256,-138.0477,13.3,115.0
2012-06-19 10:55:00,2012-06-19 01:55:00,246442000,9156527,PDAN,ZAANDAM,58.46349,-137.9651,13.0,113.0
2012-06-19 10:58:30,2012-06-19 01:58:30,246442000,9156527,PDAN,ZAANDAM,58.45839,-137.9431,13.0,116.0
2012-06-19 11:12:41,2012-06-19 02:12:41,246442000,9156527,PDAN,ZAANDAM,58.43773,-137.8572,12.2,116.0
2012-06-19 11:16:19,2012-06-19 02:16:19,246442000,9156527,PDAN,ZAANDAM,58.43257,-137.8355,12.6,115.0
2012-06-19 11:20:11,2012-06-19 02:20:11,246442000,9156527,PDAN,ZAANDAM,58.42738,-137.8127,12.2,114.0
2012-06-19 11:25:10,2012-06-19 02:25:10,246442000,9156527,PDAN,ZAANDAM,58.42041,-137.7837,11.6,115.0
2012-06-19 11:26:01,2012-06-19 02:26:01,246442000,9156527,PDAN,ZAANDAM,58.4192,-137.7787,11.7,115.0
2012-06-19 11:27:01,2012-06-19 02:27:01,246442000,9156527,PDAN,ZAANDAM,58.41771,-137.7732,12.3,117.0
2012-06-19 11:29:51,2012-06-19 02:29:51,246442000,9156527,PDAN,ZAANDAM,58.41376,-137.7567,11.9,116.0
2012-06-19 11:30:00,2012-06-19 02:30:00,246442000,9156527,PDAN,ZAANDAM,58.41356,-137.7559,11.9,119.0
2012-06-19 11:31:00,2012-06-19 02:31:00,246442000,9156527,PDAN,ZAANDAM,58.41216,-137.75,12.0,113.0
2012-06-19 11:32:30,2012-06-19 02:32:30,246442000,9156527,PDAN,ZAANDAM,58.4101,-137.7415,12.2,114.0
2012-06-19 11:33:01,2012-06-19 02:33:01,246442000,9156527,PDAN,ZAANDAM,58.40947,-137.7383,11.9,115.0
2012-06-19 11:35:10,2012-06-19 02:35:10,246442000,9156527,PDAN,ZAANDAM,58.4063,-137.7263,12.3,116.0
2012-06-19 11:36:51,2012-06-19 02:36:51,246442000,9156527,PDAN,ZAANDAM,58.40414,-137.7167,11.6,111.0
2012-06-19 11:37:10,2012-06-19 02:37:10,246442000,9156527,PDAN,ZAANDAM,58.40368,-137.7148,11.7,116.0
2012-06-19 11:38:50,2012-06-19 02:38:50,246442000,9156527,PDAN,ZAANDAM,58.40117,-137.7056,12.0,115.0
2012-06-19 11:39:21,2012-06-19 02:39:21,246442000,9156527,PDAN,ZAANDAM,58.40056,-137.7025,12.1,116.0
2012-06-19 11:40:41,2012-06-19 02:40:41,246442000,9156527,PDAN,ZAANDAM,58.39875,-137.6949,11.8,111.0
2012-06-19 11:41:00,2012-06-19 02:41:00,246442000,9156527,PDAN,ZAANDAM,58.39831,-137.6931,11.9,115.0
2012-06-19 11:42:00,2012-06-19 02:42:00,246442000,9156527,PDAN,ZAANDAM,58.39698,-137.6874,11.6,111.0
2012-06-19 11:43:00,2012-06-19 02:43:00,246442000,9156527,PDAN,ZAANDAM,58.39559,-137.6817,11.6,116.0
2012-06-19 11:44:10,2012-06-19 02:44:10,246442000,9156527,PDAN,ZAANDAM,58.39381,-137.6756,12.0,118.0
2012-06-19 11:45:01,2012-06-19 02:45:01,246442000,9156527,PDAN,ZAANDAM,58.39257,-137.6709,12.0,117.0
2012-06-19 11:46:51,2012-06-19 02:46:51,246442000,9156527,PDAN,ZAANDAM,58.38998,-137.6608,11.6,118.0
2012-06-19 11:47:01,2012-06-19 02:47:01,246442000,9156527,PDAN,ZAANDAM,58.38973,-137.6599,11.7,116.0
2012-06-19 11:48:01,2012-06-19 02:48:01,246442000,9156527,PDAN,ZAANDAM,58.38829,-137.6543,11.3,117.0
2012-06-19 11:49:31,2012-06-19 02:49:31,246442000,9156527,PDAN,ZAANDAM,58.38614,-137.6461,11.7,119.0
2012-06-19 11:50:11,2012-06-19 02:50:11,246442000,9156527,PDAN,ZAANDAM,58.38523,-137.6425,11.4,116.0
2012-06-19 11:51:02,2012-06-19 02:51:02,246442000,9156527,PDAN,ZAANDAM,58.38414,-137.6376,11.7,117.0
2012-06-19 11:52:11,2012-06-19 02:52:11,246442000,9156527,PDAN,ZAANDAM,58.38236,-137.6315,11.4,117.0
2012-06-19 11:53:01,2012-06-19 02:53:01,246442000,9156527,PDAN,ZAANDAM,58.38126,-137.6267,11.2,114.0
2012-06-19 11:54:01,2012-06-19 02:54:01,246442000,9156527,PDAN,ZAANDAM,58.37986,-137.6213,11.4,118.0
2012-06-19 11:55:01,2012-06-19 02:55:01,246442000,9156527,PDAN,ZAANDAM,58.37833,-137.616,10.9,115.0
2012-06-19 11:56:01,2012-06-19 02:56:01,246442000,9156527,PDAN,ZAANDAM,58.37684,-137.6105,11.6,117.0
2012-06-19 11:57:51,2012-06-19 02:57:51,246442000,9156527,PDAN,ZAANDAM,58.37426,-137.6005,11.4,112.0
2012-06-19 11:58:21,2012-06-19 02:58:21,246442000,9156527,PDAN,ZAANDAM,58.37371,-137.5976,11.6,113.0
2012-06-19 11:59:41,2012-06-19 02:59:41,246442000,9156527,PDAN,ZAANDAM,58.37178,-137.5903,11.5,118.0
2012-06-19 12:00:10,2012-06-19 03:00:10,246442000,9156527,PDAN,ZAANDAM,58.37095,-137.5879,11.7,120.0
2012-06-19 12:01:22,2012-06-19 03:01:22,246442000,9156527,PDAN,ZAANDAM,58.36926,-137.5813,11.6,117.0
2012-06-19 12:02:41,2012-06-19 03:02:41,246442000,9156527,PDAN,ZAANDAM,58.36748,-137.574,11.7,116.0
2012-06-19 12:03:10,2012-06-19 03:03:10,246442000,9156527,PDAN,ZAANDAM,58.36692,-137.5711,12.0,118.0
2012-06-19 12:04:22,2012-06-19 03:04:22,246442000,9156527,PDAN,ZAANDAM,58.36505,-137.5647,11.8,119.0
2012-06-19 12:05:02,2012-06-19 03:05:02,246442000,9156527,PDAN,ZAANDAM,58.36423,-137.5609,11.7,120.0
2012-06-19 12:06:32,2012-06-19 03:06:32,246442000,9156527,PDAN,ZAANDAM,58.36194,-137.5529,11.6,114.0
2012-06-19 12:07:02,2012-06-19 03:07:02,246442000,9156527,PDAN,ZAANDAM,58.36122,-137.5501,11.9,118.0
2012-06-19 12:08:00,2012-06-19 03:08:00,246442000,9156527,PDAN,ZAANDAM,58.35997,-137.5442,11.8,116.0
2012-06-19 12:09:12,2012-06-19 03:09:12,246442000,9156527,PDAN,ZAANDAM,58.35817,-137.5378,11.8,116.0
2012-06-19 12:10:00,2012-06-19 03:10:00,246442000,9156527,PDAN,ZAANDAM,58.35705,-137.5332,12.0,113.0
2012-06-19 12:11:21,2012-06-19 03:11:21,246442000,9156527,PDAN,ZAANDAM,58.35522,-137.5253,11.8,117.0
2012-06-19 12:12:51,2012-06-19 03:12:51,246442000,9156527,PDAN,ZAANDAM,58.35304,-137.5168,11.9,114.0
2012-06-19 12:13:12,2012-06-19 03:13:12,246442000,9156527,PDAN,ZAANDAM,58.3525,-137.5147,11.9,116.0
2012-06-19 12:14:12,2012-06-19 03:14:12,246442000,9156527,PDAN,ZAANDAM,58.35091,-137.5093,12.1,114.0
2012-06-19 12:15:12,2012-06-19 03:15:12,246442000,9156527,PDAN,ZAANDAM,58.3496,-137.5033,12.2,112.0
2012-06-19 12:16:12,2012-06-19 03:16:12,246442000,9156527,PDAN,ZAANDAM,58.34811,-137.4974,12.3,115.0
2012-06-19 12:17:00,2012-06-19 03:17:00,246442000,9156527,PDAN,ZAANDAM,58.34684,-137.493,12.3,114.0
2012-06-19 12:18:00,2012-06-19 03:18:00,246442000,9156527,PDAN,ZAANDAM,58.34549,-137.4867,12.3,112.0
2012-06-19 12:19:00,2012-06-19 03:19:00,246442000,9156527,PDAN,ZAANDAM,58.34404,-137.4809,12.7,115.0
2012-06-19 12:20:30,2012-06-19 03:20:30,246442000,9156527,PDAN,ZAANDAM,58.34165,-137.4724,12.2,119.0
2012-06-19 12:21:11,2012-06-19 03:21:11,246442000,9156527,PDAN,ZAANDAM,58.34076,-137.4681,12.4,115.0
2012-06-19 12:22:00,2012-06-19 03:22:00,246442000,9156527,PDAN,ZAANDAM,58.33953,-137.4633,12.7,116.0
2012-06-19 12:23:11,2012-06-19 03:23:11,246442000,9156527,PDAN,ZAANDAM,58.33778,-137.4561,12.4,115.0
2012-06-19 12:24:00,2012-06-19 03:24:00,246442000,9156527,PDAN,ZAANDAM,58.33664,-137.4513,12.5,114.0
2012-06-19 12:25:00,2012-06-19 03:25:00,246442000,9156527,PDAN,ZAANDAM,58.33506,-137.4455,12.6,112.0
2012-06-19 12:26:12,2012-06-19 03:26:12,246442000,9156527,PDAN,ZAANDAM,58.33342,-137.438,12.6,113.0
2012-06-19 12:27:11,2012-06-19 03:27:11,246442000,9156527,PDAN,ZAANDAM,58.33183,-137.4324,13.0,114.0
2012-06-19 12:28:11,2012-06-19 03:28:11,246442000,9156527,PDAN,ZAANDAM,58.33048,-137.4259,12.8,116.0
2012-06-19 12:29:20,2012-06-19 03:29:20,246442000,9156527,PDAN,ZAANDAM,58.32885,-137.4189,12.9,114.0
2012-06-19 12:30:01,2012-06-19 03:30:01,246442000,9156527,PDAN,ZAANDAM,58.32772,-137.4149,13.0,112.0
2012-06-19 12:31:12,2012-06-19 03:31:12,246442000,9156527,PDAN,ZAANDAM,58.32607,-137.4077,12.8,116.0
2012-06-19 12:32:12,2012-06-19 03:32:12,246442000,9156527,PDAN,ZAANDAM,58.32481,-137.4013,12.7,113.0
2012-06-19 12:33:01,2012-06-19 03:33:01,246442000,9156527,PDAN,ZAANDAM,58.32345,-137.3965,12.8,114.0
2012-06-19 12:34:21,2012-06-19 03:34:21,246442000,9156527,PDAN,ZAANDAM,58.32169,-137.3879,12.9,117.0
2012-06-19 12:35:12,2012-06-19 03:35:12,246442000,9156527,PDAN,ZAANDAM,58.32038,-137.383,13.0,112.0
2012-06-19 12:36:11,2012-06-19 03:36:11,246442000,9156527,PDAN,ZAANDAM,58.31913,-137.3765,12.8,111.0
2012-06-19 12:37:00,2012-06-19 03:37:00,246442000,9156527,PDAN,ZAANDAM,58.31784,-137.3717,12.5,113.0
2012-06-19 12:38:01,2012-06-19 03:38:01,246442000,9156527,PDAN,ZAANDAM,58.31642,-137.3657,12.1,114.0
2012-06-19 12:39:02,2012-06-19 03:39:02,246442000,9156527,PDAN,ZAANDAM,58.3152,-137.3595,12.1,115.0
2012-06-19 12:40:02,2012-06-19 03:40:02,246442000,9156527,PDAN,ZAANDAM,58.3137,-137.354,11.9,115.0
2012-06-19 12:41:03,2012-06-19 03:41:03,246442000,9156527,PDAN,ZAANDAM,58.31243,-137.3483,11.7,113.0
2012-06-19 12:42:11,2012-06-19 03:42:11,246442000,9156527,PDAN,ZAANDAM,58.31095,-137.3418,11.8,113.0
2012-06-19 12:43:10,2012-06-19 03:43:10,246442000,9156527,PDAN,ZAANDAM,58.3097,-137.3363,11.5,112.0
2012-06-19 12:44:02,2012-06-19 03:44:02,246442000,9156527,PDAN,ZAANDAM,58.30872,-137.3313,11.7,114.0
2012-06-19 12:45:02,2012-06-19 03:45:02,246442000,9156527,PDAN,ZAANDAM,58.30719,-137.326,11.8,117.0
2012-06-19 12:46:11,2012-06-19 03:46:11,246442000,9156527,PDAN,ZAANDAM,58.30579,-137.3195,11.4,114.0
2012-06-19 12:47:10,2012-06-19 03:47:10,246442000,9156527,PDAN,ZAANDAM,58.30442,-137.3142,11.4,115.0
2012-06-19 12:48:21,2012-06-19 03:48:21,246442000,9156527,PDAN,ZAANDAM,58.30262,-137.308,11.3,116.0
2012-06-19 12:49:21,2012-06-19 03:49:21,246442000,9156527,PDAN,ZAANDAM,58.3013,-137.3026,11.4,113.0
2012-06-19 12:51:40,2012-06-19 03:51:40,246442000,9156527,PDAN,ZAANDAM,58.2981,-137.2901,11.3,116.0
2012-06-19 12:52:00,2012-06-19 03:52:00,246442000,9156527,PDAN,ZAANDAM,58.29768,-137.2885,11.1,117.0
2012-06-19 12:53:00,2012-06-19 03:53:00,246442000,9156527,PDAN,ZAANDAM,58.29647,-137.2828,11.2,116.0
2012-06-19 12:54:01,2012-06-19 03:54:01,246442000,9156527,PDAN,ZAANDAM,58.29507,-137.2774,11.3,116.0
2012-06-19 12:55:01,2012-06-19 03:55:01,246442000,9156527,PDAN,ZAANDAM,58.29354,-137.2723,11.3,116.0
2012-06-19 12:56:20,2012-06-19 03:56:20,246442000,9156527,PDAN,ZAANDAM,58.29178,-137.2649,11.2,119.0
2012-06-19 12:57:01,2012-06-19 03:57:01,246442000,9156527,PDAN,ZAANDAM,58.2908,-137.2614,11.3,118.0
2012-06-19 12:58:01,2012-06-19 03:58:01,246442000,9156527,PDAN,ZAANDAM,58.2892,-137.2564,11.5,118.0
2012-06-19 12:59:01,2012-06-19 03:59:01,246442000,9156527,PDAN,ZAANDAM,58.28777,-137.2511,11.6,118.0
2012-06-19 13:00:01,2012-06-19 04:00:01,246442000,9156527,PDAN,ZAANDAM,58.28632,-137.2457,11.3,117.0
2012-06-19 13:01:02,2012-06-19 04:01:02,246442000,9156527,PDAN,ZAANDAM,58.28492,-137.2405,11.2,117.0
2012-06-19 13:02:01,2012-06-19 04:02:01,246442000,9156527,PDAN,ZAANDAM,58.28357,-137.2349,11.4,116.0
2012-06-19 13:03:01,2012-06-19 04:03:01,246442000,9156527,PDAN,ZAANDAM,58.28199,-137.2298,11.2,116.0
2012-06-19 13:04:01,2012-06-19 04:04:01,246442000,9156527,PDAN,ZAANDAM,58.28069,-137.2242,11.4,119.0
2012-06-19 13:05:01,2012-06-19 04:05:01,246442000,9156527,PDAN,ZAANDAM,58.27929,-137.2189,11.8,121.0
2012-06-19 13:06:12,2012-06-19 04:06:12,246442000,9156527,PDAN,ZAANDAM,58.27765,-137.2126,11.5,119.0
2012-06-19 13:07:00,2012-06-19 04:07:00,246442000,9156527,PDAN,ZAANDAM,58.27635,-137.2086,11.2,118.0
2012-06-19 13:08:00,2012-06-19 04:08:00,246442000,9156527,PDAN,ZAANDAM,58.27489,-137.2033,11.3,120.0
2012-06-19 13:09:00,2012-06-19 04:09:00,246442000,9156527,PDAN,ZAANDAM,58.27357,-137.1979,11.2,116.0
2012-06-19 13:10:10,2012-06-19 04:10:10,246442000,9156527,PDAN,ZAANDAM,58.27191,-137.1918,11.2,115.0
2012-06-19 13:11:01,2012-06-19 04:11:01,246442000,9156527,PDAN,ZAANDAM,58.27058,-137.1877,11.2,116.0
2012-06-19 13:12:00,2012-06-19 04:12:00,246442000,9156527,PDAN,ZAANDAM,58.26918,-137.1825,11.4,115.0
2012-06-19 13:13:00,2012-06-19 04:13:00,246442000,9156527,PDAN,ZAANDAM,58.26791,-137.177,11.2,117.0
2012-06-19 13:14:01,2012-06-19 04:14:01,246442000,9156527,PDAN,ZAANDAM,58.26647,-137.1717,11.1,117.0
2012-06-19 13:15:01,2012-06-19 04:15:01,246442000,9156527,PDAN,ZAANDAM,58.26493,-137.1668,11.3,119.0
2012-06-19 13:16:00,2012-06-19 04:16:00,246442000,9156527,PDAN,ZAANDAM,58.2635,-137.1614,11.3,115.0
2012-06-19 13:17:00,2012-06-19 04:17:00,246442000,9156527,PDAN,ZAANDAM,58.26221,-137.1558,11.2,117.0
2012-06-19 13:18:01,2012-06-19 04:18:01,246442000,9156527,PDAN,ZAANDAM,58.26064,-137.1507,11.5,117.0
2012-06-19 13:19:01,2012-06-19 04:19:01,246442000,9156527,PDAN,ZAANDAM,58.25923,-137.1454,11.2,116.0
2012-06-19 13:20:10,2012-06-19 04:20:10,246442000,9156527,PDAN,ZAANDAM,58.25759,-137.1393,11.3,118.0
2012-06-19 13:21:01,2012-06-19 04:21:01,246442000,9156527,PDAN,ZAANDAM,58.25638,-137.1349,11.4,120.0
2012-06-19 13:22:01,2012-06-19 04:22:01,246442000,9156527,PDAN,ZAANDAM,58.25492,-137.1297,11.2,113.0
2012-06-19 13:23:01,2012-06-19 04:23:01,246442000,9156527,PDAN,ZAANDAM,58.25346,-137.1244,11.5,115.0
2012-06-19 13:24:01,2012-06-19 04:24:01,246442000,9156527,PDAN,ZAANDAM,58.2522,-137.1188,11.4,117.0
2012-06-19 13:25:01,2012-06-19 04:25:01,246442000,9156527,PDAN,ZAANDAM,58.25083,-137.1135,11.4,118.0
2012-06-19 13:26:01,2012-06-19 04:26:01,246442000,9156527,PDAN,ZAANDAM,58.24925,-137.1085,11.0,115.0
2012-06-19 13:27:02,2012-06-19 04:27:02,246442000,9156527,PDAN,ZAANDAM,58.24774,-137.1033,10.8,120.0
2012-06-19 13:28:01,2012-06-19 04:28:01,246442000,9156527,PDAN,ZAANDAM,58.24645,-137.0981,10.9,117.0
2012-06-19 13:29:01,2012-06-19 04:29:01,246442000,9156527,PDAN,ZAANDAM,58.24498,-137.093,11.0,119.0
2012-06-19 13:30:02,2012-06-19 04:30:02,246442000,9156527,PDAN,ZAANDAM,58.24343,-137.0883,10.6,116.0
2012-06-19 13:31:01,2012-06-19 04:31:01,246442000,9156527,PDAN,ZAANDAM,58.24202,-137.0832,10.8,119.0
2012-06-19 13:32:02,2012-06-19 04:32:02,246442000,9156527,PDAN,ZAANDAM,58.24071,-137.0779,11.0,118.0
2012-06-19 13:33:02,2012-06-19 04:33:02,246442000,9156527,PDAN,ZAANDAM,58.23914,-137.0733,10.7,121.0
2012-06-19 13:34:02,2012-06-19 04:34:02,246442000,9156527,PDAN,ZAANDAM,58.23769,-137.0683,10.8,117.0
2012-06-19 13:35:02,2012-06-19 04:35:02,246442000,9156527,PDAN,ZAANDAM,58.23644,-137.0631,10.9,116.0
2012-06-19 13:36:01,2012-06-19 04:36:01,246442000,9156527,PDAN,ZAANDAM,58.23489,-137.0584,10.7,115.0
2012-06-19 13:37:02,2012-06-19 04:37:02,246442000,9156527,PDAN,ZAANDAM,58.23359,-137.0532,11.1,123.0
