bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-10 07:09:08,2012-06-09 22:09:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76318,-147.4792,19.0,76.9
2012-06-10 07:10:00,2012-06-09 22:10:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76424,-147.4701,19.0,75.9
2012-06-10 07:11:00,2012-06-09 22:11:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76559,-147.4597,19.0,74.9
2012-06-10 07:12:01,2012-06-09 22:12:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76697,-147.4493,19.0,74.6
2012-06-10 07:13:01,2012-06-09 22:13:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76836,-147.4388,19.0,74.9
2012-06-10 07:14:01,2012-06-09 22:14:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76972,-147.4284,19.0,74.6
2012-06-10 07:15:01,2012-06-09 22:15:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77107,-147.418,19.0,74.9
2012-06-10 07:16:01,2012-06-09 22:16:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77242,-147.4076,19.0,74.9
2012-06-10 07:17:01,2012-06-09 22:17:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77375,-147.3972,19.0,74.9
2012-06-10 07:18:01,2012-06-09 22:18:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7751,-147.3868,19.0,74.9
2012-06-10 07:19:01,2012-06-09 22:19:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77647,-147.3764,19.0,74.9
2012-06-10 07:20:01,2012-06-09 22:20:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77781,-147.3662,19.0,74.6
2012-06-10 07:21:01,2012-06-09 22:21:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77918,-147.3557,18.9,74.9
2012-06-10 07:22:00,2012-06-09 22:22:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78052,-147.3454,18.8,75.2
2012-06-10 07:23:00,2012-06-09 22:23:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78185,-147.3352,18.8,74.9
2012-06-10 07:24:08,2012-06-09 22:24:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78335,-147.3236,18.7,74.6
2012-06-10 07:25:00,2012-06-09 22:25:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78448,-147.3145,18.7,75.5
2012-06-10 07:26:00,2012-06-09 22:26:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78577,-147.3045,18.6,74.9
2012-06-10 07:27:00,2012-06-09 22:27:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78709,-147.2941,18.6,76.5
2012-06-10 07:28:00,2012-06-09 22:28:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78836,-147.284,18.5,75.8
2012-06-10 07:29:00,2012-06-09 22:29:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78964,-147.2739,18.2,74.6
2012-06-10 07:30:00,2012-06-09 22:30:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79087,-147.2642,17.3,74.9
2012-06-10 07:31:01,2012-06-09 22:31:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79205,-147.2551,16.1,75.0
2012-06-10 07:32:01,2012-06-09 22:32:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79311,-147.2468,15.0,74.7
2012-06-10 07:33:01,2012-06-09 22:33:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79413,-147.2388,14.1,74.8
2012-06-10 07:34:01,2012-06-09 22:34:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79504,-147.2314,13.5,75.8
2012-06-10 07:35:01,2012-06-09 22:35:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79592,-147.224,13.0,75.8
2012-06-10 07:36:01,2012-06-09 22:36:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79677,-147.217,12.7,75.9
2012-06-10 07:37:01,2012-06-09 22:37:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7976,-147.2102,12.5,75.9
2012-06-10 07:38:07,2012-06-09 22:38:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79844,-147.2025,12.3,78.0
2012-06-10 07:39:00,2012-06-09 22:39:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79883,-147.1968,12.3,83.0
2012-06-10 07:40:00,2012-06-09 22:40:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79911,-147.1897,12.2,86.4
2012-06-10 07:41:07,2012-06-09 22:41:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79919,-147.1818,12.2,90.0
2012-06-10 07:42:07,2012-06-09 22:42:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79898,-147.1749,12.3,95.0
2012-06-10 07:43:07,2012-06-09 22:43:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79865,-147.1679,12.5,95.9
2012-06-10 07:44:07,2012-06-09 22:44:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79825,-147.1607,12.7,97.0
2012-06-10 07:45:07,2012-06-09 22:45:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79769,-147.1536,13.0,100.1
2012-06-10 07:46:07,2012-06-09 22:46:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79678,-147.1463,13.2,106.1
2012-06-10 07:47:08,2012-06-09 22:47:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79552,-147.1392,13.3,112.1
2012-06-10 07:48:07,2012-06-09 22:48:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7939,-147.1324,13.6,117.7
2012-06-10 07:49:07,2012-06-09 22:49:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79181,-147.1258,13.8,123.9
2012-06-10 07:50:07,2012-06-09 22:50:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78933,-147.1198,14.0,131.9
2012-06-10 07:51:00,2012-06-09 22:51:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78695,-147.1153,14.0,138.1
2012-06-10 07:52:01,2012-06-09 22:52:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78354,-147.1103,14.3,146.7
2012-06-10 07:53:01,2012-06-09 22:53:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78013,-147.1062,14.7,149.6
2012-06-10 07:54:01,2012-06-09 22:54:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77654,-147.102,15.1,151.1
2012-06-10 07:55:01,2012-06-09 22:55:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7728,-147.0976,15.4,149.7
2012-06-10 07:56:01,2012-06-09 22:56:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76913,-147.0934,15.7,151.0
2012-06-10 07:57:01,2012-06-09 22:57:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7652,-147.0892,15.9,153.6
2012-06-10 07:58:01,2012-06-09 22:58:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7612,-147.0854,16.1,155.7
2012-06-10 07:59:01,2012-06-09 22:59:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75711,-147.0817,16.3,155.7
2012-06-10 08:00:01,2012-06-09 23:00:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75294,-147.0777,16.5,154.6
2012-06-10 08:01:01,2012-06-09 23:01:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74878,-147.0739,16.6,156.0
2012-06-10 08:02:01,2012-06-09 23:02:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74457,-147.0701,16.7,156.0
2012-06-10 08:03:01,2012-06-09 23:03:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74026,-147.0662,16.9,156.0
2012-06-10 08:04:01,2012-06-09 23:04:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73597,-147.0623,17.1,156.0
2012-06-10 08:05:08,2012-06-09 23:05:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73114,-147.058,17.3,155.6
2012-06-10 08:06:01,2012-06-09 23:06:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72719,-147.0544,17.4,155.9
2012-06-10 08:07:01,2012-06-09 23:07:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72268,-147.0505,17.6,157.0
2012-06-10 08:08:06,2012-06-09 23:08:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.71804,-147.0473,17.8,162.6
2012-06-10 08:09:01,2012-06-09 23:09:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.71328,-147.0447,18.0,165.0
2012-06-10 08:10:01,2012-06-09 23:10:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.70837,-147.0421,18.2,165.6
2012-06-10 08:11:01,2012-06-09 23:11:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.70352,-147.0395,18.2,165.3
2012-06-10 08:12:01,2012-06-09 23:12:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.69873,-147.0369,18.3,165.9
2012-06-10 08:13:01,2012-06-09 23:13:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.69376,-147.0343,18.3,165.9
2012-06-10 08:14:01,2012-06-09 23:14:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.68887,-147.0317,18.4,164.6
2012-06-10 08:15:01,2012-06-09 23:15:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.6839,-147.029,18.4,164.6
2012-06-10 08:16:01,2012-06-09 23:16:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.67898,-147.0263,18.4,165.0
2012-06-10 08:17:01,2012-06-09 23:17:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.67398,-147.0236,18.5,165.0
2012-06-10 08:18:01,2012-06-09 23:18:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.66902,-147.021,18.6,164.6
2012-06-10 08:19:01,2012-06-09 23:19:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.66397,-147.0183,18.6,165.0
2012-06-10 08:20:01,2012-06-09 23:20:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.659,-147.0156,18.7,165.0
2012-06-10 08:21:01,2012-06-09 23:21:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.65402,-147.0129,18.7,165.0
2012-06-10 08:22:01,2012-06-09 23:22:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.64895,-147.0102,18.7,165.6
2012-06-10 08:23:01,2012-06-09 23:23:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.64404,-147.0076,18.7,165.3
2012-06-10 08:24:01,2012-06-09 23:24:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.63895,-147.0049,18.7,165.9
2012-06-10 08:25:00,2012-06-09 23:25:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.63403,-147.0023,18.8,165.3
2012-06-10 08:26:00,2012-06-09 23:26:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.62895,-146.9997,18.7,165.3
2012-06-10 08:27:00,2012-06-09 23:27:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.62398,-146.997,18.7,165.0
2012-06-10 08:28:00,2012-06-09 23:28:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.61901,-146.9944,18.7,165.3
2012-06-10 08:29:00,2012-06-09 23:29:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.61397,-146.9917,18.6,165.3
2012-06-10 08:30:01,2012-06-09 23:30:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.6089,-146.9889,18.8,165.0
2012-06-10 08:31:01,2012-06-09 23:31:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.60387,-146.9863,18.9,164.6
2012-06-10 08:32:00,2012-06-09 23:32:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.5988,-146.9836,19.0,165.3
2012-06-10 08:33:06,2012-06-09 23:33:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.59369,-146.9808,18.9,164.6
2012-06-10 08:34:01,2012-06-09 23:34:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.58866,-146.9781,18.8,166.6
2012-06-10 08:35:01,2012-06-09 23:35:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.58357,-146.9753,18.8,165.3
2012-06-10 08:36:01,2012-06-09 23:36:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.57864,-146.9725,18.9,164.3
2012-06-10 08:37:01,2012-06-09 23:37:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.57362,-146.9698,18.9,164.5
2012-06-10 08:38:00,2012-06-09 23:38:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.56844,-146.9673,19.0,167.4
2012-06-10 08:39:01,2012-06-09 23:39:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.56334,-146.9649,19.1,166.4
2012-06-10 08:40:01,2012-06-09 23:40:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.55822,-146.9623,19.2,167.1
2012-06-10 08:41:01,2012-06-09 23:41:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.55296,-146.9601,19.2,168.8
2012-06-10 08:42:01,2012-06-09 23:42:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.5478,-146.958,19.1,168.7
2012-06-10 08:43:01,2012-06-09 23:43:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.54257,-146.9558,19.1,167.8
2012-06-10 08:44:00,2012-06-09 23:44:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.53742,-146.9538,19.0,170.0
2012-06-10 08:45:00,2012-06-09 23:45:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.53227,-146.9518,19.0,169.3
2012-06-10 08:46:01,2012-06-09 23:46:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.52703,-146.9498,19.1,169.4
2012-06-10 08:47:00,2012-06-09 23:47:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.52186,-146.9478,19.1,168.8
2012-06-10 08:48:00,2012-06-09 23:48:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.51668,-146.9459,19.1,170.0
2012-06-10 08:49:00,2012-06-09 23:49:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.51143,-146.9438,19.1,169.4
2012-06-10 08:50:00,2012-06-09 23:50:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.50628,-146.9419,19.0,169.6
2012-06-10 08:51:00,2012-06-09 23:51:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.50113,-146.94,19.0,170.0
2012-06-10 08:52:00,2012-06-09 23:52:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.4959,-146.938,19.0,170.0
2012-06-10 08:53:00,2012-06-09 23:53:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.49085,-146.9361,19.0,169.0
2012-06-10 08:54:00,2012-06-09 23:54:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.48562,-146.9343,19.0,171.3
2012-06-10 08:55:01,2012-06-09 23:55:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.48045,-146.9327,18.9,172.0
2012-06-10 08:56:01,2012-06-09 23:56:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.47521,-146.9311,18.8,171.6
2012-06-10 08:57:00,2012-06-09 23:57:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.47009,-146.9296,18.8,172.3
2012-06-10 08:58:00,2012-06-09 23:58:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.46487,-146.928,18.8,172.3
2012-06-10 08:59:01,2012-06-09 23:59:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.45974,-146.9266,18.8,172.3
2012-06-10 09:00:01,2012-06-10 00:00:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.45459,-146.9252,18.9,172.3
2012-06-10 09:01:01,2012-06-10 00:01:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.44934,-146.9237,18.9,172.3
2012-06-10 09:02:01,2012-06-10 00:02:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.44409,-146.9224,18.9,173.3
2012-06-10 09:03:01,2012-06-10 00:03:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.43894,-146.9211,18.8,173.3
2012-06-10 09:04:01,2012-06-10 00:04:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.43372,-146.9197,18.8,173.0
2012-06-10 09:05:01,2012-06-10 00:05:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.42867,-146.9185,18.7,173.0
2012-06-10 09:06:01,2012-06-10 00:06:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.42348,-146.9172,18.7,173.0
