bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-01 06:23:12,2012-08-31 21:23:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.76625,-149.2018,17.9,110.8
2012-09-01 06:24:05,2012-08-31 21:24:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.76472,-149.1935,18.0,108.9
2012-09-01 06:25:05,2012-08-31 21:25:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.76308,-149.1843,18.2,109.8
2012-09-01 06:26:05,2012-08-31 21:26:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.76138,-149.1747,18.2,109.8
2012-09-01 06:27:05,2012-08-31 21:27:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75972,-149.1655,18.1,109.8
2012-09-01 06:28:06,2012-08-31 21:28:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75805,-149.156,18.0,108.8
2012-09-01 06:29:11,2012-08-31 21:29:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75628,-149.1457,18.0,108.8
2012-09-01 06:30:06,2012-08-31 21:30:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75483,-149.1373,17.8,108.5
2012-09-01 06:31:11,2012-08-31 21:31:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75305,-149.127,18.0,108.8
2012-09-01 06:32:05,2012-08-31 21:32:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.75163,-149.1188,18.0,108.8
2012-09-01 06:33:11,2012-08-31 21:33:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74977,-149.1082,18.2,109.1
2012-09-01 06:34:11,2012-08-31 21:34:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74823,-149.0988,18.3,107.5
2012-09-01 06:35:06,2012-08-31 21:35:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74682,-149.0902,18.3,107.5
2012-09-01 06:36:00,2012-08-31 21:36:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74537,-149.0813,18.4,107.4
2012-09-01 06:37:05,2012-08-31 21:37:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7437,-149.0709,18.4,107.1
2012-09-01 06:38:00,2012-08-31 21:38:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74235,-149.0622,18.4,106.5
2012-09-01 06:39:05,2012-08-31 21:39:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.74065,-149.0514,18.7,107.2
2012-09-01 06:40:06,2012-08-31 21:40:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73912,-149.0416,18.8,106.9
2012-09-01 06:41:06,2012-08-31 21:41:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73758,-149.0318,18.7,107.6
2012-09-01 06:42:00,2012-08-31 21:42:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73606,-149.0228,18.7,107.3
2012-09-01 06:43:07,2012-08-31 21:43:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73425,-149.0122,18.7,108.9
2012-09-01 06:44:07,2012-08-31 21:44:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73257,-149.0024,18.7,108.0
2012-09-01 06:45:06,2012-08-31 21:45:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.73093,-148.9927,18.7,108.9
2012-09-01 06:46:06,2012-08-31 21:46:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7293,-148.983,18.6,108.6
2012-09-01 06:47:00,2012-08-31 21:47:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72788,-148.9744,18.6,107.3
2012-09-01 06:48:06,2012-08-31 21:48:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72607,-148.9636,18.4,107.6
2012-09-01 06:49:06,2012-08-31 21:49:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72443,-148.9539,18.5,108.6
2012-09-01 06:50:07,2012-08-31 21:50:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72277,-148.9444,18.5,108.6
2012-09-01 06:51:06,2012-08-31 21:51:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.72112,-148.9347,18.4,108.3
2012-09-01 06:52:06,2012-08-31 21:52:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7195,-148.9251,18.4,108.3
2012-09-01 06:53:05,2012-08-31 21:53:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.71788,-148.9154,18.5,109.0
2012-09-01 06:54:11,2012-08-31 21:54:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.71607,-148.905,18.7,109.3
2012-09-01 06:55:06,2012-08-31 21:55:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.71449,-148.8961,18.5,109.0
2012-09-01 06:56:05,2012-08-31 21:56:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.71285,-148.8866,18.6,109.3
2012-09-01 06:57:00,2012-08-31 21:57:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7113,-148.8777,18.7,108.3
2012-09-01 06:58:00,2012-08-31 21:58:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.70967,-148.8683,18.6,110.0
2012-09-01 06:59:00,2012-08-31 21:59:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.70795,-148.8583,18.6,110.0
2012-09-01 07:00:11,2012-08-31 22:00:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.70602,-148.8472,18.6,108.3
2012-09-01 07:01:00,2012-08-31 22:01:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.70463,-148.8392,18.6,108.7
2012-09-01 07:02:06,2012-08-31 22:02:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.7028,-148.8286,18.6,108.6
2012-09-01 07:03:30,2012-08-31 22:03:30,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.70047,-148.8153,18.5,108.6
2012-09-01 07:04:06,2012-08-31 22:04:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69948,-148.8096,18.5,108.6
2012-09-01 07:05:06,2012-08-31 22:05:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69775,-148.7997,18.6,109.3
2012-09-01 07:06:00,2012-08-31 22:06:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69628,-148.7913,18.6,108.3
2012-09-01 07:07:06,2012-08-31 22:07:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69447,-148.7805,18.6,108.7
2012-09-01 07:08:06,2012-08-31 22:08:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.69287,-148.771,18.5,109.0
2012-09-01 07:09:06,2012-08-31 22:09:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.6912,-148.7614,18.7,109.3
2012-09-01 07:10:06,2012-08-31 22:10:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.68953,-148.7517,18.6,109.6
2012-09-01 07:11:06,2012-08-31 22:11:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.68788,-148.7421,18.5,109.0
2012-09-01 07:12:18,2012-08-31 22:12:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.68595,-148.7306,18.5,108.7
2012-09-01 07:13:18,2012-08-31 22:13:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.68437,-148.7212,18.4,107.7
2012-09-01 07:14:06,2012-08-31 22:14:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.68305,-148.7131,18.4,108.4
2012-09-01 07:15:06,2012-08-31 22:15:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.68148,-148.7037,18.5,108.0
2012-09-01 07:16:06,2012-08-31 22:16:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67988,-148.6941,18.6,108.0
2012-09-01 07:17:07,2012-08-31 22:17:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67827,-148.6845,18.6,109.0
2012-09-01 07:18:18,2012-08-31 22:18:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67636,-148.6729,18.4,107.4
2012-09-01 07:19:07,2012-08-31 22:19:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67513,-148.6652,18.5,107.4
2012-09-01 07:20:18,2012-08-31 22:20:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67325,-148.6536,18.5,107.4
2012-09-01 07:21:06,2012-08-31 22:21:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67202,-148.6459,18.5,107.1
2012-09-01 07:22:06,2012-08-31 22:22:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.67042,-148.6362,18.5,107.8
2012-09-01 07:23:07,2012-08-31 22:23:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66888,-148.6264,18.5,107.1
2012-09-01 07:24:18,2012-08-31 22:24:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66703,-148.6149,18.4,106.8
2012-09-01 07:25:06,2012-08-31 22:25:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66572,-148.607,18.6,108.8
2012-09-01 07:26:18,2012-08-31 22:26:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66383,-148.5956,18.6,109.4
2012-09-01 07:27:06,2012-08-31 22:27:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66248,-148.5876,18.5,107.2
2012-09-01 07:28:18,2012-08-31 22:28:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.66055,-148.5762,18.7,108.6
2012-09-01 07:29:06,2012-08-31 22:29:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.65917,-148.5683,18.7,110.4
2012-09-01 07:30:31,2012-08-31 22:30:31,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.65672,-148.5547,18.7,109.4
2012-09-01 07:31:30,2012-08-31 22:31:30,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.65503,-148.5454,18.8,109.1
2012-09-01 07:32:18,2012-08-31 22:32:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.65362,-148.5374,18.8,109.1
2012-09-01 07:33:18,2012-08-31 22:33:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.65187,-148.5278,18.7,109.7
2012-09-01 07:34:06,2012-08-31 22:34:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.65048,-148.5202,18.6,109.8
2012-09-01 07:35:29,2012-08-31 22:35:29,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.64798,-148.5068,18.6,109.8
2012-09-01 07:36:18,2012-08-31 22:36:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.64658,-148.499,18.6,108.1
2012-09-01 07:37:06,2012-08-31 22:37:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.6452,-148.4911,18.6,108.8
2012-09-01 07:38:18,2012-08-31 22:38:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.64317,-148.4795,18.6,109.0
2012-09-01 07:39:07,2012-08-31 22:39:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.64182,-148.4718,18.6,109.4
2012-09-01 07:40:06,2012-08-31 22:40:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.64012,-148.4622,18.3,108.4
2012-09-01 07:41:20,2012-08-31 22:41:20,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.63977,-148.4603,18.4,108.7
2012-09-01 07:42:18,2012-08-31 22:42:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.63642,-148.4414,18.1,109.0
2012-09-01 07:44:30,2012-08-31 22:44:30,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.63295,-148.4207,18.3,107.7
2012-09-01 07:45:29,2012-08-31 22:45:29,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.63142,-148.4114,18.3,107.7
2012-09-01 07:46:06,2012-08-31 22:46:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.63043,-148.4055,18.3,108.6
2012-09-01 07:47:00,2012-08-31 22:47:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.629,-148.3969,18.3,107.4
2012-09-01 07:49:18,2012-08-31 22:49:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.62535,-148.3751,18.4,108.3
2012-09-01 07:50:19,2012-08-31 22:50:19,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.62378,-148.3655,18.6,106.8
2012-09-01 07:53:30,2012-08-31 22:53:30,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.61855,-148.3347,18.4,107.4
2012-09-01 07:54:18,2012-08-31 22:54:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.61723,-148.327,18.4,108.7
2012-09-01 07:55:06,2012-08-31 22:55:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.61597,-148.3193,18.4,107.4
2012-09-01 07:57:06,2012-08-31 22:57:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.6127,-148.3002,18.5,108.3
2012-09-01 07:58:17,2012-08-31 22:58:17,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.61072,-148.2886,18.4,108.6
2012-09-01 07:59:07,2012-08-31 22:59:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.60938,-148.281,18.5,109.0
2012-09-01 08:00:06,2012-08-31 23:00:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.6077,-148.2713,18.6,109.6
2012-09-01 08:01:06,2012-08-31 23:01:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.60607,-148.2619,18.6,108.7
2012-09-01 08:02:06,2012-08-31 23:02:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.60437,-148.252,18.5,108.7
2012-09-01 08:03:06,2012-08-31 23:03:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.60272,-148.2424,18.5,109.0
2012-09-01 08:04:06,2012-08-31 23:04:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.60112,-148.233,18.7,109.3
2012-09-01 08:05:42,2012-08-31 23:05:42,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.59846,-148.2177,18.4,108.1
2012-09-01 08:06:07,2012-08-31 23:06:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.59777,-148.2137,18.3,109.0
2012-09-01 08:07:06,2012-08-31 23:07:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.59613,-148.2041,18.4,108.1
2012-09-01 08:08:07,2012-08-31 23:08:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.59452,-148.1945,18.4,108.4
2012-09-01 08:09:07,2012-08-31 23:09:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.59286,-148.1849,18.4,108.1
2012-09-01 08:10:08,2012-08-31 23:10:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.59125,-148.1756,18.4,109.7
2012-09-01 08:11:08,2012-08-31 23:11:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.5895,-148.166,18.4,108.7
2012-09-01 08:12:07,2012-08-31 23:12:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.58788,-148.1566,18.4,108.1
2012-09-01 08:13:06,2012-08-31 23:13:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.58625,-148.147,18.5,109.0
2012-09-01 08:14:06,2012-08-31 23:14:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.58462,-148.1374,18.5,110.0
2012-09-01 08:15:06,2012-08-31 23:15:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.58297,-148.1279,18.4,108.8
2012-09-01 08:16:06,2012-08-31 23:16:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.58132,-148.1184,18.4,109.4
2012-09-01 08:17:06,2012-08-31 23:17:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.57962,-148.1088,18.6,109.0
2012-09-01 08:18:19,2012-08-31 23:18:19,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.57772,-148.0973,18.4,108.1
2012-09-01 08:19:07,2012-08-31 23:19:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.57642,-148.0897,18.4,108.7
2012-09-01 08:20:07,2012-08-31 23:20:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.57485,-148.0802,18.4,109.1
2012-09-01 08:21:07,2012-08-31 23:21:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.57325,-148.0707,18.3,108.1
2012-09-01 08:22:06,2012-08-31 23:22:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.57162,-148.0612,18.3,108.8
2012-09-01 08:23:06,2012-08-31 23:23:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.57,-148.0518,18.2,109.1
2012-09-01 08:24:06,2012-08-31 23:24:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.56837,-148.0423,18.1,108.4
2012-09-01 08:25:06,2012-08-31 23:25:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.56675,-148.0329,18.3,108.8
2012-09-01 08:26:30,2012-08-31 23:26:30,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.56447,-148.0198,18.5,108.8
2012-09-01 08:27:06,2012-08-31 23:27:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.56342,-148.0139,18.3,108.1
2012-09-01 08:28:06,2012-08-31 23:28:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.56177,-148.0046,18.3,110.0
2012-09-01 08:29:06,2012-08-31 23:29:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.56013,-147.9952,18.3,109.1
2012-09-01 08:30:05,2012-08-31 23:30:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.55847,-147.9857,18.3,108.4
2012-09-01 08:31:05,2012-08-31 23:31:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.55687,-147.9761,18.5,108.5
2012-09-01 08:32:05,2012-08-31 23:32:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.55523,-147.9667,18.4,107.8
2012-09-01 08:33:07,2012-08-31 23:33:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.55352,-147.957,18.5,109.7
2012-09-01 08:34:06,2012-08-31 23:34:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.5519,-147.9476,18.6,108.8
2012-09-01 08:35:07,2012-08-31 23:35:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.55015,-147.9376,18.5,108.8
2012-09-01 08:36:07,2012-08-31 23:36:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.54853,-147.9283,18.5,108.2
2012-09-01 08:37:07,2012-08-31 23:37:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.54685,-147.9185,18.5,108.8
2012-09-01 08:38:07,2012-08-31 23:38:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.54522,-147.9091,18.5,107.9
2012-09-01 08:39:06,2012-08-31 23:39:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.54357,-147.8997,18.5,108.5
2012-09-01 08:40:18,2012-08-31 23:40:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.54153,-147.8882,18.2,109.1
2012-09-01 08:41:06,2012-08-31 23:41:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.54032,-147.881,17.5,108.0
2012-09-01 08:42:05,2012-08-31 23:42:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.5388,-147.8721,16.7,107.9
2012-09-01 08:43:06,2012-08-31 23:43:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.53732,-147.8637,16.2,109.5
2012-09-01 08:44:06,2012-08-31 23:44:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.53588,-147.8555,15.4,107.2
2012-09-01 08:45:06,2012-08-31 23:45:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.53455,-147.8477,14.5,110.0
2012-09-01 08:46:55,2012-08-31 23:46:55,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.5324,-147.8347,13.5,107.7
2012-09-01 08:47:07,2012-08-31 23:47:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.53217,-147.8333,13.3,108.5
2012-09-01 08:48:06,2012-08-31 23:48:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.53098,-147.8263,13.1,107.2
2012-09-01 08:49:06,2012-08-31 23:49:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.52988,-147.8197,13.1,107.6
2012-09-01 08:50:03,2012-08-31 23:50:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.52885,-147.8132,13.2,110.3
2012-09-01 08:51:22,2012-08-31 23:51:22,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.52727,-147.804,13.8,109.2
2012-09-01 08:52:19,2012-08-31 23:52:19,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.52602,-147.797,14.5,109.4
2012-09-01 08:53:42,2012-08-31 23:53:42,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.52417,-147.7863,15.2,109.3
2012-09-01 08:54:06,2012-08-31 23:54:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.52365,-147.7831,15.4,108.6
2012-09-01 08:55:19,2012-08-31 23:55:19,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.52205,-147.7731,15.7,109.3
2012-09-01 08:57:06,2012-08-31 23:57:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.51947,-147.7585,15.9,109.7
2012-09-01 08:58:08,2012-08-31 23:58:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.518,-147.7502,16.1,109.0
2012-09-01 08:59:55,2012-08-31 23:59:55,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.51535,-147.7351,16.1,109.8
2012-09-01 09:00:42,2012-09-01 00:00:42,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.51417,-147.7286,16.3,108.4
2012-09-01 09:01:06,2012-09-01 00:01:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.51357,-147.7253,16.3,108.4
2012-09-01 09:02:42,2012-09-01 00:02:42,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.51125,-147.712,15.4,109.3
2012-09-01 09:03:31,2012-09-01 00:03:31,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.51017,-147.7056,15.3,107.5
2012-09-01 15:12:21,2012-09-01 06:12:21,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.36237,-143.6007,18.8,82.7
2012-09-01 15:27:15,2012-09-01 06:27:15,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.37293,-143.4501,18.8,83.1
2012-09-01 16:07:21,2012-09-01 07:07:21,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.40202,-143.0527,18.9,80.2
2012-09-01 16:08:27,2012-09-01 07:08:27,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.40292,-143.0418,18.3,81.3
2012-09-01 16:09:33,2012-09-01 07:09:33,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.4037,-143.0308,18.6,79.7
2012-09-01 16:15:21,2012-09-01 07:15:21,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.4078,-142.9731,18.9,83.2
2012-09-01 16:16:29,2012-09-01 07:16:29,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,59.40867,-142.9625,18.4,83.8
