bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-25 08:54:06,2012-07-24 23:54:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.40966,-131.1887,16.7,333.4
2012-07-25 08:55:06,2012-07-24 23:55:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.41376,-131.1922,16.6,333.1
2012-07-25 08:56:07,2012-07-24 23:56:07,310376000,9229659,ZCDF4,CORAL PRINCESS,54.41787,-131.1958,16.5,333.1
2012-07-25 08:57:06,2012-07-24 23:57:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.42189,-131.1993,16.5,332.8
2012-07-25 08:58:05,2012-07-24 23:58:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.42601,-131.2028,16.6,332.4
2012-07-25 08:59:06,2012-07-24 23:59:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.43012,-131.2063,16.6,332.7
2012-07-25 09:00:00,2012-07-25 00:00:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.43378,-131.2096,16.7,333.1
2012-07-25 09:01:00,2012-07-25 00:01:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.43788,-131.2133,16.7,332.7
2012-07-25 09:02:00,2012-07-25 00:02:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.44199,-131.2169,16.6,332.7
2012-07-25 09:03:01,2012-07-25 00:03:01,310376000,9229659,ZCDF4,CORAL PRINCESS,54.44606,-131.2206,16.6,332.1
2012-07-25 09:04:30,2012-07-25 00:04:30,310376000,9229659,ZCDF4,CORAL PRINCESS,54.45215,-131.2261,16.5,331.7
2012-07-25 09:05:00,2012-07-25 00:05:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.45418,-131.2279,16.5,331.7
2012-07-25 09:06:00,2012-07-25 00:06:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.4582,-131.2316,16.3,332.1
2012-07-25 09:07:06,2012-07-25 00:07:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.46256,-131.2356,16.2,331.8
2012-07-25 09:08:18,2012-07-25 00:08:18,310376000,9229659,ZCDF4,CORAL PRINCESS,54.46732,-131.2398,16.1,332.1
2012-07-25 09:09:00,2012-07-25 00:09:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.47007,-131.2423,16.0,332.5
2012-07-25 09:10:12,2012-07-25 00:10:12,310376000,9229659,ZCDF4,CORAL PRINCESS,54.47477,-131.2465,16.0,332.2
2012-07-25 09:11:00,2012-07-25 00:11:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.47798,-131.2494,16.0,333.2
2012-07-25 09:12:06,2012-07-25 00:12:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.48236,-131.2532,16.1,332.1
2012-07-25 09:13:06,2012-07-25 00:13:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.48632,-131.2567,16.1,333.2
2012-07-25 09:14:06,2012-07-25 00:14:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.49031,-131.2602,16.1,333.2
2012-07-25 09:15:00,2012-07-25 00:15:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.49382,-131.2632,16.1,332.5
2012-07-25 09:16:00,2012-07-25 00:16:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.49783,-131.2667,16.2,332.8
2012-07-25 09:17:05,2012-07-25 00:17:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.50224,-131.2705,16.2,332.8
2012-07-25 09:18:00,2012-07-25 00:18:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.50589,-131.2737,16.3,332.5
2012-07-25 09:19:12,2012-07-25 00:19:12,310376000,9229659,ZCDF4,CORAL PRINCESS,54.51066,-131.278,16.2,332.1
2012-07-25 09:20:00,2012-07-25 00:20:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.51382,-131.2808,16.1,332.1
2012-07-25 09:21:11,2012-07-25 00:21:11,310376000,9229659,ZCDF4,CORAL PRINCESS,54.51852,-131.285,16.1,332.1
2012-07-25 09:22:05,2012-07-25 00:22:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.52206,-131.2882,16.1,332.9
2012-07-25 09:23:06,2012-07-25 00:23:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.52604,-131.2917,16.1,332.9
2012-07-25 09:24:00,2012-07-25 00:24:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.52965,-131.295,16.1,332.9
2012-07-25 09:25:00,2012-07-25 00:25:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.5336,-131.2986,16.1,332.1
2012-07-25 09:26:00,2012-07-25 00:26:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.53757,-131.3022,16.2,331.8
2012-07-25 09:27:06,2012-07-25 00:27:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.54186,-131.306,16.1,331.8
2012-07-25 09:28:00,2012-07-25 00:28:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.54544,-131.3092,16.1,332.5
2012-07-25 09:29:06,2012-07-25 00:29:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.54979,-131.3132,16.1,331.8
2012-07-25 09:30:05,2012-07-25 00:30:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.55379,-131.3165,16.1,335.4
2012-07-25 09:31:05,2012-07-25 00:31:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.55795,-131.3194,16.2,340.1
2012-07-25 09:32:05,2012-07-25 00:32:05,310376000,9229659,ZCDF4,CORAL PRINCESS,54.56227,-131.3216,16.3,344.7
2012-07-25 09:33:06,2012-07-25 00:33:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.56665,-131.3231,16.0,350.1
2012-07-25 09:34:00,2012-07-25 00:34:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.57056,-131.3238,15.7,354.9
2012-07-25 09:35:00,2012-07-25 00:35:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.57486,-131.3241,15.5,358.8
2012-07-25 09:36:00,2012-07-25 00:36:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.57912,-131.3237,15.3,5.2
2012-07-25 09:37:12,2012-07-25 00:37:12,310376000,9229659,ZCDF4,CORAL PRINCESS,54.58417,-131.3223,15.2,11.2
2012-07-25 09:38:00,2012-07-25 00:38:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.58744,-131.3208,15.1,15.2
2012-07-25 09:39:06,2012-07-25 00:39:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.59178,-131.3183,15.1,20.2
2012-07-25 09:40:00,2012-07-25 00:40:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.59519,-131.3157,14.9,25.0
2012-07-25 09:41:00,2012-07-25 00:41:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.59878,-131.3124,14.6,28.3
2012-07-25 09:42:00,2012-07-25 00:42:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.60216,-131.3089,14.1,31.8
2012-07-25 09:43:00,2012-07-25 00:43:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.6054,-131.3054,13.6,30.7
2012-07-25 09:44:00,2012-07-25 00:44:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.60861,-131.3023,13.1,29.3
2012-07-25 09:45:06,2012-07-25 00:45:06,310376000,9229659,ZCDF4,CORAL PRINCESS,54.61168,-131.2994,12.5,29.1
2012-07-25 09:46:00,2012-07-25 00:46:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.61452,-131.2967,11.3,29.0
2012-07-25 09:47:00,2012-07-25 00:47:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.61697,-131.2943,9.7,28.5
2012-07-25 09:48:00,2012-07-25 00:48:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.619,-131.2923,7.9,31.0
2012-07-25 09:49:00,2012-07-25 00:49:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.62079,-131.2903,7.7,31.4
2012-07-25 09:50:00,2012-07-25 00:50:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.62271,-131.2883,8.3,31.8
2012-07-25 09:51:00,2012-07-25 00:51:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.62481,-131.2862,8.9,28.4
2012-07-25 09:52:00,2012-07-25 00:52:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.62706,-131.284,9.5,28.8
2012-07-25 09:53:10,2012-07-25 00:53:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.62984,-131.2814,10.1,27.3
2012-07-25 09:54:09,2012-07-25 00:54:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.63239,-131.2791,10.6,27.7
2012-07-25 09:55:00,2012-07-25 00:55:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.63457,-131.277,10.8,28.2
2012-07-25 09:56:00,2012-07-25 00:56:00,310376000,9229659,ZCDF4,CORAL PRINCESS,54.63723,-131.2745,10.9,29.2
2012-07-25 09:57:10,2012-07-25 00:57:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.6404,-131.2716,11.1,28.1
2012-07-25 09:58:10,2012-07-25 00:58:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.64315,-131.2691,11.3,28.0
2012-07-25 09:59:10,2012-07-25 00:59:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.64592,-131.2666,11.4,28.0
2012-07-25 10:00:10,2012-07-25 01:00:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.64877,-131.264,11.7,27.9
2012-07-25 10:01:10,2012-07-25 01:01:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.65168,-131.2614,12.0,26.8
2012-07-25 10:02:10,2012-07-25 01:02:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.65473,-131.2587,12.5,26.7
2012-07-25 10:03:20,2012-07-25 01:03:20,310376000,9229659,ZCDF4,CORAL PRINCESS,54.65847,-131.2553,13.0,27.5
2012-07-25 10:04:10,2012-07-25 01:04:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.66121,-131.2528,13.4,28.4
2012-07-25 10:05:10,2012-07-25 01:05:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.6645,-131.2498,13.8,28.3
2012-07-25 10:06:04,2012-07-25 01:06:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.66761,-131.247,14.2,28.2
2012-07-25 10:07:04,2012-07-25 01:07:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.67115,-131.2438,14.6,26.7
2012-07-25 10:08:04,2012-07-25 01:08:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.67483,-131.2405,15.0,26.6
2012-07-25 10:09:04,2012-07-25 01:09:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.67856,-131.2372,15.2,27.0
2012-07-25 10:10:04,2012-07-25 01:10:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.68235,-131.2339,15.5,26.9
2012-07-25 10:11:04,2012-07-25 01:11:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.68623,-131.2305,15.8,26.8
2012-07-25 10:12:10,2012-07-25 01:12:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.69057,-131.2267,16.0,27.1
2012-07-25 10:13:03,2012-07-25 01:13:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.69411,-131.2235,16.2,27.1
2012-07-25 10:14:03,2012-07-25 01:14:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.69812,-131.22,16.3,26.8
2012-07-25 10:15:10,2012-07-25 01:15:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.70261,-131.2161,16.3,26.4
2012-07-25 10:16:03,2012-07-25 01:16:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.70619,-131.2129,16.4,28.1
2012-07-25 10:17:03,2012-07-25 01:17:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.71025,-131.2092,16.6,27.1
2012-07-25 10:18:04,2012-07-25 01:18:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.71444,-131.2055,16.7,27.0
2012-07-25 10:19:04,2012-07-25 01:19:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.71859,-131.2019,16.8,26.7
2012-07-25 10:20:04,2012-07-25 01:20:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.72273,-131.1982,16.9,27.3
2012-07-25 10:21:04,2012-07-25 01:21:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.72691,-131.1945,17.0,27.3
2012-07-25 10:22:04,2012-07-25 01:22:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.73106,-131.1908,17.0,27.6
2012-07-25 10:23:10,2012-07-25 01:23:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.73573,-131.1867,17.0,27.3
2012-07-25 10:24:04,2012-07-25 01:24:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.73951,-131.1836,17.1,25.6
2012-07-25 10:25:03,2012-07-25 01:25:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.74377,-131.18,17.1,25.0
2012-07-25 10:26:11,2012-07-25 01:26:11,310376000,9229659,ZCDF4,CORAL PRINCESS,54.74856,-131.1761,17.1,25.3
2012-07-25 10:27:03,2012-07-25 01:27:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.75235,-131.1731,17.1,25.3
2012-07-25 10:28:10,2012-07-25 01:28:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.75721,-131.1693,17.2,23.6
2012-07-25 10:29:03,2012-07-25 01:29:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.76102,-131.1663,17.2,24.0
2012-07-25 10:30:03,2012-07-25 01:30:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.76542,-131.163,17.3,24.0
2012-07-25 10:31:03,2012-07-25 01:31:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.76985,-131.1596,17.4,24.0
2012-07-25 10:32:03,2012-07-25 01:32:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.77429,-131.1563,17.5,24.3
2012-07-25 10:33:03,2012-07-25 01:33:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.77873,-131.1529,17.5,23.6
2012-07-25 10:34:03,2012-07-25 01:34:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.78319,-131.1496,17.5,23.0
2012-07-25 10:35:03,2012-07-25 01:35:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.78761,-131.1462,17.5,24.3
2012-07-25 10:36:03,2012-07-25 01:36:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.79205,-131.1429,17.4,22.6
2012-07-25 10:37:03,2012-07-25 01:37:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.79648,-131.1396,17.4,22.6
2012-07-25 10:38:03,2012-07-25 01:38:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.80092,-131.1363,17.4,22.6
2012-07-25 10:39:04,2012-07-25 01:39:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.80542,-131.1329,17.4,22.6
2012-07-25 10:40:03,2012-07-25 01:40:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.80976,-131.1297,17.4,23.0
2012-07-25 10:41:04,2012-07-25 01:41:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.81421,-131.1264,17.4,23.0
2012-07-25 10:42:04,2012-07-25 01:42:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.81866,-131.1231,17.4,22.6
2012-07-25 10:43:03,2012-07-25 01:43:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.82307,-131.1198,17.4,23.3
2012-07-25 10:44:03,2012-07-25 01:44:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.8275,-131.1164,17.4,22.6
2012-07-25 10:45:03,2012-07-25 01:45:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.83192,-131.1131,17.4,22.6
2012-07-25 10:46:04,2012-07-25 01:46:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.83632,-131.1099,17.1,22.6
2012-07-25 10:47:03,2012-07-25 01:47:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.84054,-131.1068,16.8,22.6
2012-07-25 10:48:03,2012-07-25 01:48:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.8448,-131.1036,16.6,23.2
2012-07-25 10:49:10,2012-07-25 01:49:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.84953,-131.1001,16.4,22.6
2012-07-25 10:50:10,2012-07-25 01:50:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.85358,-131.0971,15.6,22.5
2012-07-25 10:51:10,2012-07-25 01:51:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.85731,-131.0943,14.7,23.4
2012-07-25 10:52:10,2012-07-25 01:52:10,310376000,9229659,ZCDF4,CORAL PRINCESS,54.8609,-131.0916,13.9,23.3
2012-07-25 10:53:03,2012-07-25 01:53:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.86395,-131.0894,13.5,23.1
2012-07-25 10:54:03,2012-07-25 01:54:03,310376000,9229659,ZCDF4,CORAL PRINCESS,54.86739,-131.087,13.2,21.0
2012-07-25 10:55:04,2012-07-25 01:55:04,310376000,9229659,ZCDF4,CORAL PRINCESS,54.87056,-131.0852,13.1,17.0
2012-07-25 10:56:08,2012-07-25 01:56:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.87468,-131.0835,13.1,12.0
2012-07-25 10:57:08,2012-07-25 01:57:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.87823,-131.0825,13.0,8.4
2012-07-25 10:58:08,2012-07-25 01:58:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.88189,-131.0819,13.0,4.0
2012-07-25 10:59:08,2012-07-25 01:59:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.88549,-131.0817,13.0,0.4
2012-07-25 11:00:08,2012-07-25 02:00:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.88911,-131.082,13.1,356.4
2012-07-25 11:01:08,2012-07-25 02:01:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.89272,-131.0827,13.1,353.0
2012-07-25 11:02:08,2012-07-25 02:02:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.89631,-131.0835,13.1,352.5
2012-07-25 11:03:08,2012-07-25 02:03:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.89993,-131.0843,13.1,353.1
2012-07-25 11:04:08,2012-07-25 02:04:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.90353,-131.085,13.1,353.0
2012-07-25 11:05:08,2012-07-25 02:05:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.90715,-131.0858,13.1,353.0
2012-07-25 11:06:08,2012-07-25 02:06:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.91077,-131.0866,13.1,353.0
2012-07-25 11:07:09,2012-07-25 02:07:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.91437,-131.0874,13.1,352.5
2012-07-25 11:08:09,2012-07-25 02:08:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.91801,-131.0882,13.2,353.0
2012-07-25 11:09:09,2012-07-25 02:09:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.92162,-131.0889,13.2,353.0
2012-07-25 11:10:09,2012-07-25 02:10:09,310376000,9229659,ZCDF4,CORAL PRINCESS,54.92523,-131.0897,13.2,353.0
2012-07-25 11:11:08,2012-07-25 02:11:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.92883,-131.0905,13.2,353.0
2012-07-25 11:12:08,2012-07-25 02:12:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.93244,-131.0913,13.2,353.0
2012-07-25 11:13:08,2012-07-25 02:13:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.93608,-131.092,13.2,353.0
2012-07-25 11:14:08,2012-07-25 02:14:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.93973,-131.0928,13.2,353.0
2012-07-25 11:15:08,2012-07-25 02:15:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.94334,-131.0935,13.2,353.8
2012-07-25 11:16:08,2012-07-25 02:16:08,310376000,9229659,ZCDF4,CORAL PRINCESS,54.947,-131.0942,13.2,353.8
