bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-06 06:59:06,2012-08-05 21:59:06,244128000,9226891,PINX,WESTERDAM,54.30072,-133.6449,20.2,340.5
2012-08-06 07:01:05,2012-08-05 22:01:05,244128000,9226891,PINX,WESTERDAM,54.31139,-133.6511,20.3,341.8
2012-08-06 07:02:02,2012-08-05 22:02:02,244128000,9226891,PINX,WESTERDAM,54.31654,-133.6542,20.1,340.1
2012-08-06 07:03:01,2012-08-05 22:03:01,244128000,9226891,PINX,WESTERDAM,54.32181,-133.6574,20.3,341.5
2012-08-06 07:04:01,2012-08-05 22:04:01,244128000,9226891,PINX,WESTERDAM,54.32716,-133.6605,20.3,341.1
2012-08-06 07:05:01,2012-08-05 22:05:01,244128000,9226891,PINX,WESTERDAM,54.33257,-133.6637,20.3,340.3
2012-08-06 07:06:01,2012-08-05 22:06:01,244128000,9226891,PINX,WESTERDAM,54.33783,-133.6669,20.5,340.6
2012-08-06 07:07:02,2012-08-05 22:07:02,244128000,9226891,PINX,WESTERDAM,54.34327,-133.6702,20.5,339.5
2012-08-06 07:08:01,2012-08-05 22:08:01,244128000,9226891,PINX,WESTERDAM,54.34855,-133.6735,20.7,340.2
2012-08-06 07:09:10,2012-08-05 22:09:10,244128000,9226891,PINX,WESTERDAM,54.3547,-133.6775,20.6,338.6
2012-08-06 07:10:02,2012-08-05 22:10:02,244128000,9226891,PINX,WESTERDAM,54.35926,-133.6805,20.7,339.3
2012-08-06 07:11:02,2012-08-05 22:11:02,244128000,9226891,PINX,WESTERDAM,54.36465,-133.6839,20.7,339.6
2012-08-06 07:12:02,2012-08-05 22:12:02,244128000,9226891,PINX,WESTERDAM,54.37009,-133.6875,20.7,339.1
2012-08-06 07:13:02,2012-08-05 22:13:02,244128000,9226891,PINX,WESTERDAM,54.37538,-133.6909,20.8,340.1
2012-08-06 07:16:13,2012-08-05 22:16:13,244128000,9226891,PINX,WESTERDAM,54.39257,-133.7023,21.0,339.7
2012-08-06 07:18:01,2012-08-05 22:18:01,244128000,9226891,PINX,WESTERDAM,54.40233,-133.7089,20.9,337.4
2012-08-06 07:20:04,2012-08-05 22:20:04,244128000,9226891,PINX,WESTERDAM,54.41332,-133.7162,20.7,339.1
2012-08-06 07:21:01,2012-08-05 22:21:01,244128000,9226891,PINX,WESTERDAM,54.41839,-133.7196,20.6,339.0
2012-08-06 07:22:08,2012-08-05 22:22:08,244128000,9226891,PINX,WESTERDAM,54.42414,-133.7233,20.6,339.8
2012-08-06 07:23:49,2012-08-05 22:23:49,244128000,9226891,PINX,WESTERDAM,54.43324,-133.729,20.6,339.1
2012-08-06 07:24:02,2012-08-05 22:24:02,244128000,9226891,PINX,WESTERDAM,54.43447,-133.7299,20.7,339.4
2012-08-06 07:28:31,2012-08-05 22:28:31,244128000,9226891,PINX,WESTERDAM,54.45862,-133.7451,20.8,340.7
2012-08-06 07:29:04,2012-08-05 22:29:04,244128000,9226891,PINX,WESTERDAM,54.46152,-133.7469,20.7,340.2
2012-08-06 07:31:42,2012-08-05 22:31:42,244128000,9226891,PINX,WESTERDAM,54.47578,-133.7559,20.9,339.7
2012-08-06 07:40:24,2012-08-05 22:40:24,244128000,9226891,PINX,WESTERDAM,54.52303,-133.7849,20.5,340.3
2012-08-06 07:41:14,2012-08-05 22:41:14,244128000,9226891,PINX,WESTERDAM,54.52303,-133.7849,20.5,340.3
2012-08-06 07:49:06,2012-08-05 22:49:06,244128000,9226891,PINX,WESTERDAM,54.56976,-133.8134,20.6,340.1
2012-08-06 08:19:13,2012-08-05 23:19:13,244128000,9226891,PINX,WESTERDAM,54.73795,-133.9113,21.5,344.2
2012-08-06 08:35:05,2012-08-05 23:35:05,244128000,9226891,PINX,WESTERDAM,54.82847,-133.9559,21.3,344.0
2012-08-06 08:36:05,2012-08-05 23:36:05,244128000,9226891,PINX,WESTERDAM,54.83406,-133.9587,21.4,343.7
2012-08-06 08:37:48,2012-08-05 23:37:48,244128000,9226891,PINX,WESTERDAM,54.84386,-133.9633,21.5,344.0
2012-08-06 08:43:42,2012-08-05 23:43:42,244128000,9226891,PINX,WESTERDAM,54.8773,-133.9796,21.2,344.2
2012-08-06 08:44:05,2012-08-05 23:44:05,244128000,9226891,PINX,WESTERDAM,54.87946,-133.9806,21.1,344.2
2012-08-06 08:45:17,2012-08-05 23:45:17,244128000,9226891,PINX,WESTERDAM,54.88613,-133.9839,21.2,343.8
2012-08-06 08:46:17,2012-08-05 23:46:17,244128000,9226891,PINX,WESTERDAM,54.89188,-133.9866,21.1,345.0
2012-08-06 08:47:12,2012-08-05 23:47:12,244128000,9226891,PINX,WESTERDAM,54.89694,-133.9891,21.1,343.8
2012-08-06 08:48:12,2012-08-05 23:48:12,244128000,9226891,PINX,WESTERDAM,54.90257,-133.9918,21.1,345.0
2012-08-06 08:49:05,2012-08-05 23:49:05,244128000,9226891,PINX,WESTERDAM,54.90754,-133.9941,20.8,345.9
2012-08-06 08:51:59,2012-08-05 23:51:59,244128000,9226891,PINX,WESTERDAM,54.92382,-134.002,20.9,344.3
2012-08-06 08:52:12,2012-08-05 23:52:12,244128000,9226891,PINX,WESTERDAM,54.92496,-134.0025,20.9,345.6
2012-08-06 08:53:06,2012-08-05 23:53:06,244128000,9226891,PINX,WESTERDAM,54.93008,-134.005,20.9,344.6
2012-08-06 08:54:12,2012-08-05 23:54:12,244128000,9226891,PINX,WESTERDAM,54.93621,-134.008,20.7,345.1
2012-08-06 08:55:00,2012-08-05 23:55:00,244128000,9226891,PINX,WESTERDAM,54.94055,-134.0101,20.7,344.1
2012-08-06 08:56:00,2012-08-05 23:56:00,244128000,9226891,PINX,WESTERDAM,54.94607,-134.0128,20.8,344.6
2012-08-06 08:57:42,2012-08-05 23:57:42,244128000,9226891,PINX,WESTERDAM,54.95532,-134.0175,20.6,343.1
2012-08-06 08:59:18,2012-08-05 23:59:18,244128000,9226891,PINX,WESTERDAM,54.96419,-134.022,20.6,344.3
2012-08-06 09:00:05,2012-08-06 00:00:05,244128000,9226891,PINX,WESTERDAM,54.9686,-134.0241,20.8,343.5
2012-08-06 09:01:05,2012-08-06 00:01:05,244128000,9226891,PINX,WESTERDAM,54.9741,-134.027,20.7,342.8
2012-08-06 09:02:00,2012-08-06 00:02:00,244128000,9226891,PINX,WESTERDAM,54.97915,-134.0297,20.7,343.0
2012-08-06 09:03:41,2012-08-06 00:03:41,244128000,9226891,PINX,WESTERDAM,54.9884,-134.0345,20.7,342.8
2012-08-06 09:04:00,2012-08-06 00:04:00,244128000,9226891,PINX,WESTERDAM,54.99004,-134.0354,20.7,343.0
2012-08-06 09:05:00,2012-08-06 00:05:00,244128000,9226891,PINX,WESTERDAM,54.99569,-134.0383,20.8,343.4
2012-08-06 09:06:30,2012-08-06 00:06:30,244128000,9226891,PINX,WESTERDAM,55.00395,-134.0426,21.1,343.0
2012-08-06 09:07:00,2012-08-06 00:07:00,244128000,9226891,PINX,WESTERDAM,55.00685,-134.0442,21.1,342.4
2012-08-06 09:08:00,2012-08-06 00:08:00,244128000,9226891,PINX,WESTERDAM,55.01239,-134.047,21.2,344.0
2012-08-06 09:09:23,2012-08-06 00:09:23,244128000,9226891,PINX,WESTERDAM,55.0203,-134.0511,21.2,342.4
2012-08-06 09:11:00,2012-08-06 00:11:00,244128000,9226891,PINX,WESTERDAM,55.02932,-134.0556,21.0,343.0
2012-08-06 09:13:12,2012-08-06 00:13:12,244128000,9226891,PINX,WESTERDAM,55.0417,-134.0619,21.2,344.2
2012-08-06 09:14:12,2012-08-06 00:14:12,244128000,9226891,PINX,WESTERDAM,55.04734,-134.0646,21.1,344.2
2012-08-06 09:15:06,2012-08-06 00:15:06,244128000,9226891,PINX,WESTERDAM,55.05241,-134.0671,21.1,344.5
2012-08-06 09:16:12,2012-08-06 00:16:12,244128000,9226891,PINX,WESTERDAM,55.05861,-134.0701,21.0,344.2
2012-08-06 09:17:45,2012-08-06 00:17:45,244128000,9226891,PINX,WESTERDAM,55.06635,-134.0739,20.9,344.0
2012-08-06 09:18:17,2012-08-06 00:18:17,244128000,9226891,PINX,WESTERDAM,55.07033,-134.0759,21.0,345.0
2012-08-06 09:19:13,2012-08-06 00:19:13,244128000,9226891,PINX,WESTERDAM,55.07536,-134.0784,21.0,344.8
2012-08-06 09:20:00,2012-08-06 00:20:00,244128000,9226891,PINX,WESTERDAM,55.07974,-134.0805,20.8,344.5
2012-08-06 09:21:12,2012-08-06 00:21:12,244128000,9226891,PINX,WESTERDAM,55.08652,-134.0838,21.0,343.8
2012-08-06 09:22:36,2012-08-06 00:22:36,244128000,9226891,PINX,WESTERDAM,55.09431,-134.0876,20.8,344.2
2012-08-06 09:23:18,2012-08-06 00:23:18,244128000,9226891,PINX,WESTERDAM,55.09819,-134.0895,20.8,344.5
2012-08-06 09:24:20,2012-08-06 00:24:20,244128000,9226891,PINX,WESTERDAM,55.09975,-134.0903,20.7,344.1
2012-08-06 09:25:00,2012-08-06 00:25:00,244128000,9226891,PINX,WESTERDAM,55.10744,-134.0941,20.1,343.5
2012-08-06 09:26:00,2012-08-06 00:26:00,244128000,9226891,PINX,WESTERDAM,55.11276,-134.0967,19.9,344.2
2012-08-06 09:27:01,2012-08-06 00:27:01,244128000,9226891,PINX,WESTERDAM,55.118,-134.0992,19.9,343.8
2012-08-06 09:28:00,2012-08-06 00:28:00,244128000,9226891,PINX,WESTERDAM,55.12344,-134.102,20.2,343.8
2012-08-06 09:29:00,2012-08-06 00:29:00,244128000,9226891,PINX,WESTERDAM,55.12869,-134.1046,20.0,343.5
2012-08-06 09:30:17,2012-08-06 00:30:17,244128000,9226891,PINX,WESTERDAM,55.13565,-134.1082,20.1,344.2
2012-08-06 09:31:18,2012-08-06 00:31:18,244128000,9226891,PINX,WESTERDAM,55.1411,-134.111,20.2,343.5
2012-08-06 09:32:30,2012-08-06 00:32:30,244128000,9226891,PINX,WESTERDAM,55.14745,-134.1141,20.1,344.8
2012-08-06 09:33:06,2012-08-06 00:33:06,244128000,9226891,PINX,WESTERDAM,55.15066,-134.1157,20.2,343.8
2012-08-06 09:34:00,2012-08-06 00:34:00,244128000,9226891,PINX,WESTERDAM,55.15546,-134.1181,20.1,344.5
2012-08-06 09:35:06,2012-08-06 00:35:06,244128000,9226891,PINX,WESTERDAM,55.16133,-134.1211,20.1,343.2
2012-08-06 09:36:20,2012-08-06 00:36:20,244128000,9226891,PINX,WESTERDAM,55.16783,-134.1244,20.1,343.8
2012-08-06 09:37:21,2012-08-06 00:37:21,244128000,9226891,PINX,WESTERDAM,55.17316,-134.127,19.9,344.5
2012-08-06 09:38:06,2012-08-06 00:38:06,244128000,9226891,PINX,WESTERDAM,55.1774,-134.1292,20.0,344.0
2012-08-06 09:39:00,2012-08-06 00:39:00,244128000,9226891,PINX,WESTERDAM,55.18208,-134.1315,20.0,344.5
2012-08-06 09:40:13,2012-08-06 00:40:13,244128000,9226891,PINX,WESTERDAM,55.18858,-134.1348,20.0,343.7
2012-08-06 09:41:00,2012-08-06 00:41:00,244128000,9226891,PINX,WESTERDAM,55.19277,-134.1369,20.1,344.5
2012-08-06 09:42:06,2012-08-06 00:42:06,244128000,9226891,PINX,WESTERDAM,55.19863,-134.1398,20.1,343.2
2012-08-06 09:43:00,2012-08-06 00:43:00,244128000,9226891,PINX,WESTERDAM,55.20335,-134.1423,20.1,343.5
2012-08-06 09:44:06,2012-08-06 00:44:06,244128000,9226891,PINX,WESTERDAM,55.20935,-134.1453,20.2,344.0
2012-08-06 09:45:06,2012-08-06 00:45:06,244128000,9226891,PINX,WESTERDAM,55.21471,-134.1479,20.2,343.8
2012-08-06 09:46:00,2012-08-06 00:46:00,244128000,9226891,PINX,WESTERDAM,55.21957,-134.1504,20.1,342.7
2012-08-06 09:47:06,2012-08-06 00:47:06,244128000,9226891,PINX,WESTERDAM,55.22547,-134.1534,20.4,343.5
2012-08-06 09:48:00,2012-08-06 00:48:00,244128000,9226891,PINX,WESTERDAM,55.23035,-134.1558,20.3,344.5
2012-08-06 09:49:00,2012-08-06 00:49:00,244128000,9226891,PINX,WESTERDAM,55.23576,-134.1584,20.2,343.8
2012-08-06 09:50:06,2012-08-06 00:50:06,244128000,9226891,PINX,WESTERDAM,55.24169,-134.1615,20.5,343.1
2012-08-06 09:51:00,2012-08-06 00:51:00,244128000,9226891,PINX,WESTERDAM,55.24657,-134.1639,20.4,344.7
2012-08-06 09:52:00,2012-08-06 00:52:00,244128000,9226891,PINX,WESTERDAM,55.252,-134.1666,20.4,344.5
2012-08-06 09:53:00,2012-08-06 00:53:00,244128000,9226891,PINX,WESTERDAM,55.25738,-134.1694,20.2,343.5
2012-08-06 09:54:00,2012-08-06 00:54:00,244128000,9226891,PINX,WESTERDAM,55.26288,-134.1721,20.5,344.2
2012-08-06 09:55:00,2012-08-06 00:55:00,244128000,9226891,PINX,WESTERDAM,55.26823,-134.1748,20.4,344.0
2012-08-06 09:56:01,2012-08-06 00:56:01,244128000,9226891,PINX,WESTERDAM,55.27363,-134.1776,20.4,343.5
2012-08-06 09:57:00,2012-08-06 00:57:00,244128000,9226891,PINX,WESTERDAM,55.27906,-134.1803,20.4,343.7
2012-08-06 09:58:03,2012-08-06 00:58:03,244128000,9226891,PINX,WESTERDAM,55.28448,-134.183,20.3,344.2
2012-08-06 09:59:06,2012-08-06 00:59:06,244128000,9226891,PINX,WESTERDAM,55.29044,-134.186,20.3,344.5
2012-08-06 10:00:06,2012-08-06 01:00:06,244128000,9226891,PINX,WESTERDAM,55.29588,-134.1886,20.5,344.5
2012-08-06 10:01:00,2012-08-06 01:01:00,244128000,9226891,PINX,WESTERDAM,55.30074,-134.1911,20.3,344.5
2012-08-06 10:02:00,2012-08-06 01:02:00,244128000,9226891,PINX,WESTERDAM,55.30607,-134.1938,20.1,344.5
2012-08-06 10:03:11,2012-08-06 01:03:11,244128000,9226891,PINX,WESTERDAM,55.31267,-134.197,20.4,344.8
2012-08-06 10:04:00,2012-08-06 01:04:00,244128000,9226891,PINX,WESTERDAM,55.31701,-134.1991,20.5,344.8
2012-08-06 10:05:02,2012-08-06 01:05:02,244128000,9226891,PINX,WESTERDAM,55.32234,-134.2017,20.4,344.1
2012-08-06 10:06:00,2012-08-06 01:06:00,244128000,9226891,PINX,WESTERDAM,55.32785,-134.2046,20.3,344.8
2012-08-06 10:07:00,2012-08-06 01:07:00,244128000,9226891,PINX,WESTERDAM,55.3332,-134.2072,20.5,344.8
2012-08-06 10:08:00,2012-08-06 01:08:00,244128000,9226891,PINX,WESTERDAM,55.33875,-134.2099,20.5,344.1
2012-08-06 10:09:06,2012-08-06 01:09:06,244128000,9226891,PINX,WESTERDAM,55.34471,-134.2129,20.4,343.8
2012-08-06 10:10:12,2012-08-06 01:10:12,244128000,9226891,PINX,WESTERDAM,55.3507,-134.2159,20.4,344.1
2012-08-06 10:11:06,2012-08-06 01:11:06,244128000,9226891,PINX,WESTERDAM,55.35558,-134.2183,20.3,343.4
2012-08-06 10:12:00,2012-08-06 01:12:00,244128000,9226891,PINX,WESTERDAM,55.36037,-134.2208,20.4,344.5
2012-08-06 10:13:05,2012-08-06 01:13:05,244128000,9226891,PINX,WESTERDAM,55.36644,-134.2238,20.3,344.1
2012-08-06 10:14:12,2012-08-06 01:14:12,244128000,9226891,PINX,WESTERDAM,55.36808,-134.2246,20.5,345.1
2012-08-06 10:15:00,2012-08-06 01:15:00,244128000,9226891,PINX,WESTERDAM,55.3768,-134.2289,20.3,343.6
2012-08-06 10:16:00,2012-08-06 01:16:00,244128000,9226891,PINX,WESTERDAM,55.38216,-134.2316,20.5,344.3
2012-08-06 10:17:00,2012-08-06 01:17:00,244128000,9226891,PINX,WESTERDAM,55.38761,-134.2343,20.5,344.3
2012-08-06 10:18:06,2012-08-06 01:18:06,244128000,9226891,PINX,WESTERDAM,55.3937,-134.2372,20.5,344.1
2012-08-06 10:19:00,2012-08-06 01:19:00,244128000,9226891,PINX,WESTERDAM,55.39853,-134.2396,20.4,344.9
2012-08-06 10:20:00,2012-08-06 01:20:00,244128000,9226891,PINX,WESTERDAM,55.40396,-134.2423,20.3,344.1
2012-08-06 10:21:00,2012-08-06 01:21:00,244128000,9226891,PINX,WESTERDAM,55.40936,-134.245,20.2,343.7
2012-08-06 10:22:00,2012-08-06 01:22:00,244128000,9226891,PINX,WESTERDAM,55.41473,-134.2479,20.2,343.5
2012-08-06 10:23:00,2012-08-06 01:23:00,244128000,9226891,PINX,WESTERDAM,55.42006,-134.2507,20.0,343.5
2012-08-06 10:24:00,2012-08-06 01:24:00,244128000,9226891,PINX,WESTERDAM,55.4254,-134.2536,20.2,343.4
2012-08-06 10:25:00,2012-08-06 01:25:00,244128000,9226891,PINX,WESTERDAM,55.43073,-134.2563,20.0,344.0
2012-08-06 10:26:00,2012-08-06 01:26:00,244128000,9226891,PINX,WESTERDAM,55.43617,-134.2592,20.2,343.4
2012-08-06 10:27:00,2012-08-06 01:27:00,244128000,9226891,PINX,WESTERDAM,55.44156,-134.2619,20.3,343.8
2012-08-06 10:28:06,2012-08-06 01:28:06,244128000,9226891,PINX,WESTERDAM,55.44738,-134.2649,20.3,343.8
2012-08-06 10:29:00,2012-08-06 01:29:00,244128000,9226891,PINX,WESTERDAM,55.45233,-134.2675,20.2,344.1
2012-08-06 10:30:00,2012-08-06 01:30:00,244128000,9226891,PINX,WESTERDAM,55.45766,-134.27,20.3,343.8
2012-08-06 10:31:00,2012-08-06 01:31:00,244128000,9226891,PINX,WESTERDAM,55.46321,-134.2727,20.3,344.5
2012-08-06 10:32:01,2012-08-06 01:32:01,244128000,9226891,PINX,WESTERDAM,55.46862,-134.2754,20.3,343.8
2012-08-06 10:33:06,2012-08-06 01:33:06,244128000,9226891,PINX,WESTERDAM,55.47446,-134.2784,20.1,343.8
2012-08-06 10:34:00,2012-08-06 01:34:00,244128000,9226891,PINX,WESTERDAM,55.47942,-134.2809,20.4,344.5
