bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-27 06:32:11,2012-05-26 21:32:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74031,-147.8968,18.5,115.9
2012-05-27 06:34:05,2012-05-26 21:34:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73896,-147.8911,18.6,115.9
2012-05-27 06:35:03,2012-05-26 21:35:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73383,-147.8693,18.7,115.9
2012-05-27 06:37:05,2012-05-26 21:37:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73223,-147.8625,18.7,115.9
2012-05-27 06:38:04,2012-05-26 21:38:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7274,-147.8405,18.5,110.7
2012-05-27 06:40:07,2012-05-26 21:40:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72622,-147.8327,18.4,106.1
2012-05-27 06:41:05,2012-05-26 21:41:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72441,-147.8101,18.3,95.1
2012-05-27 06:43:07,2012-05-26 21:43:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72433,-147.8017,18.2,89.8
2012-05-27 06:44:09,2012-05-26 21:44:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72573,-147.7784,18.1,78.2
2012-05-27 06:46:09,2012-05-26 21:46:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72651,-147.7714,18.1,76.8
2012-05-27 06:47:04,2012-05-26 21:47:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72928,-147.7495,18.2,73.9
2012-05-27 06:49:10,2012-05-26 21:49:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73057,-147.7403,18.3,73.9
2012-05-27 06:50:03,2012-05-26 21:50:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7336,-147.7197,18.3,73.0
2012-05-27 06:52:11,2012-05-26 21:52:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7351,-147.7097,18.3,73.0
2012-05-27 06:53:04,2012-05-26 21:53:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73812,-147.6899,18.4,73.0
2012-05-27 06:55:17,2012-05-26 21:55:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73944,-147.6809,18.4,73.7
2012-05-27 06:56:04,2012-05-26 21:56:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74233,-147.6598,18.5,73.7
2012-05-27 06:58:15,2012-05-26 21:58:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74356,-147.6507,18.5,73.7
2012-05-27 06:59:05,2012-05-26 21:59:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74644,-147.6293,18.6,74.6
2012-05-27 07:01:20,2012-05-26 22:01:20,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74777,-147.6192,18.7,74.6
2012-05-27 07:02:04,2012-05-26 22:02:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75041,-147.5988,18.7,74.6
2012-05-27 07:04:21,2012-05-26 22:04:21,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75171,-147.5886,18.7,74.6
2012-05-27 07:05:05,2012-05-26 22:05:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75424,-147.568,18.7,75.9
2012-05-27 07:06:03,2012-05-26 22:06:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75549,-147.5578,18.7,75.9
2012-05-27 07:07:23,2012-05-26 22:07:23,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75561,-147.5567,18.7,75.9
2012-05-27 07:08:10,2012-05-26 22:08:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75808,-147.5362,18.7,75.9
2012-05-27 07:09:04,2012-05-26 22:09:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75921,-147.5268,18.7,75.9
2012-05-27 07:10:25,2012-05-26 22:10:25,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75933,-147.5257,18.7,75.6
2012-05-27 07:11:05,2012-05-26 22:11:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76167,-147.5064,18.7,75.9
2012-05-27 07:12:03,2012-05-26 22:12:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76293,-147.4959,18.7,75.6
2012-05-27 07:13:26,2012-05-26 22:13:26,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76303,-147.495,18.7,75.6
2012-05-27 07:14:04,2012-05-26 22:14:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76542,-147.4753,18.8,75.9
2012-05-27 07:15:04,2012-05-26 22:15:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76664,-147.465,18.7,75.9
2012-05-27 07:16:29,2012-05-26 22:16:29,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76676,-147.464,18.7,75.9
2012-05-27 07:17:03,2012-05-26 22:17:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76907,-147.4444,18.7,75.9
2012-05-27 07:18:04,2012-05-26 22:18:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77026,-147.4343,18.6,76.8
2012-05-27 07:19:31,2012-05-26 22:19:31,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77054,-147.432,18.6,76.8
2012-05-27 07:20:02,2012-05-26 22:20:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77251,-147.4136,18.7,77.9
2012-05-27 07:21:03,2012-05-26 22:21:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77351,-147.4034,18.7,78.9
2012-05-27 07:22:32,2012-05-26 22:22:32,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77374,-147.401,18.7,79.5
2012-05-27 07:23:04,2012-05-26 22:23:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77504,-147.3823,18.7,84.3
2012-05-27 07:24:02,2012-05-26 22:24:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77524,-147.3719,18.7,89.3
2012-05-27 07:25:35,2012-05-26 22:25:35,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77525,-147.3696,18.7,88.6
2012-05-27 07:26:03,2012-05-26 22:26:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77514,-147.3505,18.7,90.9
2012-05-27 07:27:04,2012-05-26 22:27:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77507,-147.3402,18.6,90.9
2012-05-27 07:28:37,2012-05-26 22:28:37,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77505,-147.3368,18.6,90.6
2012-05-27 07:29:02,2012-05-26 22:29:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77475,-147.319,18.5,92.6
2012-05-27 07:30:03,2012-05-26 22:30:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77452,-147.3086,18.5,92.9
2012-05-27 07:31:39,2012-05-26 22:31:39,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77445,-147.3053,18.5,92.6
2012-05-27 07:32:05,2012-05-26 22:32:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77404,-147.2874,18.5,92.9
2012-05-27 07:33:03,2012-05-26 22:33:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7738,-147.2771,18.4,93.2
2012-05-27 07:34:42,2012-05-26 22:34:42,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77372,-147.2729,18.4,91.6
2012-05-27 07:35:04,2012-05-26 22:35:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77317,-147.2563,18.4,95.3
2012-05-27 07:36:05,2012-05-26 22:36:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77265,-147.246,18.4,95.9
2012-05-27 07:37:44,2012-05-26 22:37:44,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77243,-147.2419,18.4,95.9
2012-05-27 07:38:04,2012-05-26 22:38:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77155,-147.2253,18.3,95.6
2012-05-27 07:39:02,2012-05-26 22:39:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.771,-147.215,17.8,95.9
2012-05-27 07:40:45,2012-05-26 22:40:45,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77078,-147.2111,17.5,95.9
2012-05-27 07:41:04,2012-05-26 22:41:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76994,-147.1964,15.7,96.8
2012-05-27 07:42:05,2012-05-26 22:42:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76941,-147.1882,14.3,97.8
2012-05-27 07:43:47,2012-05-26 22:43:47,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76914,-147.1851,13.7,99.0
2012-05-27 07:44:04,2012-05-26 22:44:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76809,-147.1744,11.3,102.0
2012-05-27 07:45:02,2012-05-26 22:45:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76738,-147.1686,10.4,104.6
2012-05-27 07:46:46,2012-05-26 22:46:46,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76705,-147.1664,10.2,106.6
2012-05-27 07:47:03,2012-05-26 22:47:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76569,-147.1576,10.0,107.8
2012-05-27 07:48:04,2012-05-26 22:48:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76474,-147.1523,10.1,111.2
2012-05-27 07:49:50,2012-05-26 22:49:50,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76419,-147.1496,10.3,113.1
2012-05-27 07:50:06,2012-05-26 22:50:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76205,-147.1415,11.1,122.0
2012-05-27 07:51:06,2012-05-26 22:51:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76017,-147.1362,11.8,128.0
2012-05-27 07:52:52,2012-05-26 22:52:52,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75909,-147.1337,12.0,131.0
2012-05-27 07:53:06,2012-05-26 22:53:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7552,-147.1266,13.0,142.5
2012-05-27 07:54:04,2012-05-26 22:54:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75211,-147.1221,13.7,145.0
2012-05-27 07:55:56,2012-05-26 22:55:56,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74994,-147.119,14.2,144.5
2012-05-27 07:56:24,2012-05-26 22:56:24,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74463,-147.1114,14.6,143.8
2012-05-27 07:57:10,2012-05-26 22:57:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74204,-147.1075,14.5,143.8
2012-05-27 07:58:55,2012-05-26 22:58:55,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74044,-147.1051,14.4,143.8
2012-05-27 07:59:11,2012-05-26 22:59:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7356,-147.0978,14.3,143.1
2012-05-27 08:00:09,2012-05-26 23:00:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73249,-147.0931,14.3,143.9
2012-05-27 08:01:56,2012-05-26 23:01:56,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73086,-147.0907,14.2,143.1
2012-05-27 08:02:10,2012-05-26 23:02:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72605,-147.0835,14.1,144.9
2012-05-27 08:03:11,2012-05-26 23:03:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7229,-147.079,14.0,145.3
2012-05-27 08:05:26,2012-05-26 23:05:26,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.71975,-147.0744,13.7,143.9
2012-05-27 08:06:06,2012-05-26 23:06:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.71401,-147.0661,12.8,144.7
2012-05-27 08:07:05,2012-05-26 23:07:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.71113,-147.0621,12.6,145.6
2012-05-27 08:08:32,2012-05-26 23:08:32,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.71061,-147.0614,12.5,145.6
2012-05-27 08:09:07,2012-05-26 23:09:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.70549,-147.0543,12.2,146.0
2012-05-27 08:10:05,2012-05-26 23:10:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.70272,-147.0505,12.0,146.0
2012-05-27 08:11:40,2012-05-26 23:11:40,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.70181,-147.0493,12.0,147.0
2012-05-27 08:12:07,2012-05-26 23:12:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.6972,-147.0431,11.8,147.4
2012-05-27 08:13:05,2012-05-26 23:13:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.69443,-147.0395,11.7,147.4
2012-05-27 08:14:40,2012-05-26 23:14:40,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.69357,-147.0384,11.7,147.4
2012-05-27 08:15:05,2012-05-26 23:15:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.68898,-147.0325,11.7,147.9
2012-05-27 08:16:06,2012-05-26 23:16:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.68624,-147.0291,11.7,148.9
2012-05-27 08:17:45,2012-05-26 23:17:45,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.68528,-147.0279,11.7,148.9
2012-05-27 08:18:05,2012-05-26 23:18:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.68068,-147.0223,11.7,150.4
2012-05-27 08:19:06,2012-05-26 23:19:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.67786,-147.0191,11.7,152.4
2012-05-27 08:20:45,2012-05-26 23:20:45,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.67691,-147.0181,11.7,152.9
2012-05-27 08:21:05,2012-05-26 23:21:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.67198,-147.014,11.6,160.4
2012-05-27 08:22:06,2012-05-26 23:22:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.6689,-147.012,11.7,163.9
2012-05-27 08:23:57,2012-05-26 23:23:57,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.66729,-147.0112,11.8,165.9
2012-05-27 08:25:05,2012-05-26 23:25:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.65915,-147.0081,12.0,170.8
2012-05-27 08:27:02,2012-05-26 23:27:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.65696,-147.0074,12.1,169.7
2012-05-27 08:28:08,2012-05-26 23:28:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.64913,-147.0046,12.4,171.1
2012-05-27 08:30:05,2012-05-26 23:30:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.64687,-147.0039,12.5,171.1
2012-05-27 08:31:07,2012-05-26 23:31:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.6388,-147.0011,12.7,170.1
2012-05-27 08:33:11,2012-05-26 23:33:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.63591,-147.0,12.8,169.0
2012-05-27 08:34:07,2012-05-26 23:34:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.62825,-146.9966,13.2,167.6
2012-05-27 08:36:13,2012-05-26 23:36:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.62521,-146.9953,13.4,167.9
2012-05-27 08:37:06,2012-05-26 23:37:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.61735,-146.9914,13.9,166.0
2012-05-27 08:39:15,2012-05-26 23:39:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.61414,-146.9898,14.1,166.0
2012-05-27 08:40:04,2012-05-26 23:40:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.60585,-146.9857,14.8,166.9
2012-05-27 08:42:17,2012-05-26 23:42:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.60176,-146.9837,15.1,167.2
2012-05-27 08:43:00,2012-05-26 23:43:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.59388,-146.9799,15.5,167.5
2012-05-27 08:45:18,2012-05-26 23:45:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.5897,-146.9779,15.6,166.1
2012-05-27 08:46:11,2012-05-26 23:46:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.5803,-146.9735,16.1,168.4
2012-05-27 08:48:19,2012-05-26 23:48:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.57671,-146.972,16.3,168.7
2012-05-27 08:49:00,2012-05-26 23:49:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.56765,-146.9684,16.8,168.7
2012-05-27 08:50:01,2012-05-26 23:50:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.56307,-146.9666,17.0,169.3
2012-05-27 08:51:22,2012-05-26 23:51:22,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.56261,-146.9664,17.0,169.3
2012-05-27 08:52:00,2012-05-26 23:52:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.55374,-146.9631,17.4,169.9
2012-05-27 08:53:00,2012-05-26 23:53:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.549,-146.9613,17.6,168.6
2012-05-27 08:54:24,2012-05-26 23:54:24,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.54844,-146.9611,17.6,170.6
2012-05-27 08:55:05,2012-05-26 23:55:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.53884,-146.9577,17.8,170.6
2012-05-27 08:56:01,2012-05-26 23:56:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.53441,-146.9561,17.9,169.9
2012-05-27 08:57:24,2012-05-26 23:57:24,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.53393,-146.9559,17.9,169.9
2012-05-27 08:58:05,2012-05-26 23:58:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.52407,-146.9525,18.1,171.6
2012-05-27 08:59:06,2012-05-26 23:59:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.51922,-146.9508,18.2,170.3
2012-05-27 09:00:27,2012-05-27 00:00:27,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.51873,-146.9507,18.2,170.3
2012-05-27 09:01:04,2012-05-27 00:01:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.5092,-146.9473,18.3,169.6
2012-05-27 09:02:05,2012-05-27 00:02:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.50428,-146.9456,18.4,170.0
2012-05-27 09:03:29,2012-05-27 00:03:29,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.50378,-146.9455,18.4,170.0
2012-05-27 09:04:00,2012-05-27 00:04:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.49455,-146.9422,18.6,170.3
2012-05-27 09:05:01,2012-05-27 00:05:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.4895,-146.9405,18.6,169.6
2012-05-27 09:06:31,2012-05-27 00:06:31,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.48857,-146.9402,18.6,169.6
2012-05-27 09:07:06,2012-05-27 00:07:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.47885,-146.9368,18.7,171.6
2012-05-27 09:08:00,2012-05-27 00:08:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.47412,-146.9353,18.6,170.6
2012-05-27 09:09:33,2012-05-27 00:09:33,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.47268,-146.9349,18.6,171.0
2012-05-27 09:10:04,2012-05-27 00:10:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.46357,-146.9319,18.6,171.0
2012-05-27 09:11:06,2012-05-27 00:11:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.45852,-146.9303,18.6,171.0
2012-05-27 09:12:35,2012-05-27 00:12:35,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.45742,-146.9299,18.6,171.0
2012-05-27 09:13:01,2012-05-27 00:13:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.44882,-146.927,18.6,171.0
2012-05-27 09:14:11,2012-05-27 00:14:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.44274,-146.9249,18.7,170.0
2012-05-27 09:15:35,2012-05-27 00:15:35,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.44223,-146.9248,18.7,170.0
2012-05-27 09:16:00,2012-05-27 00:16:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.43339,-146.9218,18.8,171.0
2012-05-27 09:17:05,2012-05-27 00:17:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.42778,-146.9199,18.8,170.0
2012-05-27 09:18:37,2012-05-27 00:18:37,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.42625,-146.9194,18.8,171.0
2012-05-27 09:19:00,2012-05-27 00:19:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.41798,-146.9166,18.8,171.0
2012-05-27 09:20:07,2012-05-27 00:20:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.41236,-146.9148,18.8,170.6
2012-05-27 09:21:39,2012-05-27 00:21:39,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.41084,-146.9143,18.7,171.0
2012-05-27 09:22:05,2012-05-27 00:22:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.40224,-146.9115,18.5,170.6
2012-05-27 09:23:00,2012-05-27 00:23:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.39772,-146.9101,18.4,170.6
2012-05-27 09:24:41,2012-05-27 00:24:41,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.39565,-146.9094,18.4,171.0
2012-05-27 09:25:00,2012-05-27 00:25:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.38766,-146.9068,18.3,170.9
2012-05-27 09:26:01,2012-05-27 00:26:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.38273,-146.905,18.2,169.0
2012-05-27 09:27:43,2012-05-27 00:27:43,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.38076,-146.9042,18.2,169.3
2012-05-27 09:28:22,2012-05-27 00:28:22,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.37081,-146.9008,18.1,170.0
2012-05-27 09:29:22,2012-05-27 00:29:22,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.36592,-146.8991,18.0,170.0
2012-05-27 09:30:46,2012-05-27 00:30:46,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.36494,-146.8987,18.0,170.0
2012-05-27 09:31:36,2012-05-27 00:31:36,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.35511,-146.8954,17.9,169.6
2012-05-27 09:32:00,2012-05-27 00:32:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.35317,-146.8947,17.9,168.6
2012-05-27 09:33:48,2012-05-27 00:33:48,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.34984,-146.893,17.8,166.2
2012-05-27 09:34:16,2012-05-27 00:34:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.34239,-146.8877,17.7,158.2
2012-05-27 09:35:05,2012-05-27 00:35:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.33883,-146.8844,17.8,154.3
