bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-29 09:29:02,2012-06-29 00:29:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.63774,-131.2768,14.1,15.1
2012-06-29 09:31:23,2012-06-29 00:31:23,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.64569,-131.2719,13.9,21.4
2012-06-29 09:32:01,2012-06-29 00:32:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.64852,-131.2697,13.9,24.0
2012-06-29 09:33:02,2012-06-29 00:33:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.65195,-131.2667,13.9,27.6
2012-06-29 09:34:13,2012-06-29 00:34:13,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.65587,-131.2625,13.9,32.0
2012-06-29 09:35:22,2012-06-29 00:35:22,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.65942,-131.2581,13.7,35.4
2012-06-29 09:36:26,2012-06-29 00:36:26,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.66195,-131.2547,13.6,37.7
2012-06-29 09:37:14,2012-06-29 00:37:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.66438,-131.2513,13.5,38.7
2012-06-29 09:38:04,2012-06-29 00:38:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.66723,-131.2471,13.6,40.4
2012-06-29 09:39:04,2012-06-29 00:39:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.67017,-131.2429,13.5,38.8
2012-06-29 09:40:01,2012-06-29 00:40:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.67212,-131.2402,13.4,38.0
2012-06-29 09:41:36,2012-06-29 00:41:36,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.67593,-131.2349,13.3,38.9
2012-06-29 09:42:04,2012-06-29 00:42:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.67882,-131.2309,13.3,38.9
2012-06-29 09:43:04,2012-06-29 00:43:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.68169,-131.2269,13.3,38.8
2012-06-29 09:44:14,2012-06-29 00:44:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.68512,-131.2223,13.3,37.8
2012-06-29 09:45:03,2012-06-29 00:45:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.6875,-131.2191,13.3,37.4
2012-06-29 09:46:15,2012-06-29 00:46:15,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.69095,-131.2144,13.4,37.8
2012-06-29 09:47:03,2012-06-29 00:47:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.69335,-131.2111,13.4,38.2
2012-06-29 09:48:14,2012-06-29 00:48:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.69683,-131.2065,13.4,38.2
2012-06-29 09:49:04,2012-06-29 00:49:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.69918,-131.2033,13.4,38.2
2012-06-29 09:50:03,2012-06-29 00:50:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.70219,-131.1993,13.4,37.8
2012-06-29 09:51:04,2012-06-29 00:51:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.70513,-131.1954,13.4,37.4
2012-06-29 09:52:03,2012-06-29 00:52:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.70807,-131.1915,13.4,38.0
2012-06-29 09:53:04,2012-06-29 00:53:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.71101,-131.1875,13.4,38.4
2012-06-29 09:54:03,2012-06-29 00:54:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.71389,-131.1836,13.3,38.5
2012-06-29 09:55:05,2012-06-29 00:55:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.71687,-131.1795,13.3,38.4
2012-06-29 09:56:04,2012-06-29 00:56:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.71976,-131.1755,13.3,37.9
2012-06-29 09:57:04,2012-06-29 00:57:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.72265,-131.1717,13.4,38.4
2012-06-29 09:58:17,2012-06-29 00:58:17,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.72617,-131.1671,13.5,37.6
2012-06-29 09:59:06,2012-06-29 00:59:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.7286,-131.1638,13.5,37.1
2012-06-29 10:00:04,2012-06-29 01:00:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.7316,-131.1598,13.6,37.6
2012-06-29 10:01:04,2012-06-29 01:01:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.73453,-131.1559,13.6,38.2
2012-06-29 10:02:05,2012-06-29 01:02:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.73752,-131.1518,13.7,38.2
2012-06-29 10:03:04,2012-06-29 01:03:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.74058,-131.1476,13.8,38.2
2012-06-29 10:04:03,2012-06-29 01:04:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.74357,-131.1436,13.9,37.8
2012-06-29 10:05:04,2012-06-29 01:05:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.74659,-131.1394,13.9,38.2
2012-06-29 10:06:03,2012-06-29 01:06:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.74963,-131.1353,13.9,38.7
2012-06-29 10:07:04,2012-06-29 01:07:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.75269,-131.1312,13.9,37.8
2012-06-29 10:08:04,2012-06-29 01:08:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.7558,-131.1271,13.9,37.4
2012-06-29 10:09:04,2012-06-29 01:09:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.75882,-131.123,14.0,38.3
2012-06-29 10:10:07,2012-06-29 01:10:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.7621,-131.1186,14.0,37.5
2012-06-29 10:11:02,2012-06-29 01:11:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.76487,-131.1149,14.0,37.9
2012-06-29 10:12:02,2012-06-29 01:12:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.76801,-131.1107,14.1,37.5
2012-06-29 10:13:03,2012-06-29 01:13:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.77115,-131.1066,14.2,36.7
2012-06-29 10:14:03,2012-06-29 01:14:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.77438,-131.1027,14.4,33.2
2012-06-29 10:15:02,2012-06-29 01:15:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.77793,-131.0991,14.5,29.0
2012-06-29 10:16:02,2012-06-29 01:16:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.78152,-131.0962,14.6,25.4
2012-06-29 10:17:02,2012-06-29 01:17:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.78528,-131.0935,14.6,22.2
2012-06-29 10:18:02,2012-06-29 01:18:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.7891,-131.0912,14.6,19.6
2012-06-29 10:19:01,2012-06-29 01:19:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.79301,-131.0892,14.7,15.4
2012-06-29 10:20:01,2012-06-29 01:20:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.79702,-131.0878,14.8,11.4
2012-06-29 10:21:01,2012-06-29 01:21:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.80109,-131.0867,14.8,9.0
2012-06-29 10:22:02,2012-06-29 01:22:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.80518,-131.0859,14.8,6.0
2012-06-29 10:23:01,2012-06-29 01:23:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.8092,-131.0852,14.8,5.2
2012-06-29 10:24:03,2012-06-29 01:24:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.81347,-131.0844,15.0,6.7
2012-06-29 10:25:03,2012-06-29 01:25:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.81759,-131.0835,15.0,6.4
2012-06-29 10:26:03,2012-06-29 01:26:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.82173,-131.0827,15.0,5.8
2012-06-29 10:27:05,2012-06-29 01:27:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.82585,-131.082,14.9,5.4
2012-06-29 10:28:02,2012-06-29 01:28:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.82995,-131.0813,14.8,5.8
2012-06-29 10:29:02,2012-06-29 01:29:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.83403,-131.0805,14.8,6.2
2012-06-29 10:30:03,2012-06-29 01:30:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.83813,-131.0797,14.8,6.6
2012-06-29 10:31:02,2012-06-29 01:31:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.84222,-131.0789,14.8,6.6
2012-06-29 10:32:02,2012-06-29 01:32:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.84624,-131.0782,14.8,6.0
2012-06-29 10:33:02,2012-06-29 01:33:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.85032,-131.0775,14.8,6.0
2012-06-29 10:34:02,2012-06-29 01:34:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.8544,-131.0767,14.8,6.0
2012-06-29 10:35:01,2012-06-29 01:35:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.85851,-131.076,14.8,6.3
2012-06-29 10:36:02,2012-06-29 01:36:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.86262,-131.0752,14.8,6.3
2012-06-29 10:37:02,2012-06-29 01:37:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.8667,-131.0744,14.8,6.3
2012-06-29 10:38:02,2012-06-29 01:38:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.8708,-131.0736,14.8,5.7
2012-06-29 10:39:02,2012-06-29 01:39:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.87489,-131.073,14.8,4.7
2012-06-29 10:40:00,2012-06-29 01:40:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.87887,-131.0729,14.8,0.4
2012-06-29 10:41:02,2012-06-29 01:41:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.88271,-131.0732,14.8,357.0
2012-06-29 10:42:02,2012-06-29 01:42:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.88728,-131.074,14.8,354.0
2012-06-29 10:43:02,2012-06-29 01:43:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.89126,-131.0751,14.8,350.6
2012-06-29 10:44:02,2012-06-29 01:44:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.89531,-131.0768,14.7,346.1
2012-06-29 10:45:03,2012-06-29 01:45:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.89924,-131.0784,14.8,347.9
2012-06-29 10:46:02,2012-06-29 01:46:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.90335,-131.0798,14.8,349.3
2012-06-29 10:47:02,2012-06-29 01:47:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.90741,-131.0811,14.9,349.0
2012-06-29 10:48:02,2012-06-29 01:48:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.91141,-131.0826,15.0,348.4
2012-06-29 10:49:02,2012-06-29 01:49:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.91547,-131.0841,15.0,347.0
2012-06-29 10:50:02,2012-06-29 01:50:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.91953,-131.0856,15.0,347.4
2012-06-29 10:51:03,2012-06-29 01:51:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.92366,-131.0871,15.0,347.8
2012-06-29 10:52:03,2012-06-29 01:52:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.92773,-131.0885,15.0,348.1
2012-06-29 10:53:02,2012-06-29 01:53:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.93181,-131.09,15.0,348.1
2012-06-29 10:54:03,2012-06-29 01:54:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.93589,-131.0915,15.0,348.9
2012-06-29 10:55:03,2012-06-29 01:55:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.93987,-131.0929,15.0,347.5
2012-06-29 10:56:02,2012-06-29 01:56:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.94397,-131.0945,14.8,347.6
2012-06-29 10:57:03,2012-06-29 01:57:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.94797,-131.096,14.6,347.6
2012-06-29 10:58:00,2012-06-29 01:58:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.95176,-131.0975,14.7,348.2
2012-06-29 10:59:03,2012-06-29 01:59:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.95594,-131.0991,14.7,347.5
2012-06-29 11:00:03,2012-06-29 02:00:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.95993,-131.1006,14.7,347.5
2012-06-29 11:01:00,2012-06-29 02:01:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.96371,-131.102,14.7,348.7
2012-06-29 11:02:03,2012-06-29 02:02:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.96785,-131.1033,14.7,349.5
2012-06-29 11:03:00,2012-06-29 02:03:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.97168,-131.1046,14.6,349.1
2012-06-29 11:04:00,2012-06-29 02:04:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.97563,-131.1059,14.5,348.7
2012-06-29 11:05:05,2012-06-29 02:05:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.97988,-131.1074,14.4,349.0
2012-06-29 11:06:00,2012-06-29 02:06:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.98346,-131.1086,14.4,349.0
2012-06-29 11:07:00,2012-06-29 02:07:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.9873,-131.1099,14.3,348.5
2012-06-29 11:08:00,2012-06-29 02:08:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.99126,-131.1113,14.3,348.1
2012-06-29 11:09:00,2012-06-29 02:09:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.99516,-131.1127,14.3,348.7
2012-06-29 11:10:00,2012-06-29 02:10:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,54.99905,-131.114,14.3,348.7
2012-06-29 11:11:00,2012-06-29 02:11:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.00295,-131.1153,14.4,349.0
2012-06-29 11:12:00,2012-06-29 02:12:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.00679,-131.1166,14.4,349.4
