bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-18 00:35:01,2012-09-17 15:35:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.73973,-130.8952,18.0,348.2
2012-09-18 00:36:07,2012-09-17 15:36:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.74515,-130.897,18.0,349.5
2012-09-18 00:37:01,2012-09-17 15:37:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.74958,-130.8985,18.0,347.9
2012-09-18 00:38:01,2012-09-17 15:38:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.75447,-130.9003,18.0,348.2
2012-09-18 00:39:07,2012-09-17 15:39:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.7599,-130.9023,18.1,347.8
2012-09-18 00:40:01,2012-09-17 15:40:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.76432,-130.9039,18.1,347.8
2012-09-18 00:41:07,2012-09-17 15:41:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.76975,-130.9059,18.2,346.9
2012-09-18 00:42:12,2012-09-17 15:42:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.77458,-130.9078,18.2,347.2
2012-09-18 00:55:13,2012-09-17 15:55:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.83902,-130.9328,18.1,346.6
2012-09-18 00:56:01,2012-09-17 15:56:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.84293,-130.9344,18.1,347.2
2012-09-18 00:57:01,2012-09-17 15:57:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.8479,-130.9364,18.0,346.9
2012-09-18 00:58:01,2012-09-17 15:58:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.85268,-130.9383,18.1,346.9
2012-09-18 00:59:08,2012-09-17 15:59:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.85814,-130.9404,18.1,346.9
2012-09-18 01:00:01,2012-09-17 16:00:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.86242,-130.9421,18.1,346.9
2012-09-18 01:01:01,2012-09-17 16:01:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.86733,-130.944,18.1,346.9
2012-09-18 01:02:01,2012-09-17 16:02:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.87222,-130.946,18.1,346.9
2012-09-18 01:03:01,2012-09-17 16:03:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.8771,-130.9479,18.0,346.9
2012-09-18 01:04:01,2012-09-17 16:04:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.88198,-130.9498,18.0,346.3
2012-09-18 01:05:01,2012-09-17 16:05:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.88688,-130.9518,18.1,347.2
2012-09-18 01:06:43,2012-09-17 16:06:43,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.89518,-130.955,18.0,346.9
2012-09-18 01:07:08,2012-09-17 16:07:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.89712,-130.9558,18.1,346.9
2012-09-18 01:08:14,2012-09-17 16:08:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.90248,-130.9579,18.0,347.2
2012-09-18 01:09:13,2012-09-17 16:09:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.9074,-130.9598,18.1,347.2
2012-09-18 01:10:01,2012-09-17 16:10:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.91128,-130.9613,18.2,346.9
2012-09-18 01:11:19,2012-09-17 16:11:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.91758,-130.9637,18.1,347.2
2012-09-18 01:12:01,2012-09-17 16:12:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.9211,-130.9651,18.1,347.5
2012-09-18 01:13:01,2012-09-17 16:13:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.92591,-130.967,18.1,346.9
2012-09-18 01:14:13,2012-09-17 16:14:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.93182,-130.9693,18.2,346.9
2012-09-18 01:15:26,2012-09-17 16:15:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.93773,-130.9716,18.2,346.9
2012-09-18 01:16:13,2012-09-17 16:16:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.94168,-130.973,18.1,348.5
2012-09-18 01:17:01,2012-09-17 16:17:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.94562,-130.9745,18.1,347.2
2012-09-18 01:18:01,2012-09-17 16:18:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.9506,-130.9764,18.1,347.2
2012-09-18 01:19:13,2012-09-17 16:19:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.95637,-130.9786,18.1,346.9
2012-09-18 01:20:26,2012-09-17 16:20:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.96228,-130.9809,18.2,347.2
2012-09-18 01:21:13,2012-09-17 16:21:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.96623,-130.9825,18.3,346.9
2012-09-18 01:22:13,2012-09-17 16:22:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.97117,-130.9844,18.2,346.6
2012-09-18 01:23:55,2012-09-17 16:23:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.9795,-130.9877,18.3,347.2
2012-09-18 01:24:07,2012-09-17 16:24:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.9806,-130.9881,18.3,347.2
2012-09-18 01:25:02,2012-09-17 16:25:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.98497,-130.9899,18.4,346.9
2012-09-18 01:26:07,2012-09-17 16:26:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.99045,-130.992,18.5,346.6
2012-09-18 01:27:01,2012-09-17 16:27:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,53.99493,-130.9938,18.5,346.6
2012-09-18 01:28:19,2012-09-17 16:28:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.00145,-130.9964,18.6,346.6
2012-09-18 01:29:01,2012-09-17 16:29:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.00497,-130.9979,18.7,347.2
2012-09-18 01:30:01,2012-09-17 16:30:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.01003,-130.9998,18.7,348.0
2012-09-18 01:31:01,2012-09-17 16:31:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.0151,-131.0015,18.7,347.6
2012-09-18 01:32:01,2012-09-17 16:32:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.02011,-131.0033,18.7,349.2
2012-09-18 01:33:01,2012-09-17 16:33:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.02532,-131.005,18.6,349.2
2012-09-18 01:34:00,2012-09-17 16:34:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.03027,-131.0068,18.5,348.6
2012-09-18 01:35:08,2012-09-17 16:35:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.03602,-131.0087,18.5,348.9
2012-09-18 01:36:13,2012-09-17 16:36:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.04137,-131.0106,18.6,348.3
2012-09-18 01:37:01,2012-09-17 16:37:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.04542,-131.012,18.5,348.0
2012-09-18 01:38:19,2012-09-17 16:38:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.052,-131.0143,18.6,348.6
2012-09-18 01:39:01,2012-09-17 16:39:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.05553,-131.0156,18.7,347.6
2012-09-18 01:40:00,2012-09-17 16:40:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.06063,-131.0171,18.6,352.3
2012-09-18 01:41:01,2012-09-17 16:41:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.06578,-131.0183,18.7,351.6
2012-09-18 01:42:01,2012-09-17 16:42:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.07087,-131.0195,18.8,352.3
2012-09-18 01:43:00,2012-09-17 16:43:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.07613,-131.0207,18.7,353.6
2012-09-18 01:44:01,2012-09-17 16:44:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.0813,-131.022,18.8,351.3
2012-09-18 01:45:26,2012-09-17 16:45:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.08852,-131.0236,18.8,351.6
2012-09-18 01:46:08,2012-09-17 16:46:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.09213,-131.0244,18.9,352.3
2012-09-18 01:47:08,2012-09-17 16:47:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.09733,-131.0255,18.7,354.6
2012-09-18 01:48:08,2012-09-17 16:48:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.1026,-131.0259,18.8,357.0
2012-09-18 01:49:01,2012-09-17 16:49:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.10728,-131.0263,18.8,357.0
2012-09-18 01:50:07,2012-09-17 16:50:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.11292,-131.0267,18.8,356.6
2012-09-18 01:51:01,2012-09-17 16:51:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.11772,-131.0271,18.8,357.0
2012-09-18 01:52:01,2012-09-17 16:52:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.12283,-131.0276,18.8,357.0
2012-09-18 01:53:19,2012-09-17 16:53:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.12958,-131.0282,18.7,357.3
2012-09-18 01:54:01,2012-09-17 16:54:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.1332,-131.0285,18.6,357.0
2012-09-18 01:55:19,2012-09-17 16:55:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.13992,-131.0291,18.5,357.0
2012-09-18 01:56:01,2012-09-17 16:56:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.14348,-131.0294,18.4,357.0
2012-09-18 01:57:07,2012-09-17 16:57:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.1491,-131.03,18.4,357.0
2012-09-18 01:58:13,2012-09-17 16:58:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.15473,-131.0304,18.5,357.0
2012-09-18 01:59:01,2012-09-17 16:59:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.15882,-131.0307,18.4,357.3
2012-09-18 02:00:07,2012-09-17 17:00:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.1643,-131.0311,18.3,357.9
2012-09-18 02:01:01,2012-09-17 17:01:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.169,-131.0314,18.3,357.9
2012-09-18 02:02:13,2012-09-17 17:02:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.17508,-131.0318,18.4,357.9
2012-09-18 02:03:01,2012-09-17 17:03:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.17918,-131.0321,18.3,356.6
2012-09-18 02:04:07,2012-09-17 17:04:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.18465,-131.0326,18.3,357.0
2012-09-18 02:05:20,2012-09-17 17:05:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.19075,-131.0331,18.5,357.0
2012-09-18 02:06:01,2012-09-17 17:06:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.19435,-131.0334,18.5,357.0
2012-09-18 02:07:01,2012-09-17 17:07:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.1995,-131.0338,18.6,356.6
2012-09-18 02:08:01,2012-09-17 17:08:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.2046,-131.0343,18.8,357.0
2012-09-18 02:09:01,2012-09-17 17:09:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.20988,-131.0349,18.8,356.0
2012-09-18 02:10:01,2012-09-17 17:10:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.215,-131.0356,18.9,355.0
2012-09-18 02:11:02,2012-09-17 17:11:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.2203,-131.0368,19.0,350.0
2012-09-18 02:12:08,2012-09-17 17:12:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.22581,-131.0392,19.1,342.8
2012-09-18 02:13:02,2012-09-17 17:13:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.23046,-131.0421,19.1,338.0
2012-09-18 02:14:13,2012-09-17 17:14:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.2362,-131.0468,19.2,330.2
2012-09-18 02:15:07,2012-09-17 17:15:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.24026,-131.0512,19.2,325.8
2012-09-18 02:16:02,2012-09-17 17:16:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.24398,-131.0561,19.3,321.1
2012-09-18 02:17:01,2012-09-17 17:17:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.24809,-131.062,19.5,320.0
2012-09-18 02:18:02,2012-09-17 17:18:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.25223,-131.0679,19.5,319.4
2012-09-18 02:19:01,2012-09-17 17:19:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.25628,-131.0739,19.7,319.0
2012-09-18 02:20:00,2012-09-17 17:20:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.26052,-131.0802,19.9,319.0
2012-09-18 02:21:01,2012-09-17 17:21:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.26462,-131.0862,19.9,319.0
2012-09-18 02:22:01,2012-09-17 17:22:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.26888,-131.0926,20.0,319.0
2012-09-18 02:23:01,2012-09-17 17:23:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.273,-131.0987,20.0,319.0
2012-09-18 02:24:01,2012-09-17 17:24:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.2771,-131.1051,20.1,315.8
2012-09-18 02:25:01,2012-09-17 17:25:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.28077,-131.1122,20.1,307.5
2012-09-18 02:26:14,2012-09-17 17:26:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.28468,-131.1217,20.0,301.4
2012-09-18 02:27:06,2012-09-17 17:27:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.287,-131.1288,20.1,296.9
2012-09-18 02:28:00,2012-09-17 17:28:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.2891,-131.1368,19.9,294.5
2012-09-18 02:29:14,2012-09-17 17:29:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.29183,-131.1472,19.9,293.8
2012-09-18 02:30:01,2012-09-17 17:30:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.29357,-131.154,19.7,293.9
2012-09-18 02:31:01,2012-09-17 17:31:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.29583,-131.1624,19.6,294.7
2012-09-18 02:32:01,2012-09-17 17:32:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.298,-131.1709,19.4,292.7
2012-09-18 02:33:01,2012-09-17 17:33:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.30002,-131.1794,19.4,292.1
2012-09-18 02:34:01,2012-09-17 17:34:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3021,-131.1879,19.5,291.5
2012-09-18 02:35:01,2012-09-17 17:35:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.30418,-131.1965,19.5,293.0
2012-09-18 02:36:00,2012-09-17 17:36:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.30627,-131.205,19.5,293.0
2012-09-18 02:37:01,2012-09-17 17:37:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.30836,-131.2136,19.7,292.9
2012-09-18 02:38:01,2012-09-17 17:38:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.31045,-131.2224,19.7,290.7
2012-09-18 02:39:02,2012-09-17 17:39:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.31252,-131.2309,19.6,293.6
2012-09-18 02:40:01,2012-09-17 17:40:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.31455,-131.2395,19.4,290.5
2012-09-18 02:41:02,2012-09-17 17:41:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.31652,-131.248,19.4,291.2
2012-09-18 02:42:02,2012-09-17 17:42:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.31832,-131.2569,19.2,289.4
2012-09-18 02:43:07,2012-09-17 17:43:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.32027,-131.266,19.2,289.8
2012-09-18 02:44:02,2012-09-17 17:44:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.32192,-131.274,19.5,289.1
2012-09-18 02:45:07,2012-09-17 17:45:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.32382,-131.2837,19.8,288.2
2012-09-18 02:46:01,2012-09-17 17:46:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.32528,-131.2916,19.9,286.7
2012-09-18 02:47:07,2012-09-17 17:47:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.32703,-131.3015,19.8,286.7
2012-09-18 02:48:00,2012-09-17 17:48:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3284,-131.3096,19.6,285.8
2012-09-18 02:49:01,2012-09-17 17:49:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.32995,-131.3185,19.5,285.8
2012-09-18 02:50:01,2012-09-17 17:50:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.33152,-131.3273,19.4,287.0
2012-09-18 02:51:01,2012-09-17 17:51:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.33312,-131.3363,19.2,287.0
2012-09-18 02:52:02,2012-09-17 17:52:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.33467,-131.3449,19.4,288.1
2012-09-18 02:53:02,2012-09-17 17:53:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.33638,-131.3537,19.5,288.4
2012-09-18 02:54:02,2012-09-17 17:54:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3381,-131.3625,19.5,289.3
2012-09-18 02:55:02,2012-09-17 17:55:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.33985,-131.3712,19.4,289.0
2012-09-18 02:56:01,2012-09-17 17:56:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.34163,-131.3799,19.4,289.9
2012-09-18 02:57:14,2012-09-17 17:57:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.34385,-131.3904,19.4,289.9
2012-09-18 02:58:01,2012-09-17 17:58:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3453,-131.3973,19.3,289.3
2012-09-18 02:59:01,2012-09-17 17:59:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.34708,-131.4059,19.4,289.9
2012-09-18 03:00:01,2012-09-17 18:00:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.34892,-131.4146,19.4,290.2
2012-09-18 03:01:08,2012-09-17 18:01:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35092,-131.4242,19.3,289.9
2012-09-18 03:02:01,2012-09-17 18:02:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35253,-131.4317,19.3,290.2
2012-09-18 03:03:02,2012-09-17 18:03:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35433,-131.4406,19.3,288.7
2012-09-18 03:04:08,2012-09-17 18:04:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.35603,-131.45,19.4,287.0
2012-09-18 03:05:14,2012-09-17 18:05:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3579,-131.4599,19.6,287.7
2012-09-18 03:06:13,2012-09-17 18:06:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3595,-131.4688,19.7,286.0
2012-09-18 03:07:01,2012-09-17 18:07:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.36072,-131.476,19.7,285.5
2012-09-18 03:08:18,2012-09-17 18:08:18,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.36273,-131.4875,19.7,285.8
2012-09-18 03:09:01,2012-09-17 18:09:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.36385,-131.494,19.6,285.8
2012-09-18 03:10:07,2012-09-17 18:10:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.3655,-131.5037,19.5,285.8
2012-09-18 03:11:07,2012-09-17 18:11:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.36705,-131.5128,19.6,286.1
2012-09-18 03:12:07,2012-09-17 18:12:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.36848,-131.5215,19.5,285.7
2012-09-18 03:13:07,2012-09-17 18:13:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.36995,-131.5304,19.5,287.4
2012-09-18 03:14:07,2012-09-17 18:14:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37152,-131.5393,19.5,286.7
2012-09-18 03:15:08,2012-09-17 18:15:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.373,-131.5483,19.5,286.4
2012-09-18 03:16:01,2012-09-17 18:16:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37435,-131.5563,19.6,286.1
2012-09-18 03:17:07,2012-09-17 18:17:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37597,-131.5661,19.6,285.2
2012-09-18 03:18:07,2012-09-17 18:18:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37742,-131.5749,19.4,285.8
2012-09-18 03:19:02,2012-09-17 18:19:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.37878,-131.5831,19.4,285.5
2012-09-18 03:20:13,2012-09-17 18:20:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.38052,-131.5936,19.5,286.1
