bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-08 09:07:04,2012-06-08 00:07:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.96901,-137.4204,13.9,140.8
2012-06-08 09:08:04,2012-06-08 00:08:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.96599,-137.4157,13.8,140.8
2012-06-08 09:09:04,2012-06-08 00:09:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.96307,-137.4113,13.8,141.4
2012-06-08 09:10:04,2012-06-08 00:10:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.9601,-137.4068,13.8,141.8
2012-06-08 09:11:04,2012-06-08 00:11:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.95717,-137.4023,13.8,141.4
2012-06-08 09:12:04,2012-06-08 00:12:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.95415,-137.3977,13.7,140.8
2012-06-08 09:13:04,2012-06-08 00:13:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.95123,-137.3932,13.8,141.4
2012-06-08 09:14:45,2012-06-08 00:14:45,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.94611,-137.3855,14.0,140.8
2012-06-08 09:15:04,2012-06-08 00:15:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.94516,-137.384,14.0,140.8
2012-06-08 09:16:04,2012-06-08 00:16:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.9422,-137.3795,14.1,140.8
2012-06-08 09:17:04,2012-06-08 00:17:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.93909,-137.3747,14.1,140.8
2012-06-08 09:18:10,2012-06-08 00:18:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.93608,-137.3701,14.2,141.4
2012-06-08 09:19:07,2012-06-08 00:19:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.93297,-137.3654,14.1,140.8
2012-06-08 09:21:04,2012-06-08 00:21:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.92699,-137.3561,14.1,140.5
2012-06-08 09:22:17,2012-06-08 00:22:17,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.92325,-137.3504,14.1,141.0
2012-06-08 09:24:57,2012-06-08 00:24:57,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.91715,-137.3411,14.3,141.5
2012-06-08 09:25:22,2012-06-08 00:25:22,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.91367,-137.3359,14.3,141.7
2012-06-08 09:26:04,2012-06-08 00:26:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.91151,-137.3326,14.3,141.0
2012-06-08 09:27:04,2012-06-08 00:27:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.90839,-137.3279,14.4,141.0
2012-06-08 09:29:17,2012-06-08 00:29:17,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.90165,-137.3176,14.3,141.0
2012-06-08 09:30:17,2012-06-08 00:30:17,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.89861,-137.313,14.3,140.5
2012-06-08 09:31:47,2012-06-08 00:31:47,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.89603,-137.3091,14.4,141.0
2012-06-08 09:54:36,2012-06-08 00:54:36,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.82398,-137.1997,14.4,142.0
2012-06-08 09:57:15,2012-06-08 00:57:15,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.81566,-137.1871,14.4,140.7
2012-06-08 09:58:15,2012-06-08 00:58:15,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.81249,-137.1824,14.5,141.1
2012-06-08 09:59:16,2012-06-08 00:59:16,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.80943,-137.1777,14.5,141.1
2012-06-08 10:00:34,2012-06-08 01:00:34,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.80538,-137.1714,14.4,140.3
2012-06-08 10:01:04,2012-06-08 01:01:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.80385,-137.1691,14.3,140.4
2012-06-08 10:02:16,2012-06-08 01:02:16,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.80015,-137.1634,14.4,141.1
2012-06-08 10:07:40,2012-06-08 01:07:40,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.78334,-137.1378,14.5,141.0
2012-06-08 10:10:23,2012-06-08 01:10:23,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.77485,-137.125,14.6,141.7
2012-06-08 10:11:18,2012-06-08 01:11:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.77203,-137.1207,14.6,141.0
2012-06-08 10:12:28,2012-06-08 01:12:28,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.76826,-137.1149,14.6,141.3
2012-06-08 10:24:05,2012-06-08 01:24:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.73189,-137.0597,14.5,141.0
2012-06-08 10:25:05,2012-06-08 01:25:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.72876,-137.0549,14.5,141.2
2012-06-08 10:27:55,2012-06-08 01:27:55,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.72001,-137.0415,14.6,140.4
2012-06-08 10:28:10,2012-06-08 01:28:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.71906,-137.0401,14.6,140.0
2012-06-08 11:02:27,2012-06-08 02:02:27,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.6122,-136.8787,14.5,140.8
2012-06-08 11:03:58,2012-06-08 02:03:58,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.60756,-136.8717,14.5,140.8
2012-06-08 11:04:05,2012-06-08 02:04:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.60719,-136.8711,14.5,141.2
2012-06-08 11:05:10,2012-06-08 02:05:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.60382,-136.866,14.4,140.8
2012-06-08 11:06:10,2012-06-08 02:06:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.60067,-136.8613,14.4,140.8
2012-06-08 11:07:10,2012-06-08 02:07:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.59762,-136.8567,14.4,141.2
2012-06-08 11:08:05,2012-06-08 02:08:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.59478,-136.8523,14.4,140.8
2012-06-08 11:09:04,2012-06-08 02:09:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.59176,-136.8478,14.3,141.7
2012-06-08 11:10:16,2012-06-08 02:10:16,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.58808,-136.8422,14.2,141.3
2012-06-08 11:11:36,2012-06-08 02:11:36,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.58402,-136.8361,14.1,140.7
2012-06-08 11:13:16,2012-06-08 02:13:16,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.57893,-136.8284,14.2,141.3
2012-06-08 11:14:04,2012-06-08 02:14:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.57646,-136.8247,14.2,141.3
2012-06-08 11:16:52,2012-06-08 02:16:52,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.56782,-136.8117,14.3,140.7
2012-06-08 11:17:04,2012-06-08 02:17:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.56715,-136.8106,14.3,140.7
2012-06-08 11:18:05,2012-06-08 02:18:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.56405,-136.806,14.4,141.2
2012-06-08 11:19:15,2012-06-08 02:19:15,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.56044,-136.8006,14.3,141.1
2012-06-08 11:20:16,2012-06-08 02:20:16,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.55735,-136.7958,14.3,140.1
2012-06-08 11:21:05,2012-06-08 02:21:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.55488,-136.792,14.3,141.3
2012-06-08 11:22:58,2012-06-08 02:22:58,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.54906,-136.7833,14.3,141.1
2012-06-08 11:23:05,2012-06-08 02:23:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.54871,-136.7828,14.3,140.7
2012-06-08 11:24:09,2012-06-08 02:24:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.54537,-136.7777,14.3,141.1
2012-06-08 11:25:35,2012-06-08 02:25:35,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.54094,-136.771,14.4,141.2
2012-06-08 11:26:09,2012-06-08 02:26:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.53918,-136.7684,14.4,141.4
2012-06-08 11:27:10,2012-06-08 02:27:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.53604,-136.7636,14.4,140.8
2012-06-08 11:28:05,2012-06-08 02:28:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.53323,-136.7593,14.4,140.4
2012-06-08 11:29:26,2012-06-08 02:29:26,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.52925,-136.7533,14.4,141.4
2012-06-08 11:31:22,2012-06-08 02:31:22,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.52491,-136.7468,14.4,140.4
2012-06-08 11:32:06,2012-06-08 02:32:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.52082,-136.7405,14.5,141.4
2012-06-08 11:34:12,2012-06-08 02:34:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.51836,-136.7368,14.5,141.4
2012-06-08 11:35:26,2012-06-08 02:35:26,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.5106,-136.7252,14.5,140.4
2012-06-08 11:36:05,2012-06-08 02:36:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.5083,-136.7217,14.5,141.0
2012-06-08 11:37:16,2012-06-08 02:37:16,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.50456,-136.7161,14.5,141.4
2012-06-08 11:38:58,2012-06-08 02:38:58,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.49924,-136.7081,14.6,141.2
2012-06-08 11:39:05,2012-06-08 02:39:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.49887,-136.7075,14.6,140.8
2012-06-08 11:40:06,2012-06-08 02:40:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.49579,-136.7028,14.5,140.8
2012-06-08 11:41:11,2012-06-08 02:41:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.49235,-136.6976,14.6,140.8
2012-06-08 11:42:22,2012-06-08 02:42:22,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.48859,-136.692,14.7,141.8
2012-06-08 11:43:10,2012-06-08 02:43:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.486,-136.6881,14.7,141.8
2012-06-08 11:44:59,2012-06-08 02:44:59,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.48036,-136.6796,14.5,140.2
2012-06-08 11:45:16,2012-06-08 02:45:16,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.47949,-136.6782,14.5,140.2
2012-06-08 11:47:16,2012-06-08 02:47:16,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.4733,-136.6687,14.5,140.8
2012-06-08 11:48:05,2012-06-08 02:48:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.47074,-136.6649,14.5,140.4
2012-06-08 11:49:04,2012-06-08 02:49:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.46769,-136.6602,14.4,141.4
2012-06-08 11:50:04,2012-06-08 02:50:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.46454,-136.6554,14.4,141.0
2012-06-08 11:51:04,2012-06-08 02:51:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.46142,-136.6508,14.4,141.0
2012-06-08 11:52:04,2012-06-08 02:52:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.45831,-136.6461,14.4,141.4
2012-06-08 11:53:22,2012-06-08 02:53:22,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.45432,-136.6402,14.4,141.4
2012-06-08 11:54:05,2012-06-08 02:54:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.4521,-136.6368,14.4,141.4
2012-06-08 11:55:22,2012-06-08 02:55:22,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.44815,-136.6308,14.4,140.4
2012-06-08 11:56:29,2012-06-08 02:56:29,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.44469,-136.6256,14.3,141.5
2012-06-08 11:57:36,2012-06-08 02:57:36,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.44124,-136.6206,14.3,141.9
2012-06-08 11:58:09,2012-06-08 02:58:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.43941,-136.618,14.3,141.3
2012-06-08 11:59:04,2012-06-08 02:59:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.43658,-136.6138,14.3,141.9
2012-06-08 12:01:28,2012-06-08 03:01:28,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.42914,-136.6031,14.1,141.9
2012-06-08 12:02:10,2012-06-08 03:02:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.42702,-136.6,14.1,142.9
2012-06-08 12:06:34,2012-06-08 03:06:34,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.41349,-136.5803,14.1,141.9
2012-06-08 12:07:04,2012-06-08 03:07:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.4119,-136.578,14.1,141.9
2012-06-08 12:08:39,2012-06-08 03:08:39,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.40705,-136.571,14.0,141.9
2012-06-08 12:10:04,2012-06-08 03:10:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.40276,-136.5648,13.9,142.3
2012-06-08 12:11:27,2012-06-08 03:11:27,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.39857,-136.5587,13.8,142.3
2012-06-08 12:12:04,2012-06-08 03:12:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.39665,-136.5559,13.8,141.9
2012-06-08 12:13:27,2012-06-08 03:13:27,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.39251,-136.5499,13.8,142.3
2012-06-08 12:14:06,2012-06-08 03:14:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.39397,-136.552,13.8,141.5
2012-06-08 12:15:08,2012-06-08 03:15:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.38742,-136.5426,13.9,142.7
2012-06-08 12:16:08,2012-06-08 03:16:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.38431,-136.5382,14.0,142.5
2012-06-08 12:17:07,2012-06-08 03:17:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.38125,-136.5337,13.9,142.1
2012-06-08 12:18:17,2012-06-08 03:18:17,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.37775,-136.5286,14.0,141.7
2012-06-08 12:19:07,2012-06-08 03:19:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.37515,-136.5248,14.0,141.7
2012-06-08 12:20:28,2012-06-08 03:20:28,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.37112,-136.519,13.9,141.7
2012-06-08 12:21:07,2012-06-08 03:21:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.36902,-136.5161,13.9,142.1
2012-06-08 12:22:38,2012-06-08 03:22:38,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.36444,-136.5095,13.9,142.1
2012-06-08 12:23:06,2012-06-08 03:23:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.36296,-136.5074,13.9,142.5
2012-06-08 12:24:58,2012-06-08 03:24:58,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.35731,-136.4992,13.9,142.4
2012-06-08 12:25:28,2012-06-08 03:25:28,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.35578,-136.497,14.0,141.5
2012-06-08 12:26:08,2012-06-08 03:26:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.35379,-136.4942,13.9,141.5
2012-06-08 12:27:28,2012-06-08 03:27:28,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.34967,-136.4881,14.0,142.1
2012-06-08 12:28:06,2012-06-08 03:28:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.3477,-136.4853,14.0,141.5
2012-06-08 12:34:59,2012-06-08 03:34:59,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.32661,-136.4548,14.1,142.0
2012-06-08 12:35:11,2012-06-08 03:35:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.326,-136.4539,14.0,142.1
2012-06-08 12:38:11,2012-06-08 03:38:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.3167,-136.4405,14.1,142.0
2012-06-08 12:39:06,2012-06-08 03:39:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.3139,-136.4364,14.1,142.0
2012-06-08 12:41:00,2012-06-08 03:41:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.30803,-136.4279,14.1,142.0
2012-06-08 12:42:18,2012-06-08 03:42:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.30398,-136.4221,14.1,141.5
2012-06-08 12:43:29,2012-06-08 03:43:29,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.30025,-136.4167,14.3,141.5
2012-06-08 12:44:06,2012-06-08 03:44:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.29836,-136.414,14.3,142.5
2012-06-08 12:45:06,2012-06-08 03:45:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.29522,-136.4095,14.3,141.5
2012-06-08 12:46:18,2012-06-08 03:46:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.29147,-136.4041,14.3,142.5
2012-06-08 12:47:05,2012-06-08 03:47:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.28894,-136.4005,14.4,142.6
2012-06-08 12:48:05,2012-06-08 03:48:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.28579,-136.396,14.4,142.3
2012-06-08 12:49:22,2012-06-08 03:49:22,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.28175,-136.3901,14.4,142.3
2012-06-08 12:50:17,2012-06-08 03:50:17,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.27886,-136.3859,14.4,142.7
2012-06-08 12:51:04,2012-06-08 03:51:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.2764,-136.3824,14.4,142.3
2012-06-08 12:52:04,2012-06-08 03:52:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.27324,-136.3778,14.5,141.3
2012-06-08 12:53:11,2012-06-08 03:53:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.26983,-136.3728,14.4,142.0
2012-06-08 12:54:05,2012-06-08 03:54:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.267,-136.3687,14.4,142.0
2012-06-08 12:55:05,2012-06-08 03:55:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.26381,-136.3642,14.3,142.0
2012-06-08 12:56:05,2012-06-08 03:56:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.26062,-136.3596,14.3,141.8
2012-06-08 12:57:05,2012-06-08 03:57:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.25753,-136.3552,14.3,141.4
2012-06-08 12:58:05,2012-06-08 03:58:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.2544,-136.3507,14.3,142.4
2012-06-08 12:59:05,2012-06-08 03:59:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.25122,-136.3461,14.3,142.4
2012-06-08 13:00:05,2012-06-08 04:00:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.24813,-136.3417,14.3,142.0
2012-06-08 13:01:05,2012-06-08 04:01:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.24496,-136.3371,14.3,142.4
