bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-28 04:49:20,2012-06-27 19:49:20,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34775,-131.5796,17.3,276.3
2012-06-28 04:50:19,2012-06-27 19:50:19,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34814,-131.5853,17.3,276.9
2012-06-28 04:51:20,2012-06-27 19:51:20,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34863,-131.5918,17.3,277.3
2012-06-28 04:52:08,2012-06-27 19:52:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34927,-131.5999,17.2,276.9
2012-06-28 04:58:28,2012-06-27 19:58:28,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35312,-131.6534,17.1,277.6
2012-06-28 04:59:25,2012-06-27 19:59:25,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35358,-131.6606,17.2,275.9
2012-06-28 05:00:16,2012-06-27 20:00:16,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35403,-131.6672,17.3,276.9
2012-06-28 05:01:09,2012-06-27 20:01:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35433,-131.6713,17.3,276.9
2012-06-28 05:07:44,2012-06-27 20:07:44,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35849,-131.7281,17.3,275.6
2012-06-28 05:08:40,2012-06-27 20:08:40,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35899,-131.7362,17.3,276.0
2012-06-28 05:10:00,2012-06-27 20:10:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3598,-131.7468,17.4,278.3
2012-06-28 05:11:23,2012-06-27 20:11:23,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36051,-131.7557,17.4,277.6
2012-06-28 05:14:21,2012-06-27 20:14:21,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36191,-131.7773,17.4,276.3
2012-06-28 05:17:35,2012-06-27 20:17:35,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36392,-131.8043,17.6,277.3
2012-06-28 05:28:27,2012-06-27 20:28:27,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37062,-131.8974,17.7,277.0
2012-06-28 05:32:15,2012-06-27 20:32:15,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37318,-131.9322,18.3,277.0
2012-06-28 05:33:38,2012-06-27 20:33:38,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37403,-131.9435,18.5,277.0
2012-06-28 05:34:09,2012-06-27 20:34:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37437,-131.9486,18.5,276.0
2012-06-28 05:35:03,2012-06-27 20:35:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3749,-131.9564,18.5,276.7
2012-06-28 05:42:27,2012-06-27 20:42:27,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37956,-132.0214,18.8,277.7
2012-06-28 06:13:33,2012-06-27 21:13:33,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.41946,-132.2881,19.0,293.3
2012-06-28 06:32:07,2012-06-27 21:32:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.45794,-132.4431,19.2,292.4
2012-06-28 07:08:25,2012-06-27 22:08:25,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.53228,-132.7443,19.4,293.0
2012-06-28 07:38:33,2012-06-27 22:38:33,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.61714,-132.9912,19.0,316.3
2012-06-28 07:40:11,2012-06-27 22:40:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.6209,-132.9977,19.0,314.0
2012-06-28 07:42:33,2012-06-27 22:42:33,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.63268,-133.0158,19.0,320.0
2012-06-28 07:43:45,2012-06-27 22:43:45,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.63664,-133.0218,19.0,317.6
2012-06-28 08:03:40,2012-06-27 23:03:40,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.71473,-133.1499,19.4,316.1
2012-06-28 08:04:15,2012-06-27 23:04:15,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.71706,-133.1538,19.5,316.4
2012-06-28 08:05:21,2012-06-27 23:05:21,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.72095,-133.1603,19.5,316.1
2012-06-28 08:16:14,2012-06-27 23:16:14,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.76431,-133.2322,19.8,315.8
2012-06-28 08:17:03,2012-06-27 23:17:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.76755,-133.2376,19.8,316.1
2012-06-28 08:18:02,2012-06-27 23:18:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.77146,-133.2441,19.8,316.1
2012-06-28 08:19:20,2012-06-27 23:19:20,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.77655,-133.2525,19.8,316.1
2012-06-28 08:20:03,2012-06-27 23:20:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.77942,-133.2572,19.8,317.0
2012-06-28 08:22:26,2012-06-27 23:22:26,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.78885,-133.2729,19.8,315.7
2012-06-28 08:24:15,2012-06-27 23:24:15,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.79598,-133.2848,19.8,315.7
2012-06-28 08:25:09,2012-06-27 23:25:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.79961,-133.2908,19.8,316.7
2012-06-28 08:26:27,2012-06-27 23:26:27,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.80473,-133.2992,19.8,317.0
2012-06-28 08:27:03,2012-06-27 23:27:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.80719,-133.3032,19.8,317.0
2012-06-28 08:28:03,2012-06-27 23:28:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.81116,-133.3098,19.8,316.0
2012-06-28 08:29:03,2012-06-27 23:29:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.81511,-133.3165,19.9,316.1
2012-06-28 08:30:03,2012-06-27 23:30:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.81911,-133.3232,19.9,316.1
2012-06-28 08:31:03,2012-06-27 23:31:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.82308,-133.3295,19.9,316.4
2012-06-28 08:32:03,2012-06-27 23:32:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.82712,-133.3362,19.8,316.4
2012-06-28 08:33:03,2012-06-27 23:33:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.83097,-133.3427,19.8,315.8
2012-06-28 08:34:03,2012-06-27 23:34:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.835,-133.3494,19.8,316.8
2012-06-28 08:35:03,2012-06-27 23:35:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.83892,-133.3558,19.7,316.9
2012-06-28 08:36:03,2012-06-27 23:36:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.84296,-133.3624,19.6,316.5
2012-06-28 08:37:03,2012-06-27 23:37:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.84685,-133.3689,19.5,314.9
2012-06-28 08:38:03,2012-06-27 23:38:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.85062,-133.3753,19.4,315.9
2012-06-28 08:39:03,2012-06-27 23:39:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.85454,-133.3818,19.3,316.3
2012-06-28 08:40:03,2012-06-27 23:40:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.85831,-133.3882,19.2,316.7
2012-06-28 08:41:03,2012-06-27 23:41:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.86228,-133.3946,19.2,317.0
2012-06-28 08:42:03,2012-06-27 23:42:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.86618,-133.4009,19.2,317.3
2012-06-28 08:43:09,2012-06-27 23:43:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.87037,-133.4078,19.3,316.3
2012-06-28 08:44:03,2012-06-27 23:44:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.87389,-133.4137,19.3,315.3
2012-06-28 08:45:03,2012-06-27 23:45:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.87766,-133.4201,19.3,315.3
2012-06-28 08:46:03,2012-06-27 23:46:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.88157,-133.4267,19.4,316.3
2012-06-28 08:47:03,2012-06-27 23:47:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.88549,-133.4331,19.5,316.6
2012-06-28 08:48:03,2012-06-27 23:48:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.8894,-133.4394,19.6,317.2
2012-06-28 08:49:09,2012-06-27 23:49:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.89374,-133.4467,19.5,315.2
2012-06-28 08:50:28,2012-06-27 23:50:28,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.89869,-133.4552,19.5,316.3
2012-06-28 08:51:09,2012-06-27 23:51:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.90151,-133.4597,19.3,316.9
2012-06-28 08:52:26,2012-06-27 23:52:26,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.90646,-133.4679,19.1,316.2
2012-06-28 08:53:12,2012-06-27 23:53:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.90799,-133.4704,19.1,316.2
2012-06-28 08:54:03,2012-06-27 23:54:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.91264,-133.4783,19.2,315.9
2012-06-28 08:55:20,2012-06-27 23:55:20,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.91487,-133.482,19.3,316.2
2012-06-28 08:56:33,2012-06-27 23:56:33,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.92221,-133.4942,19.3,316.5
2012-06-28 08:57:27,2012-06-27 23:57:27,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.92576,-133.5001,19.4,316.2
2012-06-28 09:07:58,2012-06-28 00:07:58,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.96877,-133.5625,19.4,328.8
2012-06-28 09:08:04,2012-06-28 00:08:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.96923,-133.563,19.4,329.1
2012-06-28 09:09:01,2012-06-28 00:09:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.9735,-133.5675,19.4,328.8
2012-06-28 09:10:01,2012-06-28 00:10:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.97819,-133.5724,19.4,328.5
2012-06-28 09:11:03,2012-06-28 00:11:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.98307,-133.5775,19.7,329.5
2012-06-28 09:12:03,2012-06-28 00:12:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.98785,-133.5823,19.8,329.5
2012-06-28 09:13:01,2012-06-28 00:13:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.99234,-133.5869,19.8,329.8
2012-06-28 09:14:06,2012-06-28 00:14:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.99748,-133.5921,19.7,330.1
2012-06-28 09:15:00,2012-06-28 00:15:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.00181,-133.5966,19.7,328.8
2012-06-28 09:16:03,2012-06-28 00:16:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.00673,-133.6017,19.7,328.8
2012-06-28 09:17:49,2012-06-28 00:17:49,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.01507,-133.6103,19.9,329.5
2012-06-28 09:18:01,2012-06-28 00:18:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.01595,-133.6112,19.9,329.5
2012-06-28 09:19:01,2012-06-28 00:19:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.02073,-133.616,20.0,329.8
2012-06-28 09:20:04,2012-06-28 00:20:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.02576,-133.6211,20.0,329.4
2012-06-28 09:21:02,2012-06-28 00:21:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.03036,-133.6259,20.0,329.1
2012-06-28 09:22:12,2012-06-28 00:22:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.03593,-133.6317,20.1,329.8
2012-06-28 09:23:12,2012-06-28 00:23:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.03745,-133.6333,20.1,329.8
2012-06-28 09:24:20,2012-06-28 00:24:20,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.0455,-133.6415,20.1,328.5
2012-06-28 09:25:03,2012-06-28 00:25:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.04869,-133.6448,20.1,329.2
2012-06-28 09:26:07,2012-06-28 00:26:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.05465,-133.6508,20.1,330.2
2012-06-28 09:27:15,2012-06-28 00:27:15,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.06027,-133.6565,20.1,329.2
2012-06-28 09:28:24,2012-06-28 00:28:24,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.06578,-133.6623,20.1,329.0
2012-06-28 09:29:01,2012-06-28 00:29:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.06868,-133.6652,20.2,330.0
2012-06-28 09:30:01,2012-06-28 00:30:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.07351,-133.6701,20.1,329.8
2012-06-28 09:31:12,2012-06-28 00:31:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.07784,-133.6745,20.2,329.8
2012-06-28 09:32:30,2012-06-28 00:32:30,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.08543,-133.6824,20.2,328.8
2012-06-28 09:33:01,2012-06-28 00:33:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.08791,-133.685,20.2,328.8
2012-06-28 09:34:01,2012-06-28 00:34:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.09272,-133.69,20.2,329.2
2012-06-28 09:35:01,2012-06-28 00:35:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.09752,-133.695,20.2,329.2
2012-06-28 09:36:07,2012-06-28 00:36:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.10274,-133.7004,20.2,329.7
2012-06-28 09:37:07,2012-06-28 00:37:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.10766,-133.7053,20.0,330.7
2012-06-28 09:38:01,2012-06-28 00:38:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.11191,-133.7095,19.9,330.2
2012-06-28 09:39:03,2012-06-28 00:39:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.11484,-133.7126,20.0,329.0
2012-06-28 09:40:37,2012-06-28 00:40:37,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.12432,-133.7227,20.1,328.2
2012-06-28 09:41:00,2012-06-28 00:41:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.12616,-133.7246,20.1,329.0
2012-06-28 09:42:24,2012-06-28 00:42:24,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.13293,-133.7313,20.0,330.2
2012-06-28 09:43:02,2012-06-28 00:43:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.13582,-133.7342,20.0,330.2
2012-06-28 09:44:00,2012-06-28 00:44:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.14063,-133.7391,20.0,329.5
2012-06-28 09:45:00,2012-06-28 00:45:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.14552,-133.7441,20.1,329.8
2012-06-28 09:46:00,2012-06-28 00:46:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.15025,-133.7489,20.1,329.4
2012-06-28 09:47:01,2012-06-28 00:47:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.15513,-133.754,20.2,329.4
2012-06-28 09:48:01,2012-06-28 00:48:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.15986,-133.7589,20.2,329.1
2012-06-28 09:49:01,2012-06-28 00:49:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.16478,-133.764,20.3,329.1
2012-06-28 09:50:01,2012-06-28 00:50:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.16964,-133.769,20.4,329.1
2012-06-28 09:56:55,2012-06-28 00:56:55,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.2029,-133.8035,20.6,328.2
2012-06-28 09:57:01,2012-06-28 00:57:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.20396,-133.8046,20.6,329.0
2012-06-28 09:58:07,2012-06-28 00:58:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.20924,-133.8101,20.3,330.0
2012-06-28 09:59:01,2012-06-28 00:59:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.2136,-133.8145,20.1,329.2
2012-06-28 10:00:19,2012-06-28 01:00:19,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.2199,-133.8211,20.1,329.4
2012-06-28 10:01:00,2012-06-28 01:01:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.22317,-133.8245,20.1,329.1
2012-06-28 10:02:28,2012-06-28 01:02:28,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.2266,-133.8281,20.1,329.2
2012-06-28 10:03:01,2012-06-28 01:03:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.23278,-133.8344,20.1,330.5
2012-06-28 10:04:07,2012-06-28 01:04:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.2382,-133.8397,20.1,330.8
2012-06-28 10:05:01,2012-06-28 01:05:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.24247,-133.844,20.2,330.1
2012-06-28 10:06:05,2012-06-28 01:06:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.24643,-133.8481,20.2,329.4
2012-06-28 10:07:30,2012-06-28 01:07:30,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.25029,-133.8521,20.2,329.4
2012-06-28 10:08:13,2012-06-28 01:08:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.25797,-133.86,20.3,330.0
2012-06-28 10:09:07,2012-06-28 01:09:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.26243,-133.8646,20.4,329.2
2012-06-28 10:10:42,2012-06-28 01:10:42,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.2701,-133.8726,20.3,328.8
2012-06-28 10:11:13,2012-06-28 01:11:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.27251,-133.8751,20.3,329.1
2012-06-28 10:12:42,2012-06-28 01:12:42,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.27977,-133.8826,20.3,329.4
2012-06-28 10:13:00,2012-06-28 01:13:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.28122,-133.8841,20.3,329.6
2012-06-28 10:14:00,2012-06-28 01:14:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.28609,-133.8893,20.1,328.8
2012-06-28 10:15:14,2012-06-28 01:15:14,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.29182,-133.8953,19.9,330.1
2012-06-28 10:16:00,2012-06-28 01:16:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.29554,-133.8991,19.9,330.1
2012-06-28 10:17:13,2012-06-28 01:17:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.3014,-133.905,19.8,330.7
2012-06-28 10:18:01,2012-06-28 01:18:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.30503,-133.9087,19.7,329.7
2012-06-28 10:19:01,2012-06-28 01:19:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.30981,-133.9137,19.8,329.4
2012-06-28 10:20:01,2012-06-28 01:20:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.31442,-133.9186,19.7,328.8
2012-06-28 10:21:01,2012-06-28 01:21:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.31912,-133.9235,19.7,329.8
2012-06-28 10:22:13,2012-06-28 01:22:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.32194,-133.9264,19.7,329.8
2012-06-28 10:23:01,2012-06-28 01:23:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.32853,-133.9332,19.7,329.2
2012-06-28 10:24:00,2012-06-28 01:24:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.33334,-133.938,19.7,329.8
2012-06-28 10:25:01,2012-06-28 01:25:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.33805,-133.9429,19.7,329.8
2012-06-28 10:26:31,2012-06-28 01:26:31,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.34509,-133.9502,19.7,329.2
2012-06-28 10:27:01,2012-06-28 01:27:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.34737,-133.9526,19.7,329.5
2012-06-28 10:28:01,2012-06-28 01:28:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.35215,-133.9576,19.7,330.0
2012-06-28 10:29:05,2012-06-28 01:29:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.3554,-133.9608,19.8,329.5
2012-06-28 10:30:01,2012-06-28 01:30:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.36164,-133.9673,19.9,330.1
2012-06-28 10:31:19,2012-06-28 01:31:19,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.36782,-133.9736,19.9,329.1
2012-06-28 10:32:00,2012-06-28 01:32:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.37106,-133.9769,19.8,329.4
2012-06-28 10:33:00,2012-06-28 01:33:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.37578,-133.9819,19.8,329.1
2012-06-28 10:34:07,2012-06-28 01:34:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.38105,-133.9874,19.8,328.8
2012-06-28 10:35:00,2012-06-28 01:35:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.38523,-133.9918,19.9,328.8
2012-06-28 10:36:00,2012-06-28 01:36:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.38998,-133.9967,19.9,329.8
2012-06-28 10:43:01,2012-06-28 01:43:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.42328,-134.031,19.9,328.8
2012-06-28 10:44:07,2012-06-28 01:44:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,55.42852,-134.0365,20.0,328.8
