bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-31 07:24:09,2012-05-30 22:24:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.83325,-147.2007,10.0,91.1
2012-05-31 07:25:09,2012-05-30 22:25:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.8332,-147.1952,9.7,92.1
2012-05-31 07:26:09,2012-05-30 22:26:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.83298,-147.1896,9.8,95.0
2012-05-31 07:27:09,2012-05-30 22:27:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.83257,-147.184,10.1,101.0
2012-05-31 07:28:09,2012-05-30 22:28:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.83188,-147.1784,10.6,105.4
2012-05-31 07:29:09,2012-05-30 22:29:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.8309,-147.1725,11.0,110.4
2012-05-31 07:30:09,2012-05-30 22:30:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82961,-147.1666,11.5,116.0
2012-05-31 07:31:09,2012-05-30 22:31:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82801,-147.1608,11.9,121.0
2012-05-31 07:32:09,2012-05-30 22:32:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82608,-147.1551,12.5,126.0
2012-05-31 07:33:09,2012-05-30 22:33:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82386,-147.1495,13.2,130.1
2012-05-31 07:38:17,2012-05-30 22:38:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81016,-147.1169,15.8,130.7
2012-05-31 07:39:05,2012-05-30 22:39:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80779,-147.1112,16.1,130.3
2012-05-31 07:40:05,2012-05-30 22:40:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.8049,-147.1043,16.4,130.3
2012-05-31 07:41:11,2012-05-30 22:41:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80156,-147.0964,16.6,130.6
2012-05-31 07:42:05,2012-05-30 22:42:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79886,-147.09,16.9,130.6
2012-05-31 07:43:11,2012-05-30 22:43:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79548,-147.082,17.1,131.0
2012-05-31 07:44:05,2012-05-30 22:44:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7925,-147.0755,17.3,134.3
2012-05-31 07:45:05,2012-05-30 22:45:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78907,-147.0688,17.4,137.6
2012-05-31 07:46:05,2012-05-30 22:46:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78529,-147.0623,17.5,140.3
2012-05-31 07:47:05,2012-05-30 22:47:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78149,-147.0564,17.6,144.0
2012-05-31 07:48:05,2012-05-30 22:48:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77735,-147.0507,17.7,147.7
2012-05-31 07:49:05,2012-05-30 22:49:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77316,-147.0459,17.7,151.7
2012-05-31 07:50:05,2012-05-30 22:50:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76869,-147.0417,17.7,157.4
2012-05-31 07:51:05,2012-05-30 22:51:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76407,-147.0385,17.6,163.0
2012-05-31 07:52:11,2012-05-30 22:52:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75888,-147.0359,17.5,168.3
2012-05-31 07:53:05,2012-05-30 22:53:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.75449,-147.034,17.6,168.0
2012-05-31 07:54:05,2012-05-30 22:54:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.74979,-147.0319,17.7,167.0
2012-05-31 07:55:05,2012-05-30 22:55:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.74502,-147.0297,17.7,167.0
2012-05-31 07:56:05,2012-05-30 22:56:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.74028,-147.0276,17.8,167.3
2012-05-31 07:57:04,2012-05-30 22:57:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.73536,-147.0255,17.8,168.0
2012-05-31 07:58:04,2012-05-30 22:58:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.7306,-147.0235,17.8,168.7
2012-05-31 07:59:11,2012-05-30 22:59:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72518,-147.0214,17.9,168.7
2012-05-31 08:00:04,2012-05-30 23:00:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72077,-147.0197,17.9,169.0
2012-05-31 08:01:04,2012-05-30 23:01:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.71599,-147.018,17.9,170.3
2012-05-31 08:02:04,2012-05-30 23:02:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.71098,-147.0163,17.9,170.0
2012-05-31 08:03:04,2012-05-30 23:03:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.70619,-147.0147,17.9,170.3
2012-05-31 08:04:05,2012-05-30 23:04:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.70131,-147.013,17.9,170.3
2012-05-31 08:05:04,2012-05-30 23:05:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.69642,-147.0114,17.8,170.3
2012-05-31 08:06:05,2012-05-30 23:06:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.69145,-147.0097,17.8,170.3
2012-05-31 08:07:05,2012-05-30 23:07:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.68656,-147.0082,17.9,171.0
2012-05-31 08:08:05,2012-05-30 23:08:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.68169,-147.0065,17.8,171.0
2012-05-31 08:09:05,2012-05-30 23:09:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.6768,-147.0049,17.9,170.6
2012-05-31 08:10:05,2012-05-30 23:10:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.67199,-147.0033,17.9,171.6
2012-05-31 08:11:05,2012-05-30 23:11:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.66702,-147.0018,17.9,171.0
2012-05-31 08:12:05,2012-05-30 23:12:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.66221,-147.0003,17.8,171.6
2012-05-31 08:13:05,2012-05-30 23:13:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.65724,-146.9989,17.8,172.2
2012-05-31 08:14:05,2012-05-30 23:14:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.65244,-146.9975,17.8,171.9
2012-05-31 08:15:05,2012-05-30 23:15:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.64748,-146.9962,17.8,172.9
2012-05-31 08:16:05,2012-05-30 23:16:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.6426,-146.9946,17.8,170.9
2012-05-31 08:17:05,2012-05-30 23:17:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.63783,-146.993,17.8,170.6
2012-05-31 08:18:05,2012-05-30 23:18:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.63285,-146.9915,17.9,171.9
2012-05-31 08:19:05,2012-05-30 23:19:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.62804,-146.9899,17.9,170.9
2012-05-31 08:20:04,2012-05-30 23:20:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.62317,-146.9882,17.9,169.9
2012-05-31 08:21:05,2012-05-30 23:21:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.61836,-146.9864,17.9,169.6
2012-05-31 08:22:05,2012-05-30 23:22:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.61338,-146.9846,17.9,169.6
2012-05-31 08:23:04,2012-05-30 23:23:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.60854,-146.9827,17.8,168.9
2012-05-31 08:24:05,2012-05-30 23:24:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.60366,-146.9809,17.8,169.9
2012-05-31 08:25:05,2012-05-30 23:25:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.59881,-146.979,17.8,169.6
2012-05-31 08:26:04,2012-05-30 23:26:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.59406,-146.9771,17.8,168.2
2012-05-31 08:27:05,2012-05-30 23:27:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.58914,-146.9751,17.8,168.6
2012-05-31 08:28:05,2012-05-30 23:28:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.58441,-146.9732,17.7,168.9
2012-05-31 08:29:05,2012-05-30 23:29:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.57949,-146.9713,17.6,169.3
2012-05-31 08:30:05,2012-05-30 23:30:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.57471,-146.9695,17.5,169.6
2012-05-31 08:31:05,2012-05-30 23:31:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.57003,-146.9678,17.5,169.9
2012-05-31 08:32:05,2012-05-30 23:32:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.56519,-146.966,17.4,169.9
2012-05-31 08:33:05,2012-05-30 23:33:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.56044,-146.9643,17.4,170.3
2012-05-31 08:34:05,2012-05-30 23:34:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.55569,-146.9627,17.4,170.6
2012-05-31 08:35:05,2012-05-30 23:35:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.55094,-146.9612,17.3,170.6
2012-05-31 08:36:05,2012-05-30 23:36:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.54621,-146.9596,17.3,170.6
2012-05-31 08:37:05,2012-05-30 23:37:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.54148,-146.9579,17.3,170.3
2012-05-31 08:38:05,2012-05-30 23:38:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.53674,-146.9564,17.3,170.6
2012-05-31 08:39:05,2012-05-30 23:39:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.53201,-146.9548,17.2,170.3
2012-05-31 08:40:05,2012-05-30 23:40:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.52733,-146.9532,17.1,170.3
2012-05-31 08:41:05,2012-05-30 23:41:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.52267,-146.9517,17.1,171.0
2012-05-31 08:42:05,2012-05-30 23:42:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.51808,-146.9501,17.0,170.6
2012-05-31 08:43:05,2012-05-30 23:43:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.51335,-146.9486,17.0,170.6
2012-05-31 08:44:05,2012-05-30 23:44:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.5087,-146.9471,17.0,171.0
2012-05-31 08:45:05,2012-05-30 23:45:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.50405,-146.9456,16.9,171.3
2012-05-31 08:46:05,2012-05-30 23:46:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.4994,-146.9442,16.9,171.0
2012-05-31 08:47:05,2012-05-30 23:47:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.49484,-146.9427,17.0,171.0
2012-05-31 08:48:05,2012-05-30 23:48:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.4901,-146.9412,17.0,171.3
2012-05-31 08:49:05,2012-05-30 23:49:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.48552,-146.9398,17.0,171.0
2012-05-31 08:50:05,2012-05-30 23:50:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.4808,-146.9382,17.0,170.3
2012-05-31 08:51:05,2012-05-30 23:51:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.47614,-146.9366,17.1,170.0
2012-05-31 08:52:05,2012-05-30 23:52:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.47155,-146.935,17.1,170.0
2012-05-31 08:53:11,2012-05-30 23:53:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.46635,-146.9332,17.3,169.9
2012-05-31 08:54:05,2012-05-30 23:54:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.4621,-146.9317,17.4,169.9
2012-05-31 08:55:04,2012-05-30 23:55:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.45732,-146.9299,17.5,169.9
2012-05-31 08:56:04,2012-05-30 23:56:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.45263,-146.9283,17.6,169.9
2012-05-31 08:57:04,2012-05-30 23:57:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.44778,-146.9266,17.7,169.9
2012-05-31 08:58:04,2012-05-30 23:58:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.44292,-146.9249,17.7,170.5
2012-05-31 08:59:04,2012-05-30 23:59:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.43809,-146.9233,17.7,170.5
2012-05-31 09:00:11,2012-05-31 00:00:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.43264,-146.9214,17.8,170.5
2012-05-31 09:01:04,2012-05-31 00:01:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.42836,-146.9199,17.8,170.5
2012-05-31 09:02:04,2012-05-31 00:02:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.42337,-146.9182,17.9,170.5
2012-05-31 09:03:00,2012-05-31 00:03:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.41904,-146.9168,17.9,171.1
2012-05-31 09:04:04,2012-05-31 00:04:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.41356,-146.9151,17.9,171.1
2012-05-31 09:05:05,2012-05-31 00:05:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.40876,-146.9136,17.7,170.5
2012-05-31 09:06:05,2012-05-31 00:06:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.40394,-146.912,17.6,171.2
2012-05-31 09:07:05,2012-05-31 00:07:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.39908,-146.9103,17.4,170.2
2012-05-31 09:08:05,2012-05-31 00:08:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.39442,-146.9087,17.3,169.9
2012-05-31 09:09:05,2012-05-31 00:09:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.3896,-146.907,17.3,170.6
2012-05-31 09:10:05,2012-05-31 00:10:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.38497,-146.9054,17.2,170.3
2012-05-31 09:11:05,2012-05-31 00:11:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.38017,-146.9039,17.1,171.0
2012-05-31 09:12:05,2012-05-31 00:12:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.37547,-146.9025,17.1,171.3
2012-05-31 09:13:05,2012-05-31 00:13:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.37088,-146.9011,17.0,171.3
2012-05-31 09:14:05,2012-05-31 00:14:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.36611,-146.8997,17.0,171.7
2012-05-31 09:15:04,2012-05-31 00:15:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.36153,-146.8984,17.1,171.6
2012-05-31 09:16:05,2012-05-31 00:16:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.35672,-146.8971,17.2,172.9
2012-05-31 09:17:05,2012-05-31 00:17:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.3521,-146.8958,17.1,171.3
2012-05-31 09:18:05,2012-05-31 00:18:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.34743,-146.8941,17.0,168.0
2012-05-31 09:19:05,2012-05-31 00:19:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.3428,-146.8917,16.8,164.0
2012-05-31 09:20:00,2012-05-31 00:20:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.33884,-146.889,16.8,160.4
2012-05-31 09:21:04,2012-05-31 00:21:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.33421,-146.885,16.7,155.4
2012-05-31 09:22:05,2012-05-31 00:22:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.33009,-146.881,16.7,153.4
2012-05-31 09:23:05,2012-05-31 00:23:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.32586,-146.8768,17.0,153.7
2012-05-31 09:24:17,2012-05-31 00:24:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.32062,-146.8716,17.3,152.9
2012-05-31 09:25:11,2012-05-31 00:25:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.31679,-146.8677,17.2,152.6
2012-05-31 09:26:17,2012-05-31 00:26:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.31215,-146.8626,17.2,149.3
2012-05-31 09:27:05,2012-05-31 00:27:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.3089,-146.8587,17.1,149.0
2012-05-31 09:28:05,2012-05-31 00:28:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.30477,-146.8541,17.0,152.3
2012-05-31 09:29:11,2012-05-31 00:29:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.30011,-146.8496,16.9,155.3
2012-05-31 09:30:05,2012-05-31 00:30:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.29628,-146.8461,16.9,155.6
2012-05-31 09:31:11,2012-05-31 00:31:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.29165,-146.8417,16.7,154.0
2012-05-31 09:32:05,2012-05-31 00:32:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.28798,-146.8382,16.7,154.6
2012-05-31 09:33:04,2012-05-31 00:33:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.28377,-146.8343,16.8,155.0
2012-05-31 09:34:04,2012-05-31 00:34:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.27946,-146.8303,16.7,155.4
2012-05-31 09:35:05,2012-05-31 00:35:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.27533,-146.8264,16.9,155.0
2012-05-31 09:36:04,2012-05-31 00:36:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.27097,-146.8224,16.9,156.0
2012-05-31 09:37:05,2012-05-31 00:37:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.26675,-146.8186,17.0,155.7
2012-05-31 09:38:05,2012-05-31 00:38:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.26244,-146.8148,17.0,156.4
2012-05-31 09:39:05,2012-05-31 00:39:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.25816,-146.8109,16.9,155.1
2012-05-31 09:40:06,2012-05-31 00:40:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.25384,-146.8069,16.9,155.8
2012-05-31 09:41:23,2012-05-31 00:41:23,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.24844,-146.8018,16.8,153.8
2012-05-31 09:42:05,2012-05-31 00:42:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.24544,-146.7989,16.7,154.6
2012-05-31 09:43:06,2012-05-31 00:43:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.24121,-146.7949,16.8,155.2
2012-05-31 09:44:05,2012-05-31 00:44:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.23709,-146.791,16.7,153.2
2012-05-31 09:45:05,2012-05-31 00:45:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.23293,-146.7866,16.6,151.4
2012-05-31 09:46:05,2012-05-31 00:46:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.229,-146.7819,16.5,148.1
2012-05-31 09:47:05,2012-05-31 00:47:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.22533,-146.7769,16.1,144.6
2012-05-31 09:48:05,2012-05-31 00:48:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.2218,-146.7714,16.0,140.6
2012-05-31 09:49:05,2012-05-31 00:49:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.21848,-146.7655,16.0,136.9
2012-05-31 09:50:04,2012-05-31 00:50:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.21545,-146.7592,15.7,133.0
2012-05-31 09:51:05,2012-05-31 00:51:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.21266,-146.7525,15.4,128.3
2012-05-31 09:52:17,2012-05-31 00:52:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.20962,-146.7446,15.2,127.6
2012-05-31 09:53:05,2012-05-31 00:53:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.20755,-146.7393,14.7,129.0
2012-05-31 09:54:00,2012-05-31 00:54:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.20523,-146.7335,14.6,129.0
2012-05-31 09:55:00,2012-05-31 00:55:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.20268,-146.7272,14.6,129.0
2012-05-31 09:56:05,2012-05-31 00:56:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.19981,-146.7204,14.6,130.2
2012-05-31 09:57:11,2012-05-31 00:57:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.19698,-146.7137,14.3,131.6
2012-05-31 09:58:00,2012-05-31 00:58:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.19488,-146.709,14.3,132.0
2012-05-31 09:59:05,2012-05-31 00:59:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.19202,-146.7025,14.4,131.5
2012-05-31 10:00:05,2012-05-31 01:00:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.18931,-146.6964,14.4,131.9
2012-05-31 10:01:00,2012-05-31 01:01:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.18696,-146.6911,14.6,132.0
2012-05-31 10:02:05,2012-05-31 01:02:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.18428,-146.6842,14.1,126.5
2012-05-31 10:03:05,2012-05-31 01:03:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.18206,-146.6776,13.9,122.0
2012-05-31 10:04:05,2012-05-31 01:04:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.18027,-146.671,13.8,116.5
2012-05-31 10:05:05,2012-05-31 01:05:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.17872,-146.6639,13.8,113.0
2012-05-31 10:06:04,2012-05-31 01:06:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.17717,-146.657,14.0,114.7
2012-05-31 10:07:02,2012-05-31 01:07:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.17557,-146.6501,14.0,115.7
2012-05-31 10:08:02,2012-05-31 01:08:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.17391,-146.643,14.0,114.9
2012-05-31 10:09:02,2012-05-31 01:09:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.17228,-146.636,14.4,115.7
2012-05-31 10:10:02,2012-05-31 01:10:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.17045,-146.6287,14.3,117.6
2012-05-31 10:11:02,2012-05-31 01:11:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.16862,-146.6219,14.2,118.0
2012-05-31 10:12:02,2012-05-31 01:12:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.16679,-146.6148,14.1,118.1
2012-05-31 10:13:02,2012-05-31 01:13:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.16498,-146.6079,14.0,117.7
2012-05-31 10:14:02,2012-05-31 01:14:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.16328,-146.601,14.3,114.6
2012-05-31 10:15:03,2012-05-31 01:15:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.16156,-146.5935,14.5,114.7
2012-05-31 10:16:04,2012-05-31 01:16:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.1599,-146.5861,14.8,113.8
