bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-10 07:22:00,2012-09-09 23:22:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.26697,-131.0533,14.5,353.1
2012-09-10 07:23:07,2012-09-09 23:23:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.27139,-131.0543,14.6,352.3
2012-09-10 07:24:00,2012-09-09 23:24:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.27491,-131.0551,14.6,352.3
2012-09-10 07:25:07,2012-09-09 23:25:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.27936,-131.0561,14.5,352.3
2012-09-10 07:26:00,2012-09-09 23:26:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.28294,-131.0569,14.6,352.3
2012-09-10 07:27:00,2012-09-09 23:27:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.28699,-131.0578,14.6,352.7
2012-09-10 07:28:00,2012-09-09 23:28:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.291,-131.0587,14.7,352.7
2012-09-10 07:29:00,2012-09-09 23:29:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.29509,-131.0596,14.7,353.3
2012-09-10 07:30:07,2012-09-09 23:30:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.29952,-131.0606,14.7,352.1
2012-09-10 07:31:01,2012-09-09 23:31:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.30313,-131.0617,14.8,348.9
2012-09-10 07:32:13,2012-09-09 23:32:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.30784,-131.0638,14.7,344.3
2012-09-10 07:33:01,2012-09-09 23:33:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.31096,-131.0656,14.5,340.3
2012-09-10 07:34:01,2012-09-09 23:34:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.31464,-131.0682,14.4,336.9
2012-09-10 07:35:01,2012-09-09 23:35:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.31816,-131.0712,14.1,333.2
2012-09-10 07:36:07,2012-09-09 23:36:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.32201,-131.0746,14.1,332.6
2012-09-10 07:37:00,2012-09-09 23:37:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.32505,-131.0773,14.1,331.8
2012-09-10 07:38:00,2012-09-09 23:38:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.32847,-131.0804,14.0,331.8
2012-09-10 07:39:00,2012-09-09 23:39:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.33188,-131.0836,14.0,332.2
2012-09-10 07:40:00,2012-09-09 23:40:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.33537,-131.0868,14.1,332.6
2012-09-10 07:41:00,2012-09-09 23:41:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.33878,-131.0899,14.1,331.6
2012-09-10 07:42:00,2012-09-09 23:42:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.34224,-131.0931,14.0,331.6
2012-09-10 07:43:00,2012-09-09 23:43:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.34565,-131.0963,14.0,331.2
2012-09-10 07:44:00,2012-09-09 23:44:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.34903,-131.0995,14.0,331.2
2012-09-10 07:45:00,2012-09-09 23:45:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.35247,-131.1027,14.0,331.2
2012-09-10 07:46:00,2012-09-09 23:46:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.35581,-131.1058,14.1,330.6
2012-09-10 07:47:00,2012-09-09 23:47:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.35926,-131.1091,14.0,330.6
2012-09-10 07:48:00,2012-09-09 23:48:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.36265,-131.1123,14.1,331.0
2012-09-10 07:49:01,2012-09-09 23:49:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.36609,-131.1156,14.1,331.4
2012-09-10 07:50:01,2012-09-09 23:50:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.3695,-131.1188,14.1,331.4
2012-09-10 07:51:01,2012-09-09 23:51:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.37297,-131.1219,14.0,331.9
2012-09-10 07:52:01,2012-09-09 23:52:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.37632,-131.1251,13.9,330.5
2012-09-10 07:53:00,2012-09-09 23:53:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.37967,-131.1283,13.7,330.5
2012-09-10 07:54:00,2012-09-09 23:54:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.38303,-131.1315,13.7,331.0
2012-09-10 07:55:00,2012-09-09 23:55:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.38632,-131.1345,13.5,332.5
2012-09-10 07:56:01,2012-09-09 23:56:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.38958,-131.1375,13.4,331.2
2012-09-10 07:57:01,2012-09-09 23:57:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.39281,-131.1406,13.5,330.6
2012-09-10 07:58:01,2012-09-09 23:58:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.39608,-131.1438,13.6,330.6
2012-09-10 07:59:01,2012-09-09 23:59:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.39938,-131.1469,13.6,331.6
2012-09-10 08:00:10,2012-09-10 00:00:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.40316,-131.1505,13.5,331.2
2012-09-10 08:01:00,2012-09-10 00:01:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.40594,-131.1532,13.6,331.2
2012-09-10 08:02:00,2012-09-10 00:02:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.4093,-131.1564,13.6,331.2
2012-09-10 08:03:10,2012-09-10 00:03:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.41313,-131.16,13.6,330.7
2012-09-10 08:04:00,2012-09-10 00:04:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.41589,-131.1625,13.6,330.7
2012-09-10 08:05:10,2012-09-10 00:05:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.41975,-131.1662,13.6,330.7
2012-09-10 08:06:00,2012-09-10 00:06:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.42244,-131.1687,13.6,331.3
2012-09-10 08:07:00,2012-09-10 00:07:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.42575,-131.1718,13.6,330.9
2012-09-10 08:08:11,2012-09-10 00:08:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.42973,-131.1755,13.7,330.9
2012-09-10 08:09:11,2012-09-10 00:09:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.43306,-131.1786,13.7,331.7
2012-09-10 08:10:01,2012-09-10 00:10:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.4359,-131.1812,13.6,332.3
2012-09-10 08:11:11,2012-09-10 00:11:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.43975,-131.1848,13.6,331.9
2012-09-10 08:12:01,2012-09-10 00:12:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.44247,-131.1872,13.6,333.3
2012-09-10 08:13:11,2012-09-10 00:13:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.44641,-131.1907,13.6,332.7
2012-09-10 08:14:01,2012-09-10 00:14:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.44917,-131.1932,13.6,331.9
2012-09-10 08:15:01,2012-09-10 00:15:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.45252,-131.1963,13.5,331.9
2012-09-10 08:16:01,2012-09-10 00:16:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.45581,-131.1992,13.3,333.2
2012-09-10 08:17:01,2012-09-10 00:17:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.45911,-131.2021,13.2,332.0
2012-09-10 08:18:01,2012-09-10 00:18:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.46232,-131.2049,13.1,332.9
2012-09-10 08:19:01,2012-09-10 00:19:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.46552,-131.2078,13.1,332.3
2012-09-10 08:20:01,2012-09-10 00:20:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.46877,-131.2108,13.2,332.2
2012-09-10 08:21:01,2012-09-10 00:21:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.47196,-131.2138,13.2,331.3
2012-09-10 08:22:20,2012-09-10 00:22:20,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.47623,-131.2177,13.3,331.6
2012-09-10 08:23:10,2012-09-10 00:23:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.47897,-131.2202,13.3,330.7
2012-09-10 08:24:00,2012-09-10 00:24:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.4817,-131.2228,13.3,331.1
2012-09-10 08:25:09,2012-09-10 00:25:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.48541,-131.2263,13.3,331.1
2012-09-10 08:26:09,2012-09-10 00:26:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.48869,-131.2294,13.3,331.1
2012-09-10 08:27:10,2012-09-10 00:27:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.49183,-131.2324,13.1,329.7
2012-09-10 08:28:20,2012-09-10 00:28:20,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.49562,-131.2361,13.1,330.7
2012-09-10 08:29:00,2012-09-10 00:29:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.49773,-131.2381,13.1,330.7
2012-09-10 08:30:01,2012-09-10 00:30:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.50092,-131.2411,13.2,332.0
2012-09-10 08:31:01,2012-09-10 00:31:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.50428,-131.2439,13.4,334.7
2012-09-10 08:32:00,2012-09-10 00:32:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.50775,-131.2462,13.5,340.1
2012-09-10 08:33:00,2012-09-10 00:33:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.51142,-131.2482,13.7,343.6
2012-09-10 08:34:00,2012-09-10 00:34:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.51508,-131.2498,13.7,345.0
2012-09-10 08:35:00,2012-09-10 00:35:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.51868,-131.2515,13.7,345.0
2012-09-10 08:36:11,2012-09-10 00:36:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.52305,-131.2534,13.7,344.6
2012-09-10 08:37:01,2012-09-10 00:37:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.52611,-131.2547,13.6,346.1
2012-09-10 08:38:01,2012-09-10 00:38:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.52975,-131.2563,13.6,345.2
2012-09-10 08:39:01,2012-09-10 00:39:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.53345,-131.2579,13.6,346.1
2012-09-10 08:40:11,2012-09-10 00:40:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.53769,-131.2598,13.6,346.2
2012-09-10 08:41:01,2012-09-10 00:41:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.5408,-131.261,13.7,346.6
2012-09-10 08:42:01,2012-09-10 00:42:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.5444,-131.2625,13.5,345.4
2012-09-10 08:43:01,2012-09-10 00:43:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.54804,-131.2639,13.6,346.6
2012-09-10 08:44:12,2012-09-10 00:44:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.55236,-131.2657,13.3,346.7
2012-09-10 08:45:00,2012-09-10 00:45:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.55524,-131.2669,13.1,345.8
2012-09-10 08:46:01,2012-09-10 00:46:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.55871,-131.2683,12.8,347.3
2012-09-10 08:47:11,2012-09-10 00:47:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.56271,-131.2701,12.6,346.3
2012-09-10 08:48:11,2012-09-10 00:48:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.5661,-131.2716,12.4,344.9
2012-09-10 08:49:01,2012-09-10 00:49:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.56879,-131.2728,12.4,344.9
2012-09-10 08:50:00,2012-09-10 00:50:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.57211,-131.2741,12.3,346.5
2012-09-10 08:51:00,2012-09-10 00:51:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.57544,-131.2751,12.3,351.0
2012-09-10 08:52:00,2012-09-10 00:52:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.57887,-131.2758,12.3,354.6
2012-09-10 08:53:00,2012-09-10 00:53:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.58224,-131.276,12.3,358.3
2012-09-10 08:54:01,2012-09-10 00:54:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.58568,-131.2758,12.3,4.0
2012-09-10 08:55:01,2012-09-10 00:55:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.5891,-131.2752,12.3,6.6
2012-09-10 08:56:01,2012-09-10 00:56:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.59242,-131.2742,12.1,10.1
2012-09-10 08:57:01,2012-09-10 00:57:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.59566,-131.273,12.1,13.6
2012-09-10 08:58:01,2012-09-10 00:58:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.59886,-131.2714,12.0,17.1
2012-09-10 08:59:01,2012-09-10 00:59:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.60201,-131.2696,12.0,20.0
2012-09-10 09:00:00,2012-09-10 01:00:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.60513,-131.2677,12.0,18.6
2012-09-10 09:01:00,2012-09-10 01:01:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.60825,-131.2658,12.0,17.6
2012-09-10 09:02:00,2012-09-10 01:02:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.61143,-131.264,12.1,17.6
2012-09-10 09:03:00,2012-09-10 01:03:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.61456,-131.2621,12.0,20.5
2012-09-10 09:04:00,2012-09-10 01:04:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.61768,-131.2602,12.0,19.1
