bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-17 05:31:18,2012-05-16 20:31:18,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37326,-131.8786,21.2,277.3
2012-05-17 05:34:18,2012-05-16 20:34:18,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37504,-131.9058,21.5,276.8
2012-05-17 05:37:20,2012-05-16 20:37:20,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37812,-131.9518,20.4,276.1
2012-05-17 05:38:06,2012-05-16 20:38:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37881,-131.9613,20.1,277.4
2012-05-17 05:40:19,2012-05-16 20:40:19,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37936,-131.9688,19.8,276.9
2012-05-17 05:43:21,2012-05-16 20:43:21,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.38096,-131.9937,19.3,278.0
2012-05-17 06:38:55,2012-05-16 21:38:55,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.41673,-132.5269,19.7,277.4
2012-05-17 06:44:40,2012-05-16 21:44:40,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.42029,-132.5805,20.1,276.1
2012-05-17 06:47:03,2012-05-16 21:47:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.42138,-132.5974,20.2,276.8
2012-05-17 06:50:06,2012-05-16 21:50:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.42271,-132.6165,20.1,275.8
2012-05-17 07:41:44,2012-05-16 22:41:44,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.61684,-132.9646,19.7,318.5
2012-05-17 07:42:02,2012-05-16 22:42:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.61816,-132.9665,19.7,318.8
2012-05-17 07:44:39,2012-05-16 22:44:39,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.62147,-132.9715,19.8,319.1
2012-05-17 07:50:51,2012-05-16 22:50:51,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.65403,-133.0213,19.8,318.4
2012-05-17 07:53:44,2012-05-16 22:53:44,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.66213,-133.0338,19.8,318.1
2012-05-17 07:54:27,2012-05-16 22:54:27,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.66915,-133.0445,19.9,317.8
2012-05-17 07:56:46,2012-05-16 22:56:46,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.67163,-133.0483,19.9,319.1
2012-05-17 07:57:15,2012-05-16 22:57:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.68081,-133.0622,19.9,318.4
2012-05-17 07:59:46,2012-05-16 22:59:46,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.68571,-133.0696,19.8,318.7
2012-05-17 08:00:14,2012-05-16 23:00:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.69314,-133.0811,19.9,317.8
2012-05-17 08:15:42,2012-05-16 23:15:42,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.75538,-133.1763,20.3,318.5
2012-05-17 08:16:16,2012-05-16 23:16:16,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.76011,-133.1834,20.3,318.5
2012-05-17 08:17:17,2012-05-16 23:17:17,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.76435,-133.1899,20.3,318.8
2012-05-17 08:19:09,2012-05-16 23:19:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.76605,-133.1924,20.3,319.1
2012-05-17 08:22:10,2012-05-16 23:22:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.77781,-133.2106,20.3,317.8
2012-05-17 08:25:13,2012-05-16 23:25:13,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.79132,-133.2313,20.4,319.1
2012-05-17 08:26:09,2012-05-16 23:26:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.80179,-133.2473,20.3,316.6
2012-05-17 08:28:15,2012-05-16 23:28:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.803,-133.2494,20.2,315.5
2012-05-17 08:29:20,2012-05-16 23:29:20,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.81537,-133.2681,20.3,319.5
2012-05-17 08:31:18,2012-05-16 23:31:18,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.81615,-133.2692,20.2,319.5
2012-05-17 08:32:14,2012-05-16 23:32:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.82784,-133.2861,20.3,321.0
2012-05-17 08:34:20,2012-05-16 23:34:20,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.82922,-133.288,20.2,320.4
2012-05-17 08:35:19,2012-05-16 23:35:19,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.84138,-133.305,20.1,321.0
2012-05-17 08:37:23,2012-05-16 23:37:23,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.84268,-133.3068,20.1,321.2
2012-05-17 08:38:03,2012-05-16 23:38:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.85296,-133.3213,20.0,321.7
2012-05-17 08:40:27,2012-05-16 23:40:27,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.85564,-133.325,20.1,321.7
2012-05-17 08:41:01,2012-05-16 23:41:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.86594,-133.3395,20.1,320.4
2012-05-17 08:43:30,2012-05-16 23:43:30,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.86895,-133.3438,20.1,320.1
2012-05-17 08:44:07,2012-05-16 23:44:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.87942,-133.3583,20.1,321.0
2012-05-17 08:46:33,2012-05-16 23:46:33,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.882,-133.362,20.1,320.0
2012-05-17 08:47:01,2012-05-16 23:47:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.89204,-133.3762,20.2,321.7
2012-05-17 08:49:32,2012-05-16 23:49:32,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.89552,-133.381,20.2,321.7
2012-05-17 08:50:03,2012-05-16 23:50:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.90436,-133.3955,20.2,311.5
2012-05-17 08:52:34,2012-05-16 23:52:34,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.90436,-133.3955,20.2,311.5
2012-05-17 08:55:37,2012-05-16 23:55:37,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.91732,-133.4248,20.2,304.1
2012-05-17 08:56:09,2012-05-16 23:56:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.92445,-133.4431,20.1,303.8
2012-05-17 08:58:40,2012-05-16 23:58:40,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.92704,-133.4497,20.1,303.8
2012-05-17 09:01:41,2012-05-17 00:01:41,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.93735,-133.4775,20.3,299.1
2012-05-17 09:02:02,2012-05-17 00:02:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.94194,-133.4921,20.4,298.5
2012-05-17 09:04:42,2012-05-17 00:04:42,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.94412,-133.4999,20.4,294.1
2012-05-17 09:05:13,2012-05-17 00:05:13,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.9475,-133.5217,20.4,280.4
2012-05-17 09:07:44,2012-05-17 00:07:44,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.9482,-133.5286,20.4,279.9
2012-05-17 09:10:47,2012-05-17 00:10:47,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.95167,-133.5585,20.3,285.6
2012-05-17 09:13:48,2012-05-17 00:13:48,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.95878,-133.5848,20.2,303.4
2012-05-17 09:16:51,2012-05-17 00:16:51,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.97021,-133.6055,19.9,322.1
2012-05-17 09:19:55,2012-05-17 00:19:55,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.98526,-133.6203,19.7,333.8
2012-05-17 09:21:00,2012-05-17 00:21:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.99891,-133.6319,19.5,333.8
2012-05-17 09:22:54,2012-05-17 00:22:54,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.99966,-133.6325,19.6,334.1
2012-05-17 09:24:02,2012-05-17 00:24:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.01368,-133.6452,19.5,330.1
2012-05-17 09:25:59,2012-05-17 00:25:59,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.01437,-133.6459,19.5,330.1
2012-05-17 09:29:00,2012-05-17 00:29:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.02892,-133.6602,19.4,328.8
2012-05-17 09:30:01,2012-05-17 00:30:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.04163,-133.6733,19.5,330.0
2012-05-17 09:32:02,2012-05-17 00:32:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.0436,-133.6752,19.6,331.2
2012-05-17 09:33:00,2012-05-17 00:33:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.05551,-133.6871,19.5,330.5
2012-05-17 09:35:06,2012-05-17 00:35:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.05717,-133.6887,19.5,330.5
2012-05-17 09:36:01,2012-05-17 00:36:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.06984,-133.7018,19.5,330.5
2012-05-17 09:38:07,2012-05-17 00:38:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.07281,-133.7048,19.6,330.0
2012-05-17 09:39:02,2012-05-17 00:39:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.08399,-133.716,19.7,330.0
2012-05-17 09:41:07,2012-05-17 00:41:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.08532,-133.7173,19.7,331.0
2012-05-17 09:42:00,2012-05-17 00:42:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.09799,-133.7302,19.7,329.4
2012-05-17 09:44:05,2012-05-17 00:44:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.10082,-133.7331,19.8,329.7
2012-05-17 09:45:06,2012-05-17 00:45:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.11269,-133.745,19.8,330.7
2012-05-17 09:47:10,2012-05-17 00:47:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.11411,-133.7464,19.7,331.0
2012-05-17 09:48:00,2012-05-17 00:48:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.12645,-133.7587,19.7,330.0
2012-05-17 09:50:11,2012-05-17 00:50:11,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.12835,-133.7605,19.6,331.2
2012-05-17 09:51:00,2012-05-17 00:51:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.14075,-133.7725,19.6,331.0
2012-05-17 09:53:14,2012-05-17 00:53:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.14313,-133.7747,19.6,332.0
2012-05-17 09:54:01,2012-05-17 00:54:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.15521,-133.7857,19.6,331.5
2012-05-17 09:56:15,2012-05-17 00:56:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.15759,-133.788,19.7,331.0
2012-05-17 09:57:26,2012-05-17 00:57:26,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.17147,-133.8014,19.7,330.5
2012-05-17 09:59:18,2012-05-17 00:59:18,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.17188,-133.8018,19.7,330.8
2012-05-17 10:00:07,2012-05-17 01:00:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.18427,-133.8141,19.7,330.2
2012-05-17 10:02:18,2012-05-17 01:02:18,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.18667,-133.8165,19.7,331.8
2012-05-17 10:03:11,2012-05-17 01:03:11,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.19905,-133.8285,19.8,329.4
2012-05-17 10:05:22,2012-05-17 01:05:22,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.20103,-133.8305,19.9,329.4
2012-05-17 10:08:24,2012-05-17 01:08:24,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.21536,-133.8447,19.9,330.7
2012-05-17 10:09:05,2012-05-17 01:09:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.22746,-133.8568,19.9,331.1
2012-05-17 10:11:25,2012-05-17 01:11:25,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.23034,-133.8595,19.8,330.8
2012-05-17 10:12:00,2012-05-17 01:12:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.24139,-133.8704,19.9,330.8
2012-05-17 10:14:25,2012-05-17 01:14:25,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.24477,-133.8736,19.9,330.5
2012-05-17 10:15:24,2012-05-17 01:15:24,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.25774,-133.8865,19.8,331.2
2012-05-17 10:17:28,2012-05-17 01:17:28,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.26151,-133.8901,19.8,331.5
2012-05-17 10:18:08,2012-05-17 01:18:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.27063,-133.8991,19.8,329.8
2012-05-17 10:20:35,2012-05-17 01:20:35,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.27485,-133.9034,19.9,330.5
2012-05-17 10:21:00,2012-05-17 01:21:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.28446,-133.9128,19.8,330.8
2012-05-17 10:23:32,2012-05-17 01:23:32,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.29029,-133.9185,19.7,330.8
2012-05-17 10:24:00,2012-05-17 01:24:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.29886,-133.9272,19.9,330.0
2012-05-17 10:26:35,2012-05-17 01:26:35,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.30264,-133.9308,19.9,331.2
2012-05-17 10:27:07,2012-05-17 01:27:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.31384,-133.942,19.8,330.0
2012-05-17 10:29:36,2012-05-17 01:29:36,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.31904,-133.9471,19.8,332.2
2012-05-17 10:30:00,2012-05-17 01:30:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.32522,-133.9529,19.7,331.5
2012-05-17 10:32:38,2012-05-17 01:32:38,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.33194,-133.9597,19.8,330.0
2012-05-17 10:35:41,2012-05-17 01:35:41,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.34621,-133.9737,19.7,332.1
2012-05-17 10:38:42,2012-05-17 01:38:42,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.36043,-133.9879,19.7,330.1
2012-05-17 10:41:45,2012-05-17 01:41:45,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.37502,-134.0026,19.7,331.2
2012-05-17 10:44:44,2012-05-17 01:44:44,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.38932,-134.0165,19.5,330.5
2012-05-17 10:47:47,2012-05-17 01:47:47,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.40357,-134.0306,19.7,331.0
2012-05-17 10:49:01,2012-05-17 01:49:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.41768,-134.0448,19.5,329.8
2012-05-17 10:50:50,2012-05-17 01:50:50,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.41815,-134.0453,19.6,329.8
2012-05-17 10:52:01,2012-05-17 01:52:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.432,-134.0585,19.5,332.4
2012-05-17 10:53:52,2012-05-17 01:53:52,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.43238,-134.0589,19.6,331.7
2012-05-17 10:56:54,2012-05-17 01:56:54,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.44849,-134.0749,19.6,331.0
2012-05-17 10:58:05,2012-05-17 01:58:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.46081,-134.0872,19.6,330.2
2012-05-17 10:59:57,2012-05-17 01:59:57,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.46119,-134.0876,19.5,330.2
2012-05-17 11:02:57,2012-05-17 02:02:57,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.4755,-134.1017,19.6,330.8
2012-05-17 11:04:02,2012-05-17 02:04:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.48886,-134.1151,19.7,329.8
2012-05-17 11:06:01,2012-05-17 02:06:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.48973,-134.116,19.8,330.1
2012-05-17 11:07:02,2012-05-17 02:07:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.50311,-134.1293,19.5,330.1
2012-05-17 11:09:03,2012-05-17 02:09:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.505,-134.1312,19.5,330.1
2012-05-17 11:10:01,2012-05-17 02:10:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.51701,-134.1431,19.3,331.7
2012-05-17 11:12:14,2012-05-17 02:12:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.51949,-134.1455,19.2,330.4
2012-05-17 11:13:07,2012-05-17 02:13:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.53146,-134.1575,19.2,330.5
2012-05-17 11:15:19,2012-05-17 02:15:19,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.53341,-134.1594,19.2,331.5
2012-05-17 11:16:02,2012-05-17 02:16:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.54494,-134.1707,19.1,330.4
2012-05-17 11:18:21,2012-05-17 02:18:21,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.54769,-134.1735,19.1,329.8
2012-05-17 11:19:01,2012-05-17 02:19:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.55885,-134.1845,19.3,331.1
2012-05-17 11:21:24,2012-05-17 02:21:24,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.56165,-134.1872,19.2,331.7
2012-05-17 11:22:01,2012-05-17 02:22:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.5729,-134.1985,19.3,331.7
2012-05-17 11:24:26,2012-05-17 02:24:26,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.57613,-134.2017,19.5,330.7
2012-05-17 11:25:01,2012-05-17 02:25:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.58691,-134.2125,19.6,329.4
2012-05-17 11:27:28,2012-05-17 02:27:28,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.59038,-134.2161,19.7,330.1
2012-05-17 11:28:00,2012-05-17 02:28:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.60116,-134.2269,19.8,331.5
2012-05-17 11:30:31,2012-05-17 02:30:31,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.60509,-134.2306,19.7,332.4
2012-05-17 11:31:05,2012-05-17 02:31:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.61459,-134.2401,19.7,330.5
2012-05-17 11:33:35,2012-05-17 02:33:35,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.61934,-134.2449,19.7,329.5
2012-05-17 11:36:36,2012-05-17 02:36:36,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.63372,-134.2591,19.8,330.5
2012-05-17 11:39:39,2012-05-17 02:39:39,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.6481,-134.2734,19.9,331.7
2012-05-17 11:42:39,2012-05-17 02:42:39,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.66303,-134.2884,20.1,330.1
2012-05-17 11:45:43,2012-05-17 02:45:43,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.67766,-134.3028,20.1,329.7
2012-05-17 11:48:43,2012-05-17 02:48:43,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.69281,-134.3181,20.2,330.1
2012-05-17 11:51:46,2012-05-17 02:51:46,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.70734,-134.3325,20.3,331.7
2012-05-17 11:54:48,2012-05-17 02:54:48,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.72255,-134.3477,20.2,331.0
2012-05-17 11:57:51,2012-05-17 02:57:51,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.73727,-134.3622,20.2,331.2
2012-05-17 11:58:19,2012-05-17 02:58:19,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.74789,-134.373,20.2,331.0
2012-05-17 12:00:55,2012-05-17 03:00:55,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.75198,-134.377,20.1,331.2
2012-05-17 12:03:55,2012-05-17 03:03:55,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.76814,-134.3919,20.0,336.8
2012-05-17 12:05:00,2012-05-17 03:05:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.78111,-134.4028,20.1,335.5
