bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-12 08:33:00,2012-06-11 23:33:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.31736,-131.0813,14.8,338.0
2012-06-12 08:34:00,2012-06-11 23:34:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.32103,-131.0842,14.6,334.6
2012-06-12 08:35:25,2012-06-11 23:35:25,310361000,9192363,ZCDD6,STAR PRINCESS,54.32616,-131.0887,14.7,332.1
2012-06-12 08:36:06,2012-06-11 23:36:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.32869,-131.091,14.7,332.1
2012-06-12 08:37:00,2012-06-11 23:37:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.33194,-131.094,14.7,332.1
2012-06-12 08:38:17,2012-06-11 23:38:17,310361000,9192363,ZCDD6,STAR PRINCESS,54.33657,-131.0983,14.8,331.7
2012-06-12 08:39:29,2012-06-11 23:39:29,310361000,9192363,ZCDD6,STAR PRINCESS,54.34095,-131.1024,14.8,330.9
2012-06-12 08:41:29,2012-06-11 23:41:29,310361000,9192363,ZCDD6,STAR PRINCESS,54.34812,-131.1093,14.9,330.1
2012-06-12 08:42:05,2012-06-11 23:42:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.35022,-131.1114,14.9,330.5
2012-06-12 08:43:24,2012-06-11 23:43:24,310361000,9192363,ZCDD6,STAR PRINCESS,54.35497,-131.1159,14.9,330.1
2012-06-12 08:44:29,2012-06-11 23:44:29,310361000,9192363,ZCDD6,STAR PRINCESS,54.35897,-131.1197,14.9,330.9
2012-06-12 08:45:36,2012-06-11 23:45:36,310361000,9192363,ZCDD6,STAR PRINCESS,54.3629,-131.1234,15.0,330.9
2012-06-12 08:46:05,2012-06-11 23:46:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.36327,-131.1238,15.0,330.9
2012-06-12 08:47:06,2012-06-11 23:47:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.36839,-131.1287,15.0,330.9
2012-06-12 08:48:29,2012-06-11 23:48:29,310361000,9192363,ZCDD6,STAR PRINCESS,54.37342,-131.1336,15.0,330.5
2012-06-12 08:49:06,2012-06-11 23:49:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.37567,-131.1357,15.0,330.5
2012-06-12 08:50:05,2012-06-11 23:50:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.37932,-131.1392,15.0,331.1
2012-06-12 08:51:00,2012-06-11 23:51:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.38255,-131.1422,15.0,331.1
2012-06-12 08:52:05,2012-06-11 23:52:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.38667,-131.146,15.1,332.1
2012-06-12 08:53:00,2012-06-11 23:53:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.39,-131.149,15.1,332.1
2012-06-12 08:54:16,2012-06-11 23:54:16,310361000,9192363,ZCDD6,STAR PRINCESS,54.39474,-131.1533,15.1,332.1
2012-06-12 08:55:02,2012-06-11 23:55:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.39742,-131.1557,15.1,332.5
2012-06-12 08:56:00,2012-06-11 23:56:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.40111,-131.159,15.1,332.5
2012-06-12 08:58:05,2012-06-11 23:58:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.40888,-131.1661,15.2,331.7
2012-06-12 08:59:11,2012-06-11 23:59:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.41291,-131.1698,15.2,331.7
2012-06-12 09:01:23,2012-06-12 00:01:23,310361000,9192363,ZCDD6,STAR PRINCESS,54.42116,-131.1772,15.1,333.1
2012-06-12 09:02:05,2012-06-12 00:02:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.42371,-131.1795,15.2,332.1
2012-06-12 09:03:05,2012-06-12 00:03:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.42742,-131.1829,15.2,331.7
2012-06-12 09:04:04,2012-06-12 00:04:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.43114,-131.1863,15.2,331.7
2012-06-12 09:05:05,2012-06-12 00:05:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.43486,-131.1897,15.2,332.3
2012-06-12 09:06:00,2012-06-12 00:06:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.43822,-131.1927,15.2,332.7
2012-06-12 09:07:04,2012-06-12 00:07:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.44233,-131.1964,15.3,332.3
2012-06-12 09:08:05,2012-06-12 00:08:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.44611,-131.1999,15.3,332.3
2012-06-12 09:09:06,2012-06-12 00:09:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.44982,-131.2033,15.3,332.0
2012-06-12 09:10:02,2012-06-12 00:10:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.4532,-131.2063,15.3,332.0
2012-06-12 09:12:47,2012-06-12 00:12:47,310361000,9192363,ZCDD6,STAR PRINCESS,54.46349,-131.2155,15.0,332.3
2012-06-12 09:14:05,2012-06-12 00:14:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.46831,-131.2199,14.9,332.3
2012-06-12 09:17:23,2012-06-12 00:17:23,310361000,9192363,ZCDD6,STAR PRINCESS,54.48032,-131.2307,14.8,332.1
2012-06-12 09:18:17,2012-06-12 00:18:17,310361000,9192363,ZCDD6,STAR PRINCESS,54.48363,-131.2337,14.8,331.7
2012-06-12 09:19:06,2012-06-12 00:19:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.48653,-131.2364,14.8,331.7
2012-06-12 09:20:06,2012-06-12 00:20:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.49012,-131.2397,14.8,331.3
2012-06-12 09:21:06,2012-06-12 00:21:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.49379,-131.2431,14.8,332.3
2012-06-12 09:22:00,2012-06-12 00:22:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.49699,-131.246,14.8,332.3
2012-06-12 09:23:17,2012-06-12 00:23:17,310361000,9192363,ZCDD6,STAR PRINCESS,54.50168,-131.2502,14.8,332.3
2012-06-12 09:24:17,2012-06-12 00:24:17,310361000,9192363,ZCDD6,STAR PRINCESS,54.50525,-131.2535,14.7,332.3
2012-06-12 09:25:06,2012-06-12 00:25:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.5082,-131.2562,14.8,332.0
2012-06-12 09:26:05,2012-06-12 00:26:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.51177,-131.2594,14.8,332.0
2012-06-12 09:27:06,2012-06-12 00:27:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.51546,-131.2627,14.8,332.0
2012-06-12 09:28:05,2012-06-12 00:28:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.51912,-131.266,14.9,333.0
2012-06-12 09:29:05,2012-06-12 00:29:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.5227,-131.2692,14.8,332.0
2012-06-12 09:30:05,2012-06-12 00:30:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.52642,-131.2726,14.8,332.3
2012-06-12 09:31:59,2012-06-12 00:31:59,310361000,9192363,ZCDD6,STAR PRINCESS,54.53323,-131.2788,14.8,332.0
2012-06-12 09:32:05,2012-06-12 00:32:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.5336,-131.2791,14.8,332.0
2012-06-12 09:33:12,2012-06-12 00:33:12,310361000,9192363,ZCDD6,STAR PRINCESS,54.53764,-131.2829,14.9,331.6
2012-06-12 09:34:05,2012-06-12 00:34:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.54086,-131.2858,14.8,333.0
2012-06-12 09:35:17,2012-06-12 00:35:17,310361000,9192363,ZCDD6,STAR PRINCESS,54.54522,-131.2897,14.8,332.6
2012-06-12 09:36:05,2012-06-12 00:36:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.54816,-131.2923,14.8,332.8
2012-06-12 09:37:23,2012-06-12 00:37:23,310361000,9192363,ZCDD6,STAR PRINCESS,54.55301,-131.2962,14.9,336.4
2012-06-12 09:38:23,2012-06-12 00:38:23,310361000,9192363,ZCDD6,STAR PRINCESS,54.55691,-131.2987,14.8,340.0
2012-06-12 09:39:24,2012-06-12 00:39:24,310361000,9192363,ZCDD6,STAR PRINCESS,54.56075,-131.3007,14.8,344.0
2012-06-12 09:40:06,2012-06-12 00:40:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.56359,-131.3019,14.8,346.0
2012-06-12 09:41:02,2012-06-12 00:41:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.56711,-131.3031,14.6,350.0
2012-06-12 09:42:03,2012-06-12 00:42:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.56997,-131.3038,14.7,352.0
2012-06-12 09:43:11,2012-06-12 00:43:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.57604,-131.3047,14.6,356.6
2012-06-12 09:44:17,2012-06-12 00:44:17,310361000,9192363,ZCDD6,STAR PRINCESS,54.5804,-131.3048,14.6,359.9
2012-06-12 09:45:06,2012-06-12 00:45:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.58372,-131.3046,14.6,1.6
2012-06-12 09:46:11,2012-06-12 00:46:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.58813,-131.3039,14.7,6.5
2012-06-12 09:47:11,2012-06-12 00:47:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.59205,-131.3027,14.6,11.0
2012-06-12 09:48:00,2012-06-12 00:48:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.5953,-131.3013,14.6,15.0
2012-06-12 09:49:11,2012-06-12 00:49:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.59978,-131.2987,14.7,19.5
2012-06-12 09:50:11,2012-06-12 00:50:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.60362,-131.2961,14.6,21.6
2012-06-12 09:51:00,2012-06-12 00:51:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.60665,-131.294,14.7,22.1
2012-06-12 09:52:00,2012-06-12 00:52:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.61048,-131.2914,14.8,21.5
2012-06-12 09:53:05,2012-06-12 00:53:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.61473,-131.2886,14.9,20.9
2012-06-12 09:54:00,2012-06-12 00:54:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.61823,-131.2863,14.9,20.6
2012-06-12 09:55:00,2012-06-12 00:55:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.6221,-131.2839,14.9,20.4
2012-06-12 09:56:05,2012-06-12 00:56:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.62633,-131.2814,14.8,19.0
2012-06-12 09:57:05,2012-06-12 00:57:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.63021,-131.2791,14.8,18.6
2012-06-12 09:58:12,2012-06-12 00:58:12,310361000,9192363,ZCDD6,STAR PRINCESS,54.63449,-131.2764,14.7,19.6
2012-06-12 09:59:06,2012-06-12 00:59:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.63784,-131.2742,14.7,21.0
2012-06-12 10:00:00,2012-06-12 01:00:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.64131,-131.2718,14.7,21.8
2012-06-12 10:01:00,2012-06-12 01:01:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.64504,-131.2693,14.7,21.8
2012-06-12 10:02:00,2012-06-12 01:02:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.64889,-131.2667,14.6,21.6
2012-06-12 10:03:00,2012-06-12 01:03:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.65267,-131.2642,14.6,20.6
2012-06-12 10:04:00,2012-06-12 01:04:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.65646,-131.2617,14.6,20.6
2012-06-12 10:05:06,2012-06-12 01:05:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.6606,-131.259,14.5,20.2
2012-06-12 10:06:00,2012-06-12 01:06:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.66397,-131.2567,14.5,21.6
2012-06-12 10:07:00,2012-06-12 01:07:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.6677,-131.2542,14.5,21.6
2012-06-12 10:08:05,2012-06-12 01:08:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.67182,-131.2514,14.5,21.6
2012-06-12 10:09:23,2012-06-12 01:09:23,310361000,9192363,ZCDD6,STAR PRINCESS,54.67664,-131.2481,14.5,21.6
2012-06-12 10:10:05,2012-06-12 01:10:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.6793,-131.2463,14.5,22.0
2012-06-12 10:11:05,2012-06-12 01:11:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.68299,-131.2437,14.6,22.0
2012-06-12 10:12:17,2012-06-12 01:12:17,310361000,9192363,ZCDD6,STAR PRINCESS,54.6875,-131.2406,14.5,21.3
2012-06-12 10:13:05,2012-06-12 01:13:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.69057,-131.2386,14.6,21.3
2012-06-12 10:14:05,2012-06-12 01:14:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.69428,-131.2361,14.6,21.3
2012-06-12 10:15:05,2012-06-12 01:15:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.69813,-131.2335,14.6,21.7
2012-06-12 10:16:05,2012-06-12 01:16:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.70187,-131.231,14.7,21.3
2012-06-12 10:17:05,2012-06-12 01:17:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.70565,-131.2284,14.7,21.3
2012-06-12 10:18:05,2012-06-12 01:18:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.70948,-131.2258,14.6,21.3
2012-06-12 10:19:11,2012-06-12 01:19:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.71358,-131.2231,14.7,21.3
2012-06-12 10:20:00,2012-06-12 01:20:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.71671,-131.2209,14.9,21.3
2012-06-12 10:21:06,2012-06-12 01:21:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.72099,-131.218,15.2,21.7
2012-06-12 10:22:23,2012-06-12 01:22:23,310361000,9192363,ZCDD6,STAR PRINCESS,54.72608,-131.2146,15.3,20.6
2012-06-12 10:23:17,2012-06-12 01:23:17,310361000,9192363,ZCDD6,STAR PRINCESS,54.72973,-131.2122,15.3,21.6
2012-06-12 10:24:17,2012-06-12 01:24:17,310361000,9192363,ZCDD6,STAR PRINCESS,54.73361,-131.2095,15.3,22.0
2012-06-12 10:25:12,2012-06-12 01:25:12,310361000,9192363,ZCDD6,STAR PRINCESS,54.73722,-131.2071,15.2,21.2
2012-06-12 10:26:11,2012-06-12 01:26:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.74107,-131.2045,15.1,21.2
2012-06-12 10:27:07,2012-06-12 01:27:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.74464,-131.2021,15.1,21.2
2012-06-12 10:28:18,2012-06-12 01:28:18,310361000,9192363,ZCDD6,STAR PRINCESS,54.74891,-131.1992,15.1,21.8
2012-06-12 10:29:02,2012-06-12 01:29:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.75196,-131.1971,15.0,22.2
2012-06-12 10:30:05,2012-06-12 01:30:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.75622,-131.1942,15.0,21.8
2012-06-12 10:31:05,2012-06-12 01:31:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.76011,-131.1915,15.1,22.2
2012-06-12 10:32:05,2012-06-12 01:32:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.764,-131.1888,15.1,21.6
2012-06-12 10:33:04,2012-06-12 01:33:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.768,-131.1861,15.2,21.2
2012-06-12 10:34:00,2012-06-12 01:34:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.77155,-131.1838,15.3,20.8
2012-06-12 10:35:05,2012-06-12 01:35:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.77591,-131.1808,15.3,20.5
2012-06-12 10:36:05,2012-06-12 01:36:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.7798,-131.1782,15.3,20.8
2012-06-12 10:37:00,2012-06-12 01:37:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.78341,-131.1757,15.4,22.0
2012-06-12 10:38:05,2012-06-12 01:38:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.7878,-131.1728,15.4,20.2
2012-06-12 10:39:05,2012-06-12 01:39:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.79171,-131.1703,15.3,20.5
2012-06-12 10:40:05,2012-06-12 01:40:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.79567,-131.1678,15.1,19.3
2012-06-12 10:41:05,2012-06-12 01:41:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.79955,-131.1653,14.9,20.1
2012-06-12 10:42:05,2012-06-12 01:42:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.80336,-131.1627,14.7,21.7
2012-06-12 10:43:05,2012-06-12 01:43:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.80714,-131.16,14.6,23.0
2012-06-12 10:44:05,2012-06-12 01:44:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.81079,-131.1573,14.5,23.0
2012-06-12 10:45:00,2012-06-12 01:45:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.81425,-131.1548,14.4,22.6
2012-06-12 10:46:00,2012-06-12 01:46:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.81791,-131.1522,14.4,22.6
