bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-26 07:55:04,2012-06-25 22:55:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.32502,-131.0491,12.6,343.5
2012-06-26 07:56:04,2012-06-25 22:56:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.32837,-131.0511,12.5,339.5
2012-06-26 07:57:35,2012-06-25 22:57:35,310465000,9150913,ZCBU3,SEA PRINCESS,54.33311,-131.0547,12.5,334.0
2012-06-26 07:58:04,2012-06-25 22:58:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.3346,-131.056,12.4,332.0
2012-06-26 07:59:54,2012-06-25 22:59:54,310465000,9150913,ZCBU3,SEA PRINCESS,54.33963,-131.0611,12.5,329.5
2012-06-26 08:00:15,2012-06-25 23:00:15,310465000,9150913,ZCBU3,SEA PRINCESS,54.34113,-131.0626,12.5,329.1
2012-06-26 08:02:41,2012-06-25 23:02:41,310465000,9150913,ZCBU3,SEA PRINCESS,54.34748,-131.0694,12.6,325.4
2012-06-26 08:04:27,2012-06-25 23:04:27,310465000,9150913,ZCBU3,SEA PRINCESS,54.3532,-131.0764,12.7,324.0
2012-06-26 08:05:36,2012-06-25 23:05:36,310465000,9150913,ZCBU3,SEA PRINCESS,54.35658,-131.0805,12.8,324.4
2012-06-26 08:06:08,2012-06-25 23:06:08,310465000,9150913,ZCBU3,SEA PRINCESS,54.35749,-131.0816,12.8,324.4
2012-06-26 08:10:38,2012-06-25 23:10:38,310465000,9150913,ZCBU3,SEA PRINCESS,54.37104,-131.0982,12.8,324.4
2012-06-26 08:11:05,2012-06-25 23:11:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.37254,-131.1,12.8,324.9
2012-06-26 08:12:35,2012-06-25 23:12:35,310465000,9150913,ZCBU3,SEA PRINCESS,54.37683,-131.1053,12.8,324.4
2012-06-26 08:13:15,2012-06-25 23:13:15,310465000,9150913,ZCBU3,SEA PRINCESS,54.37874,-131.1077,12.8,324.4
2012-06-26 08:14:15,2012-06-25 23:14:15,310465000,9150913,ZCBU3,SEA PRINCESS,54.38168,-131.1113,12.7,324.5
2012-06-26 08:15:16,2012-06-25 23:15:16,310465000,9150913,ZCBU3,SEA PRINCESS,54.38451,-131.1147,12.7,324.0
2012-06-26 08:16:05,2012-06-25 23:16:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.38693,-131.1178,12.7,324.0
2012-06-26 08:17:00,2012-06-25 23:17:00,310465000,9150913,ZCBU3,SEA PRINCESS,54.38883,-131.1201,12.6,323.6
2012-06-26 08:18:07,2012-06-25 23:18:07,310465000,9150913,ZCBU3,SEA PRINCESS,54.39254,-131.1248,12.7,323.6
2012-06-26 08:27:23,2012-06-25 23:27:23,310465000,9150913,ZCBU3,SEA PRINCESS,54.41908,-131.1585,12.9,323.5
2012-06-26 08:28:04,2012-06-25 23:28:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.42104,-131.161,12.9,323.9
2012-06-26 08:29:54,2012-06-25 23:29:54,310465000,9150913,ZCBU3,SEA PRINCESS,54.42638,-131.1676,13.0,324.3
2012-06-26 08:30:05,2012-06-25 23:30:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.42691,-131.1683,13.0,324.3
2012-06-26 08:31:04,2012-06-25 23:31:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.42986,-131.1719,13.0,324.3
2012-06-26 08:32:04,2012-06-25 23:32:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.43273,-131.1754,12.9,324.4
2012-06-26 08:33:35,2012-06-25 23:33:35,310465000,9150913,ZCBU3,SEA PRINCESS,54.43715,-131.1808,12.9,324.4
2012-06-26 08:34:46,2012-06-25 23:34:46,310465000,9150913,ZCBU3,SEA PRINCESS,54.43806,-131.182,12.9,324.8
2012-06-26 08:35:04,2012-06-25 23:35:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.44151,-131.1862,12.9,324.4
2012-06-26 08:36:04,2012-06-25 23:36:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.44443,-131.1898,12.9,324.8
2012-06-26 08:37:04,2012-06-25 23:37:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.4473,-131.1932,12.9,324.4
2012-06-26 08:38:05,2012-06-25 23:38:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.45021,-131.1968,12.9,324.4
2012-06-26 08:39:19,2012-06-25 23:39:19,310465000,9150913,ZCBU3,SEA PRINCESS,54.45123,-131.1981,12.8,324.4
2012-06-26 08:40:16,2012-06-25 23:40:16,310465000,9150913,ZCBU3,SEA PRINCESS,54.45658,-131.2045,12.6,324.5
2012-06-26 08:41:04,2012-06-25 23:41:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.45888,-131.2074,12.4,324.6
2012-06-26 08:42:04,2012-06-25 23:42:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.46161,-131.2108,12.3,324.6
2012-06-26 08:44:07,2012-06-25 23:44:07,310465000,9150913,ZCBU3,SEA PRINCESS,54.46444,-131.2143,12.2,324.2
2012-06-26 08:45:16,2012-06-25 23:45:16,310465000,9150913,ZCBU3,SEA PRINCESS,54.46939,-131.2204,12.1,324.7
2012-06-26 08:46:01,2012-06-25 23:46:01,310465000,9150913,ZCBU3,SEA PRINCESS,54.47083,-131.222,12.1,324.7
2012-06-26 08:50:17,2012-06-25 23:50:17,310465000,9150913,ZCBU3,SEA PRINCESS,54.48399,-131.2383,12.2,323.7
2012-06-26 08:51:15,2012-06-25 23:51:15,310465000,9150913,ZCBU3,SEA PRINCESS,54.48678,-131.2417,12.2,323.7
2012-06-26 08:52:15,2012-06-25 23:52:15,310465000,9150913,ZCBU3,SEA PRINCESS,54.48948,-131.2451,12.2,323.7
2012-06-26 08:55:50,2012-06-25 23:55:50,310465000,9150913,ZCBU3,SEA PRINCESS,54.49908,-131.2571,12.2,323.7
2012-06-26 09:04:37,2012-06-26 00:04:37,310465000,9150913,ZCBU3,SEA PRINCESS,54.5237,-131.2874,12.3,324.6
2012-06-26 09:05:07,2012-06-26 00:05:07,310465000,9150913,ZCBU3,SEA PRINCESS,54.5251,-131.2891,12.4,324.6
2012-06-26 09:08:47,2012-06-26 00:08:47,310465000,9150913,ZCBU3,SEA PRINCESS,54.53535,-131.3016,12.4,324.6
2012-06-26 09:10:40,2012-06-26 00:10:40,310465000,9150913,ZCBU3,SEA PRINCESS,54.54066,-131.3076,12.6,328.6
2012-06-26 09:11:17,2012-06-26 00:11:17,310465000,9150913,ZCBU3,SEA PRINCESS,54.54268,-131.3097,12.6,329.6
2012-06-26 09:18:48,2012-06-26 00:18:48,310465000,9150913,ZCBU3,SEA PRINCESS,54.56559,-131.3316,12.6,336.7
2012-06-26 09:19:06,2012-06-26 00:19:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.5666,-131.3323,12.6,337.7
2012-06-26 09:20:08,2012-06-26 00:20:08,310465000,9150913,ZCBU3,SEA PRINCESS,54.56992,-131.3344,12.6,341.2
2012-06-26 09:21:07,2012-06-26 00:21:07,310465000,9150913,ZCBU3,SEA PRINCESS,54.5733,-131.3361,12.6,345.8
2012-06-26 09:22:07,2012-06-26 00:22:07,310465000,9150913,ZCBU3,SEA PRINCESS,54.57669,-131.3373,12.6,349.3
2012-06-26 09:23:05,2012-06-26 00:23:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.58023,-131.3382,12.7,353.3
2012-06-26 09:24:05,2012-06-26 00:24:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.58367,-131.3386,12.7,356.4
2012-06-26 09:25:07,2012-06-26 00:25:07,310465000,9150913,ZCBU3,SEA PRINCESS,54.58718,-131.3387,12.7,0.5
2012-06-26 09:26:17,2012-06-26 00:26:17,310465000,9150913,ZCBU3,SEA PRINCESS,54.59138,-131.3381,12.6,6.6
2012-06-26 09:27:13,2012-06-26 00:27:13,310465000,9150913,ZCBU3,SEA PRINCESS,54.59413,-131.3374,12.6,10.0
2012-06-26 09:28:07,2012-06-26 00:28:07,310465000,9150913,ZCBU3,SEA PRINCESS,54.5976,-131.3361,12.5,13.7
2012-06-26 09:29:06,2012-06-26 00:29:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.60089,-131.3344,12.4,17.6
2012-06-26 09:30:06,2012-06-26 00:30:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.60413,-131.3323,12.4,21.2
2012-06-26 09:31:09,2012-06-26 00:31:09,310465000,9150913,ZCBU3,SEA PRINCESS,54.60471,-131.3319,12.4,22.2
2012-06-26 09:32:45,2012-06-26 00:32:45,310465000,9150913,ZCBU3,SEA PRINCESS,54.61268,-131.3256,13.1,26.8
2012-06-26 09:33:20,2012-06-26 00:33:20,310465000,9150913,ZCBU3,SEA PRINCESS,54.61436,-131.3241,13.2,27.2
2012-06-26 09:34:07,2012-06-26 00:34:07,310465000,9150913,ZCBU3,SEA PRINCESS,54.61703,-131.3218,13.4,26.2
2012-06-26 09:35:05,2012-06-26 00:35:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.62043,-131.3191,13.6,25.4
2012-06-26 09:36:05,2012-06-26 00:36:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.62389,-131.3162,13.7,25.9
2012-06-26 09:37:46,2012-06-26 00:37:46,310465000,9150913,ZCBU3,SEA PRINCESS,54.62964,-131.3114,13.7,25.9
2012-06-26 09:38:15,2012-06-26 00:38:15,310465000,9150913,ZCBU3,SEA PRINCESS,54.63131,-131.31,13.7,26.3
2012-06-26 09:39:06,2012-06-26 00:39:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.63416,-131.3076,13.7,25.9
2012-06-26 09:41:56,2012-06-26 00:41:56,310465000,9150913,ZCBU3,SEA PRINCESS,54.64379,-131.2995,13.6,25.8
2012-06-26 09:42:06,2012-06-26 00:42:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.64441,-131.299,13.7,26.3
2012-06-26 09:43:06,2012-06-26 00:43:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.64786,-131.296,13.7,26.3
2012-06-26 09:44:14,2012-06-26 00:44:14,310465000,9150913,ZCBU3,SEA PRINCESS,54.64956,-131.2946,13.7,26.7
2012-06-26 09:45:20,2012-06-26 00:45:20,310465000,9150913,ZCBU3,SEA PRINCESS,54.65462,-131.2902,13.8,26.7
2012-06-26 09:46:05,2012-06-26 00:46:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.65804,-131.2873,13.8,26.7
2012-06-26 09:47:17,2012-06-26 00:47:17,310465000,9150913,ZCBU3,SEA PRINCESS,54.66206,-131.2837,13.8,27.5
2012-06-26 09:48:05,2012-06-26 00:48:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.66478,-131.2813,13.6,27.5
2012-06-26 09:49:05,2012-06-26 00:49:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.66805,-131.2783,13.4,28.0
2012-06-26 09:50:05,2012-06-26 00:50:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.67135,-131.2753,13.2,28.0
2012-06-26 09:51:05,2012-06-26 00:51:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.67455,-131.2724,13.0,28.0
2012-06-26 09:52:06,2012-06-26 00:52:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.67768,-131.2695,13.0,28.0
2012-06-26 09:53:26,2012-06-26 00:53:26,310465000,9150913,ZCBU3,SEA PRINCESS,54.68195,-131.2656,13.0,28.0
2012-06-26 09:54:25,2012-06-26 00:54:25,310465000,9150913,ZCBU3,SEA PRINCESS,54.6851,-131.2626,12.9,28.0
2012-06-26 09:55:16,2012-06-26 00:55:16,310465000,9150913,ZCBU3,SEA PRINCESS,54.68778,-131.2601,12.9,28.0
2012-06-26 09:56:06,2012-06-26 00:56:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.69042,-131.2577,12.9,28.4
2012-06-26 09:57:25,2012-06-26 00:57:25,310465000,9150913,ZCBU3,SEA PRINCESS,54.69452,-131.2539,12.9,28.4
2012-06-26 10:04:36,2012-06-26 01:04:36,310465000,9150913,ZCBU3,SEA PRINCESS,54.71717,-131.2324,12.9,29.3
2012-06-26 10:05:06,2012-06-26 01:05:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.71875,-131.2309,13.0,29.3
2012-06-26 10:06:06,2012-06-26 01:06:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.72188,-131.2279,12.9,29.3
2012-06-26 10:07:07,2012-06-26 01:07:07,310465000,9150913,ZCBU3,SEA PRINCESS,54.72498,-131.2249,12.9,29.3
2012-06-26 10:08:08,2012-06-26 01:08:08,310465000,9150913,ZCBU3,SEA PRINCESS,54.72816,-131.2219,12.8,28.4
2012-06-26 10:09:07,2012-06-26 01:09:07,310465000,9150913,ZCBU3,SEA PRINCESS,54.73123,-131.2191,12.7,27.5
2012-06-26 10:10:46,2012-06-26 01:10:46,310465000,9150913,ZCBU3,SEA PRINCESS,54.73638,-131.2145,12.6,26.6
2012-06-26 10:11:06,2012-06-26 01:11:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.7375,-131.2136,12.6,26.1
2012-06-26 10:12:07,2012-06-26 01:12:07,310465000,9150913,ZCBU3,SEA PRINCESS,54.7406,-131.211,12.6,26.2
2012-06-26 10:13:16,2012-06-26 01:13:16,310465000,9150913,ZCBU3,SEA PRINCESS,54.74382,-131.2083,12.7,26.2
2012-06-26 10:14:15,2012-06-26 01:14:15,310465000,9150913,ZCBU3,SEA PRINCESS,54.74748,-131.2051,12.7,26.7
2012-06-26 10:15:05,2012-06-26 01:15:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.75005,-131.2029,12.6,26.1
2012-06-26 10:16:06,2012-06-26 01:16:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.75333,-131.2001,12.6,26.1
2012-06-26 10:17:37,2012-06-26 01:17:37,310465000,9150913,ZCBU3,SEA PRINCESS,54.758,-131.1961,12.8,26.6
2012-06-26 10:18:07,2012-06-26 01:18:07,310465000,9150913,ZCBU3,SEA PRINCESS,54.75958,-131.1947,12.9,27.1
2012-06-26 10:19:07,2012-06-26 01:19:07,310465000,9150913,ZCBU3,SEA PRINCESS,54.76277,-131.1918,13.0,27.5
2012-06-26 10:20:07,2012-06-26 01:20:07,310465000,9150913,ZCBU3,SEA PRINCESS,54.76605,-131.1891,13.1,25.4
2012-06-26 10:21:06,2012-06-26 01:21:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.76935,-131.1865,13.1,25.0
2012-06-26 10:22:14,2012-06-26 01:22:14,310465000,9150913,ZCBU3,SEA PRINCESS,54.77267,-131.1838,13.1,24.5
2012-06-26 10:23:06,2012-06-26 01:23:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.77602,-131.1813,13.2,23.4
2012-06-26 10:24:06,2012-06-26 01:24:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.77937,-131.1791,13.1,20.4
2012-06-26 10:25:05,2012-06-26 01:25:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.78277,-131.1768,13.1,20.5
2012-06-26 10:26:05,2012-06-26 01:26:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.78614,-131.1746,13.0,22.0
2012-06-26 10:27:05,2012-06-26 01:27:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.78944,-131.1723,13.0,21.4
2012-06-26 10:28:05,2012-06-26 01:28:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.79285,-131.17,13.0,21.0
2012-06-26 10:29:05,2012-06-26 01:29:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.79617,-131.1679,12.9,20.5
2012-06-26 10:30:05,2012-06-26 01:30:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.79957,-131.1657,12.9,20.5
2012-06-26 10:31:05,2012-06-26 01:31:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.80292,-131.1635,12.9,21.0
2012-06-26 10:32:15,2012-06-26 01:32:15,310465000,9150913,ZCBU3,SEA PRINCESS,54.80679,-131.1609,13.0,21.0
2012-06-26 10:33:05,2012-06-26 01:33:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.80965,-131.159,13.0,21.4
2012-06-26 10:34:05,2012-06-26 01:34:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.81302,-131.1568,13.0,21.0
2012-06-26 10:35:05,2012-06-26 01:35:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.81638,-131.1545,13.0,21.4
2012-06-26 10:36:05,2012-06-26 01:36:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.81977,-131.1523,13.0,21.0
2012-06-26 10:37:05,2012-06-26 01:37:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.82309,-131.15,13.1,22.0
2012-06-26 10:38:05,2012-06-26 01:38:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.8265,-131.1477,13.1,22.0
2012-06-26 10:39:05,2012-06-26 01:39:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.82988,-131.1453,13.2,21.8
2012-06-26 10:40:06,2012-06-26 01:40:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.83334,-131.143,13.2,21.0
2012-06-26 10:41:06,2012-06-26 01:41:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.83677,-131.1407,13.2,21.0
2012-06-26 10:42:06,2012-06-26 01:42:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.84014,-131.1385,13.2,20.5
2012-06-26 10:43:06,2012-06-26 01:43:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.84364,-131.1362,13.3,20.5
2012-06-26 10:44:06,2012-06-26 01:44:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.84709,-131.1339,13.3,20.1
2012-06-26 10:45:16,2012-06-26 01:45:16,310465000,9150913,ZCBU3,SEA PRINCESS,54.85107,-131.1313,13.3,20.1
2012-06-26 10:46:05,2012-06-26 01:46:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.85395,-131.1295,13.2,20.1
2012-06-26 10:47:05,2012-06-26 01:47:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.85735,-131.1274,13.3,19.2
2012-06-26 10:48:15,2012-06-26 01:48:15,310465000,9150913,ZCBU3,SEA PRINCESS,54.86149,-131.125,13.3,17.1
2012-06-26 10:49:05,2012-06-26 01:49:05,310465000,9150913,ZCBU3,SEA PRINCESS,54.86446,-131.1237,13.3,13.5
2012-06-26 10:56:46,2012-06-26 01:56:46,310465000,9150913,ZCBU3,SEA PRINCESS,54.8927,-131.1214,13.4,359.8
2012-06-26 10:57:06,2012-06-26 01:57:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.89387,-131.1214,13.4,359.8
2012-06-26 10:58:06,2012-06-26 01:58:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.89767,-131.1216,13.4,358.9
2012-06-26 10:59:07,2012-06-26 01:59:07,310465000,9150913,ZCBU3,SEA PRINCESS,54.90147,-131.1217,13.5,358.5
2012-06-26 11:00:07,2012-06-26 02:00:07,310465000,9150913,ZCBU3,SEA PRINCESS,54.90512,-131.1218,13.4,358.9
2012-06-26 11:01:07,2012-06-26 02:01:07,310465000,9150913,ZCBU3,SEA PRINCESS,54.90885,-131.1219,13.4,358.9
2012-06-26 11:02:07,2012-06-26 02:02:07,310465000,9150913,ZCBU3,SEA PRINCESS,54.91257,-131.1219,13.5,359.4
2012-06-26 11:03:07,2012-06-26 02:03:07,310465000,9150913,ZCBU3,SEA PRINCESS,54.9163,-131.1221,13.5,359.4
2012-06-26 11:04:07,2012-06-26 02:04:07,310465000,9150913,ZCBU3,SEA PRINCESS,54.92009,-131.1222,13.4,359.8
2012-06-26 11:05:07,2012-06-26 02:05:07,310465000,9150913,ZCBU3,SEA PRINCESS,54.92373,-131.1223,13.4,358.8
2012-06-26 11:06:07,2012-06-26 02:06:07,310465000,9150913,ZCBU3,SEA PRINCESS,54.92747,-131.1223,13.3,0.2
2012-06-26 11:07:06,2012-06-26 02:07:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.93112,-131.1222,13.3,1.2
2012-06-26 11:08:06,2012-06-26 02:08:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.93478,-131.122,13.2,1.6
2012-06-26 11:09:06,2012-06-26 02:09:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.93843,-131.1218,13.2,2.1
2012-06-26 11:10:06,2012-06-26 02:10:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.94208,-131.1216,13.1,2.1
2012-06-26 11:11:06,2012-06-26 02:11:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.9457,-131.1214,13.1,2.1
2012-06-26 11:12:06,2012-06-26 02:12:06,310465000,9150913,ZCBU3,SEA PRINCESS,54.94933,-131.1212,13.1,2.1
2012-06-26 11:13:02,2012-06-26 02:13:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.95272,-131.1209,13.1,2.5
2012-06-26 11:14:02,2012-06-26 02:14:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.95638,-131.1207,13.0,2.5
2012-06-26 11:15:03,2012-06-26 02:15:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.95993,-131.1204,13.0,3.0
2012-06-26 11:16:03,2012-06-26 02:16:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.9636,-131.1201,13.0,3.0
2012-06-26 11:17:03,2012-06-26 02:17:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.96717,-131.1198,13.0,3.0
2012-06-26 11:18:03,2012-06-26 02:18:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.97076,-131.1194,13.0,3.0
2012-06-26 11:19:03,2012-06-26 02:19:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.97443,-131.1191,13.1,2.5
2012-06-26 11:20:03,2012-06-26 02:20:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.97798,-131.1188,13.0,3.0
2012-06-26 11:21:03,2012-06-26 02:21:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.98164,-131.1185,13.0,3.0
2012-06-26 11:22:03,2012-06-26 02:22:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.98521,-131.1182,13.0,3.0
2012-06-26 11:23:03,2012-06-26 02:23:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.98886,-131.1178,13.0,3.4
2012-06-26 11:24:03,2012-06-26 02:24:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.99248,-131.1175,13.0,3.0
2012-06-26 11:25:03,2012-06-26 02:25:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.99603,-131.1172,13.0,3.4
2012-06-26 11:26:03,2012-06-26 02:26:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.99971,-131.117,13.0,0.3
2012-06-26 11:27:02,2012-06-26 02:27:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.00324,-131.1172,13.0,356.2
2012-06-26 11:28:03,2012-06-26 02:28:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.00683,-131.118,12.9,351.6
2012-06-26 11:29:03,2012-06-26 02:29:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.01044,-131.119,13.0,350.7
2012-06-26 11:30:07,2012-06-26 02:30:07,310465000,9150913,ZCBU3,SEA PRINCESS,55.01423,-131.12,13.0,351.2
2012-06-26 11:31:03,2012-06-26 02:31:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.01754,-131.1209,12.9,351.2
2012-06-26 11:32:03,2012-06-26 02:32:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.02102,-131.1219,12.9,351.2
2012-06-26 11:33:03,2012-06-26 02:33:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.02464,-131.1229,12.9,351.2
2012-06-26 11:34:03,2012-06-26 02:34:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.02816,-131.1238,12.9,351.2
2012-06-26 11:35:03,2012-06-26 02:35:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.03162,-131.1248,12.9,351.2
2012-06-26 11:36:03,2012-06-26 02:36:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.0352,-131.1257,12.9,350.7
2012-06-26 11:37:03,2012-06-26 02:37:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.03867,-131.1267,12.9,350.3
2012-06-26 11:38:03,2012-06-26 02:38:03,310465000,9150913,ZCBU3,SEA PRINCESS,55.04222,-131.1277,12.9,350.3
2012-06-26 11:45:29,2012-06-26 02:45:29,310465000,9150913,ZCBU3,SEA PRINCESS,55.06836,-131.1356,12.9,349.7
2012-06-26 11:46:00,2012-06-26 02:46:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.07021,-131.1361,12.9,350.3
2012-06-26 11:47:09,2012-06-26 02:47:09,310465000,9150913,ZCBU3,SEA PRINCESS,55.07431,-131.1374,12.9,350.3
2012-06-26 11:48:10,2012-06-26 02:48:10,310465000,9150913,ZCBU3,SEA PRINCESS,55.07782,-131.1385,12.9,350.7
2012-06-26 11:49:10,2012-06-26 02:49:10,310465000,9150913,ZCBU3,SEA PRINCESS,55.08136,-131.1396,12.9,350.3
