bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-13 09:07:00,2012-05-13 00:07:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.29659,-131.0612,17.1,349.6
2012-05-13 09:08:31,2012-05-13 00:08:31,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.29939,-131.0621,17.2,349.3
2012-05-13 09:09:12,2012-05-13 00:09:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.3068,-131.0645,17.2,349.3
2012-05-13 09:10:10,2012-05-13 00:10:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.31148,-131.066,17.2,349.0
2012-05-13 09:11:30,2012-05-13 00:11:30,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.31288,-131.0665,17.2,349.0
2012-05-13 09:12:11,2012-05-13 00:12:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.32087,-131.069,17.3,349.6
2012-05-13 09:13:12,2012-05-13 00:13:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.3256,-131.0705,17.4,349.6
2012-05-13 09:14:35,2012-05-13 00:14:35,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.32712,-131.071,17.4,349.6
2012-05-13 09:15:00,2012-05-13 00:15:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.33415,-131.0732,17.4,349.6
2012-05-13 09:16:01,2012-05-13 00:16:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.33897,-131.0746,17.4,349.6
2012-05-13 09:17:36,2012-05-13 00:17:36,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.34173,-131.0754,17.4,349.6
2012-05-13 09:18:01,2012-05-13 00:18:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.3484,-131.0774,17.5,350.3
2012-05-13 09:19:02,2012-05-13 00:19:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.35325,-131.0789,17.4,350.0
2012-05-13 09:20:41,2012-05-13 00:20:41,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.35648,-131.0799,17.5,350.3
2012-05-13 09:21:00,2012-05-13 00:21:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.36265,-131.0818,17.3,349.6
2012-05-13 09:22:11,2012-05-13 00:22:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.36835,-131.0836,17.4,350.0
2012-05-13 09:23:39,2012-05-13 00:23:39,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.37023,-131.0842,17.3,350.3
2012-05-13 09:24:01,2012-05-13 00:24:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.37683,-131.0862,17.3,349.0
2012-05-13 09:25:12,2012-05-13 00:25:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.38248,-131.088,17.3,350.0
2012-05-13 09:26:43,2012-05-13 00:26:43,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.38475,-131.0887,17.3,350.0
2012-05-13 09:27:02,2012-05-13 00:27:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.39098,-131.0908,17.3,349.3
2012-05-13 09:28:06,2012-05-13 00:28:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.39622,-131.0925,17.5,349.3
2012-05-13 09:29:44,2012-05-13 00:29:44,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.39948,-131.0935,17.6,349.3
2012-05-13 09:30:00,2012-05-13 00:30:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.40536,-131.0953,17.7,350.6
2012-05-13 09:31:01,2012-05-13 00:31:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.41023,-131.0967,17.8,349.6
2012-05-13 09:32:45,2012-05-13 00:32:45,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.41355,-131.0977,17.8,349.6
2012-05-13 09:33:01,2012-05-13 00:33:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.41985,-131.0997,17.7,349.6
2012-05-13 09:34:02,2012-05-13 00:34:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.42475,-131.1013,17.6,349.0
2012-05-13 09:35:49,2012-05-13 00:35:49,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.42847,-131.1025,17.5,349.0
2012-05-13 09:36:05,2012-05-13 00:36:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4347,-131.1044,17.5,350.0
2012-05-13 09:37:00,2012-05-13 00:37:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.43888,-131.1057,17.5,350.0
2012-05-13 09:38:49,2012-05-13 00:38:49,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.44283,-131.1069,17.5,350.0
2012-05-13 09:39:05,2012-05-13 00:39:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.44903,-131.1088,17.4,349.6
2012-05-13 09:40:06,2012-05-13 00:40:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.45378,-131.1102,17.4,350.0
2012-05-13 09:41:50,2012-05-13 00:41:50,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.45758,-131.1114,17.3,350.3
2012-05-13 09:43:01,2012-05-13 00:43:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.46752,-131.1145,17.2,349.0
2012-05-13 09:44:54,2012-05-13 00:44:54,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.47212,-131.1159,17.1,349.9
2012-05-13 09:46:12,2012-05-13 00:46:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4824,-131.119,17.1,349.6
2012-05-13 09:47:55,2012-05-13 00:47:55,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4853,-131.1199,17.2,349.6
2012-05-13 09:49:06,2012-05-13 00:49:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.49612,-131.1232,17.2,350.0
2012-05-13 09:50:56,2012-05-13 00:50:56,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.49978,-131.1244,17.3,349.6
2012-05-13 09:52:01,2012-05-13 00:52:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.50978,-131.1276,17.5,350.3
2012-05-13 09:54:00,2012-05-13 00:54:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.51398,-131.1289,17.5,350.3
2012-05-13 09:55:05,2012-05-13 00:55:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.52465,-131.1321,17.5,349.6
2012-05-13 09:57:02,2012-05-13 00:57:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.52905,-131.1335,17.6,349.9
2012-05-13 09:58:00,2012-05-13 00:58:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5384,-131.1366,17.4,349.6
2012-05-13 10:00:02,2012-05-13 01:00:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.54313,-131.1382,17.3,349.6
2012-05-13 10:01:07,2012-05-13 01:01:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.55303,-131.1412,17.1,350.0
2012-05-13 10:03:05,2012-05-13 01:03:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5578,-131.1428,17.1,348.6
2012-05-13 10:04:04,2012-05-13 01:04:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.56705,-131.1456,17.1,352.3
2012-05-13 10:06:10,2012-05-13 01:06:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5719,-131.1463,17.1,356.3
2012-05-13 10:07:00,2012-05-13 01:07:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.58083,-131.1458,17.2,4.3
2012-05-13 10:09:11,2012-05-13 01:09:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.58603,-131.1448,17.2,6.3
2012-05-13 10:10:10,2012-05-13 01:10:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5959,-131.1429,17.2,6.3
2012-05-13 10:12:12,2012-05-13 01:12:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.60028,-131.1421,17.3,6.3
2012-05-13 10:13:01,2012-05-13 01:13:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.60935,-131.1405,17.3,5.6
2012-05-13 10:15:13,2012-05-13 01:15:13,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.61453,-131.1396,17.3,5.6
2012-05-13 10:16:05,2012-05-13 01:16:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.62408,-131.138,17.3,5.3
2012-05-13 10:17:00,2012-05-13 01:17:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.62838,-131.1374,17.2,5.3
2012-05-13 10:18:14,2012-05-13 01:18:14,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.6294,-131.1372,17.2,5.6
2012-05-13 10:19:00,2012-05-13 01:19:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.63788,-131.136,17.2,3.6
2012-05-13 10:20:04,2012-05-13 01:20:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.6432,-131.1353,17.1,4.6
2012-05-13 10:21:17,2012-05-13 01:21:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.64367,-131.1353,17.1,4.3
2012-05-13 10:22:00,2012-05-13 01:22:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.65207,-131.1341,17.0,4.6
2012-05-13 10:23:05,2012-05-13 01:23:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.65723,-131.1333,16.9,5.3
2012-05-13 10:24:18,2012-05-13 01:24:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.6577,-131.1333,16.9,3.9
2012-05-13 10:25:05,2012-05-13 01:25:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.6665,-131.1319,17.0,4.9
2012-05-13 10:26:00,2012-05-13 01:26:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.67085,-131.131,17.1,6.3
2012-05-13 10:27:20,2012-05-13 01:27:20,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.67235,-131.1308,17.1,6.6
2012-05-13 10:28:00,2012-05-13 01:28:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.68028,-131.1292,17.1,6.3
2012-05-13 10:29:01,2012-05-13 01:29:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.68503,-131.1284,17.2,5.0
2012-05-13 10:30:21,2012-05-13 01:30:21,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.68647,-131.1282,17.2,5.3
2012-05-13 10:31:11,2012-05-13 01:31:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.69542,-131.1267,17.2,5.9
2012-05-13 10:32:05,2012-05-13 01:32:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.69983,-131.126,17.3,5.9
2012-05-13 10:33:25,2012-05-13 01:33:25,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.70117,-131.1257,17.3,5.3
2012-05-13 10:34:06,2012-05-13 01:34:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.70937,-131.1244,17.3,4.6
2012-05-13 10:35:00,2012-05-13 01:35:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.71358,-131.1239,17.3,4.3
2012-05-13 10:36:26,2012-05-13 01:36:26,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7155,-131.1236,17.2,4.6
2012-05-13 10:37:04,2012-05-13 01:37:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.72357,-131.123,16.9,2.6
2012-05-13 10:38:05,2012-05-13 01:38:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.72822,-131.1224,16.8,4.9
2012-05-13 10:39:27,2012-05-13 01:39:27,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.72962,-131.1221,16.8,6.3
2012-05-13 10:40:05,2012-05-13 01:40:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7375,-131.1206,16.9,7.0
2012-05-13 10:41:00,2012-05-13 01:41:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7417,-131.1198,16.9,7.0
2012-05-13 10:42:29,2012-05-13 01:42:29,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.74355,-131.1194,16.9,6.3
2012-05-13 10:43:01,2012-05-13 01:43:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.75105,-131.1183,17.0,5.3
2012-05-13 10:44:05,2012-05-13 01:44:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7562,-131.1175,16.9,5.0
2012-05-13 10:45:32,2012-05-13 01:45:32,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.75798,-131.1172,16.9,5.0
2012-05-13 10:46:00,2012-05-13 01:46:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.76513,-131.1164,17.0,1.9
2012-05-13 10:47:00,2012-05-13 01:47:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.76985,-131.116,17.0,3.2
2012-05-13 10:48:33,2012-05-13 01:48:33,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.77212,-131.1157,17.0,5.2
2012-05-13 10:49:01,2012-05-13 01:49:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.77923,-131.1142,17.0,7.9
2012-05-13 10:50:05,2012-05-13 01:50:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.78432,-131.113,17.1,6.9
2012-05-13 10:51:33,2012-05-13 01:51:33,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.78618,-131.1125,17.0,7.6
2012-05-13 10:52:05,2012-05-13 01:52:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.79362,-131.1112,17.0,5.3
2012-05-13 10:53:00,2012-05-13 01:53:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.79793,-131.1105,16.9,5.3
2012-05-13 10:54:35,2012-05-13 01:54:35,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.80067,-131.11,17.0,5.3
2012-05-13 10:55:00,2012-05-13 01:55:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.80733,-131.1091,17.0,4.9
2012-05-13 10:56:07,2012-05-13 01:56:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.81248,-131.1083,16.9,5.3
2012-05-13 10:57:38,2012-05-13 01:57:38,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.81483,-131.108,17.0,5.3
2012-05-13 10:58:00,2012-05-13 01:58:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.82143,-131.107,17.0,4.9
2012-05-13 10:59:05,2012-05-13 01:59:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.82658,-131.1062,16.9,4.9
2012-05-13 11:00:41,2012-05-13 02:00:41,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.82882,-131.1059,16.9,4.9
2012-05-13 11:01:00,2012-05-13 02:01:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.83538,-131.1049,16.9,4.6
2012-05-13 11:02:04,2012-05-13 02:02:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.84063,-131.104,16.9,6.3
2012-05-13 11:03:54,2012-05-13 02:03:54,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.84378,-131.1034,16.9,5.9
2012-05-13 11:05:00,2012-05-13 02:05:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.85403,-131.1016,17.0,5.3
2012-05-13 11:06:57,2012-05-13 02:06:57,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.85825,-131.101,17.0,5.3
2012-05-13 11:08:02,2012-05-13 02:08:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.86847,-131.1004,17.1,357.6
2012-05-13 11:10:01,2012-05-13 02:10:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.87298,-131.101,17.1,354.0
2012-05-13 11:11:00,2012-05-13 02:11:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.88242,-131.1031,17.3,353.3
2012-05-13 11:13:05,2012-05-13 02:13:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.8871,-131.104,17.3,353.6
2012-05-13 11:14:00,2012-05-13 02:14:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.89663,-131.1059,17.3,353.6
2012-05-13 11:16:06,2012-05-13 02:16:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.90183,-131.1071,17.2,353.3
2012-05-13 11:17:05,2012-05-13 02:17:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.91117,-131.1091,17.1,352.3
2012-05-13 11:19:10,2012-05-13 02:19:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.91593,-131.1103,16.9,352.0
2012-05-13 11:20:05,2012-05-13 02:20:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.92502,-131.1123,16.4,353.0
2012-05-13 11:21:01,2012-05-13 02:21:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.92912,-131.1131,16.1,354.3
2012-05-13 11:22:11,2012-05-13 02:22:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.92948,-131.1132,16.1,354.3
2012-05-13 11:23:04,2012-05-13 02:23:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.93828,-131.1149,15.9,353.3
2012-05-13 11:24:05,2012-05-13 02:24:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.94267,-131.1158,15.9,352.6
2012-05-13 11:25:16,2012-05-13 02:25:16,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.9432,-131.1159,15.9,352.6
2012-05-13 11:26:02,2012-05-13 02:26:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.95108,-131.1176,15.7,353.2
2012-05-13 11:27:02,2012-05-13 02:27:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.95538,-131.1185,15.6,353.6
2012-05-13 11:28:25,2012-05-13 02:28:25,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.95667,-131.1187,15.5,354.0
2012-05-13 11:29:00,2012-05-13 02:29:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.96378,-131.1199,15.5,354.7
2012-05-13 11:30:00,2012-05-13 02:30:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.96824,-131.1207,15.5,353.3
2012-05-13 11:31:29,2012-05-13 02:31:29,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.96992,-131.1211,15.4,353.3
2012-05-13 11:32:01,2012-05-13 02:32:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.97672,-131.1226,15.5,352.0
2012-05-13 11:33:02,2012-05-13 02:33:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.98087,-131.1236,15.5,350.8
2012-05-13 11:34:34,2012-05-13 02:34:34,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.98283,-131.1241,15.6,352.2
2012-05-13 11:35:02,2012-05-13 02:35:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.98943,-131.1257,15.8,352.9
2012-05-13 11:36:03,2012-05-13 02:36:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.99389,-131.1266,15.8,353.5
2012-05-13 11:37:33,2012-05-13 02:37:33,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.99585,-131.1269,15.9,353.9
2012-05-13 11:38:02,2012-05-13 02:38:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.00262,-131.1284,16.0,353.2
2012-05-13 11:39:00,2012-05-13 02:39:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.00713,-131.1293,16.0,353.8
2012-05-13 11:40:36,2012-05-13 02:40:36,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.00907,-131.1297,16.1,353.8
2012-05-13 11:41:01,2012-05-13 02:41:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.01593,-131.1309,16.2,354.2
2012-05-13 11:42:02,2012-05-13 02:42:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.02038,-131.1317,16.0,354.9
2012-05-13 11:43:40,2012-05-13 02:43:40,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.02285,-131.1321,15.9,354.9
2012-05-13 11:44:02,2012-05-13 02:44:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.02918,-131.1332,15.8,354.2
2012-05-13 11:45:00,2012-05-13 02:45:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.03337,-131.134,15.8,353.2
2012-05-13 11:46:42,2012-05-13 02:46:42,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.03596,-131.1345,15.7,353.2
2012-05-13 11:47:01,2012-05-13 02:47:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.0422,-131.1358,15.7,352.6
2012-05-13 11:48:02,2012-05-13 02:48:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.04653,-131.1367,15.8,353.0
2012-05-13 11:49:43,2012-05-13 02:49:43,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.04917,-131.1373,15.9,353.0
2012-05-13 11:50:02,2012-05-13 02:50:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.05525,-131.1387,15.9,353.3
2012-05-13 11:51:01,2012-05-13 02:51:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.05953,-131.1396,15.8,353.3
2012-05-13 11:52:45,2012-05-13 02:52:45,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.06258,-131.1402,15.8,352.7
2012-05-13 11:53:02,2012-05-13 02:53:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.06827,-131.1415,15.8,353.0
2012-05-13 11:54:03,2012-05-13 02:54:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.07258,-131.1424,15.7,353.0
2012-05-13 11:55:51,2012-05-13 02:55:51,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.0756,-131.143,15.4,353.1
2012-05-13 11:57:02,2012-05-13 02:57:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.08518,-131.1446,14.9,354.1
2012-05-13 11:58:52,2012-05-13 02:58:52,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.08857,-131.1452,14.8,354.5
2012-05-13 12:00:01,2012-05-13 03:00:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.09732,-131.1469,14.6,353.3
2012-05-13 12:01:53,2012-05-13 03:01:53,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.10063,-131.1476,14.6,353.0
2012-05-13 12:03:02,2012-05-13 03:03:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.10954,-131.1501,14.9,347.8
2012-05-13 12:05:04,2012-05-13 03:05:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.11305,-131.1517,15.0,343.6
2012-05-13 12:06:02,2012-05-13 03:06:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.12112,-131.1576,15.1,331.1
2012-05-13 12:08:04,2012-05-13 03:08:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.1247,-131.1616,15.1,326.1
2012-05-13 12:09:03,2012-05-13 03:09:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.13165,-131.1695,15.2,328.8
2012-05-13 12:11:05,2012-05-13 03:11:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.13525,-131.1734,15.2,328.2
2012-05-13 12:12:01,2012-05-13 03:12:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.1424,-131.1812,15.2,327.2
2012-05-13 12:14:10,2012-05-13 03:14:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.14598,-131.1852,15.2,328.2
2012-05-13 12:15:02,2012-05-13 03:15:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.15295,-131.1934,15.2,322.3
2012-05-13 12:16:00,2012-05-13 03:16:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.15615,-131.1983,15.0,316.7
2012-05-13 12:17:11,2012-05-13 03:17:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.1565,-131.1989,14.9,317.1
2012-05-13 12:18:01,2012-05-13 03:18:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.16162,-131.2078,12.9,312.4
2012-05-13 12:19:02,2012-05-13 03:19:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.16382,-131.2123,11.8,310.9
2012-05-13 12:20:12,2012-05-13 03:20:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.16403,-131.2127,11.7,310.9
2012-05-13 12:21:02,2012-05-13 03:21:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.16813,-131.2212,13.2,310.0
2012-05-13 12:22:00,2012-05-13 03:22:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.17053,-131.2262,14.3,309.5
2012-05-13 12:23:16,2012-05-13 03:23:16,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.17105,-131.2272,14.4,310.0
2012-05-13 12:24:00,2012-05-13 03:24:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.17595,-131.2375,15.8,309.6
2012-05-13 12:25:04,2012-05-13 03:25:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.17907,-131.244,16.2,309.6
