bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-22 07:07:00,2012-07-21 22:07:00,244370000,9188037,PBAD,AMSTERDAM,54.54582,-133.8954,20.3,344.0
2012-07-22 07:08:01,2012-07-21 22:08:01,244370000,9188037,PBAD,AMSTERDAM,54.55124,-133.8981,20.4,344.0
2012-07-22 07:09:01,2012-07-21 22:09:01,244370000,9188037,PBAD,AMSTERDAM,54.55666,-133.9007,20.4,345.0
2012-07-22 07:10:01,2012-07-21 22:10:01,244370000,9188037,PBAD,AMSTERDAM,54.56208,-133.9032,20.4,344.9
2012-07-22 07:11:01,2012-07-21 22:11:01,244370000,9188037,PBAD,AMSTERDAM,54.5676,-133.9058,20.3,345.0
2012-07-22 07:13:07,2012-07-21 22:13:07,244370000,9188037,PBAD,AMSTERDAM,54.57902,-133.9113,20.3,344.1
2012-07-22 07:14:01,2012-07-21 22:14:01,244370000,9188037,PBAD,AMSTERDAM,54.58392,-133.9138,20.4,344.0
2012-07-22 07:15:01,2012-07-21 22:15:01,244370000,9188037,PBAD,AMSTERDAM,54.58934,-133.9165,20.4,345.0
2012-07-22 07:16:01,2012-07-21 22:16:01,244370000,9188037,PBAD,AMSTERDAM,54.59486,-133.9191,20.5,344.0
2012-07-22 07:17:02,2012-07-21 22:17:02,244370000,9188037,PBAD,AMSTERDAM,54.60034,-133.9218,20.2,343.0
2012-07-22 07:18:03,2012-07-21 22:18:03,244370000,9188037,PBAD,AMSTERDAM,54.58825,-133.9159,20.5,344.0
2012-07-22 07:19:07,2012-07-21 22:19:07,244370000,9188037,PBAD,AMSTERDAM,54.61161,-133.9275,20.4,344.0
2012-07-22 07:20:01,2012-07-21 22:20:01,244370000,9188037,PBAD,AMSTERDAM,54.61658,-133.93,20.6,343.1
2012-07-22 07:21:21,2012-07-21 22:21:21,244370000,9188037,PBAD,AMSTERDAM,54.59423,-133.9188,20.4,343.9
2012-07-22 07:22:49,2012-07-21 22:22:49,244370000,9188037,PBAD,AMSTERDAM,54.63192,-133.9375,20.7,344.0
2012-07-22 07:23:08,2012-07-21 22:23:08,244370000,9188037,PBAD,AMSTERDAM,54.63358,-133.9383,20.6,344.0
2012-07-22 07:24:01,2012-07-21 22:24:01,244370000,9188037,PBAD,AMSTERDAM,54.63853,-133.9406,20.7,345.0
2012-07-22 07:25:00,2012-07-21 22:25:00,244370000,9188037,PBAD,AMSTERDAM,54.64414,-133.9433,20.7,344.0
2012-07-22 07:26:25,2012-07-21 22:26:25,244370000,9188037,PBAD,AMSTERDAM,54.65175,-133.9469,20.6,343.9
2012-07-22 07:27:02,2012-07-21 22:27:02,244370000,9188037,PBAD,AMSTERDAM,54.65513,-133.9486,20.5,343.9
2012-07-22 07:28:00,2012-07-21 22:28:00,244370000,9188037,PBAD,AMSTERDAM,54.66049,-133.9513,20.6,344.0
2012-07-22 07:29:02,2012-07-21 22:29:02,244370000,9188037,PBAD,AMSTERDAM,54.66603,-133.954,20.5,344.0
2012-07-22 07:30:00,2012-07-21 22:30:00,244370000,9188037,PBAD,AMSTERDAM,54.67156,-133.9568,20.5,343.1
2012-07-22 07:31:00,2012-07-21 22:31:00,244370000,9188037,PBAD,AMSTERDAM,54.67694,-133.9594,20.6,345.0
2012-07-22 07:32:00,2012-07-21 22:32:00,244370000,9188037,PBAD,AMSTERDAM,54.6825,-133.9621,20.4,344.0
2012-07-22 07:33:01,2012-07-21 22:33:01,244370000,9188037,PBAD,AMSTERDAM,54.68806,-133.9648,20.6,344.0
2012-07-22 07:34:06,2012-07-21 22:34:06,244370000,9188037,PBAD,AMSTERDAM,54.69396,-133.9677,20.5,345.0
2012-07-22 07:35:00,2012-07-21 22:35:00,244370000,9188037,PBAD,AMSTERDAM,54.69895,-133.9701,20.5,344.0
2012-07-22 07:36:06,2012-07-21 22:36:06,244370000,9188037,PBAD,AMSTERDAM,54.70493,-133.9731,20.5,344.0
2012-07-22 07:37:02,2012-07-21 22:37:02,244370000,9188037,PBAD,AMSTERDAM,54.70984,-133.9755,20.5,344.0
2012-07-22 07:38:00,2012-07-21 22:38:00,244370000,9188037,PBAD,AMSTERDAM,54.7154,-133.9782,20.5,345.1
2012-07-22 07:39:00,2012-07-21 22:39:00,244370000,9188037,PBAD,AMSTERDAM,54.72091,-133.9808,20.7,344.0
2012-07-22 07:40:01,2012-07-21 22:40:01,244370000,9188037,PBAD,AMSTERDAM,54.72639,-133.9835,20.5,344.0
2012-07-22 07:41:01,2012-07-21 22:41:01,244370000,9188037,PBAD,AMSTERDAM,54.73193,-133.9863,20.5,344.0
2012-07-22 07:42:01,2012-07-21 22:42:01,244370000,9188037,PBAD,AMSTERDAM,54.73733,-133.9889,20.7,345.0
2012-07-22 07:43:00,2012-07-21 22:43:00,244370000,9188037,PBAD,AMSTERDAM,54.7429,-133.9916,20.7,343.9
2012-07-22 07:44:01,2012-07-21 22:44:01,244370000,9188037,PBAD,AMSTERDAM,54.74836,-133.9944,20.5,343.1
2012-07-22 07:45:01,2012-07-21 22:45:01,244370000,9188037,PBAD,AMSTERDAM,54.75384,-133.9971,20.7,345.0
2012-07-22 07:46:01,2012-07-21 22:46:01,244370000,9188037,PBAD,AMSTERDAM,54.75943,-133.9997,20.7,344.0
2012-07-22 07:47:01,2012-07-21 22:47:01,244370000,9188037,PBAD,AMSTERDAM,54.76483,-134.0023,20.5,345.0
2012-07-22 07:48:01,2012-07-21 22:48:01,244370000,9188037,PBAD,AMSTERDAM,54.77036,-134.005,20.4,344.0
2012-07-22 07:49:01,2012-07-21 22:49:01,244370000,9188037,PBAD,AMSTERDAM,54.77577,-134.0078,20.4,343.0
2012-07-22 07:50:01,2012-07-21 22:50:01,244370000,9188037,PBAD,AMSTERDAM,54.78114,-134.0106,20.3,344.0
2012-07-22 07:51:01,2012-07-21 22:51:01,244370000,9188037,PBAD,AMSTERDAM,54.78664,-134.0132,20.3,345.1
2012-07-22 07:52:01,2012-07-21 22:52:01,244370000,9188037,PBAD,AMSTERDAM,54.792,-134.0157,20.2,345.0
2012-07-22 07:53:01,2012-07-21 22:53:01,244370000,9188037,PBAD,AMSTERDAM,54.79749,-134.0183,20.3,344.9
2012-07-22 07:54:01,2012-07-21 22:54:01,244370000,9188037,PBAD,AMSTERDAM,54.80289,-134.021,20.3,343.9
2012-07-22 07:55:01,2012-07-21 22:55:01,244370000,9188037,PBAD,AMSTERDAM,54.80827,-134.0237,20.3,344.0
2012-07-22 07:56:01,2012-07-21 22:56:01,244370000,9188037,PBAD,AMSTERDAM,54.81366,-134.0264,20.2,344.1
2012-07-22 07:57:01,2012-07-21 22:57:01,244370000,9188037,PBAD,AMSTERDAM,54.81916,-134.0291,20.4,344.0
2012-07-22 07:58:01,2012-07-21 22:58:01,244370000,9188037,PBAD,AMSTERDAM,54.82455,-134.0317,20.4,344.0
2012-07-22 07:59:01,2012-07-21 22:59:01,244370000,9188037,PBAD,AMSTERDAM,54.82996,-134.0344,20.5,344.0
2012-07-22 08:00:01,2012-07-21 23:00:01,244370000,9188037,PBAD,AMSTERDAM,54.83551,-134.0371,20.4,345.0
2012-07-22 08:01:01,2012-07-21 23:01:01,244370000,9188037,PBAD,AMSTERDAM,54.84085,-134.0397,20.5,343.9
2012-07-22 08:02:01,2012-07-21 23:02:01,244370000,9188037,PBAD,AMSTERDAM,54.84638,-134.0425,20.4,344.0
2012-07-22 08:03:01,2012-07-21 23:03:01,244370000,9188037,PBAD,AMSTERDAM,54.85184,-134.0452,20.5,344.9
2012-07-22 08:04:01,2012-07-21 23:04:01,244370000,9188037,PBAD,AMSTERDAM,54.85733,-134.0479,20.6,344.0
2012-07-22 08:05:01,2012-07-21 23:05:01,244370000,9188037,PBAD,AMSTERDAM,54.86279,-134.0505,20.5,345.0
2012-07-22 08:06:01,2012-07-21 23:06:01,244370000,9188037,PBAD,AMSTERDAM,54.86832,-134.0532,20.4,343.9
2012-07-22 08:07:00,2012-07-21 23:07:00,244370000,9188037,PBAD,AMSTERDAM,54.87366,-134.0559,20.6,344.1
2012-07-22 08:08:00,2012-07-21 23:08:00,244370000,9188037,PBAD,AMSTERDAM,54.8792,-134.0587,20.6,344.0
2012-07-22 08:09:07,2012-07-21 23:09:07,244370000,9188037,PBAD,AMSTERDAM,54.88533,-134.0616,20.7,345.0
2012-07-22 08:10:01,2012-07-21 23:10:01,244370000,9188037,PBAD,AMSTERDAM,54.89021,-134.0639,20.6,344.0
2012-07-22 08:11:00,2012-07-21 23:11:00,244370000,9188037,PBAD,AMSTERDAM,54.89578,-134.0666,20.6,344.0
2012-07-22 08:12:01,2012-07-21 23:12:01,244370000,9188037,PBAD,AMSTERDAM,54.90125,-134.0693,20.7,343.9
2012-07-22 08:13:02,2012-07-21 23:13:02,244370000,9188037,PBAD,AMSTERDAM,54.90674,-134.0721,20.3,344.0
2012-07-22 08:14:01,2012-07-21 23:14:01,244370000,9188037,PBAD,AMSTERDAM,54.91211,-134.0748,20.3,343.0
2012-07-22 08:15:02,2012-07-21 23:15:02,244370000,9188037,PBAD,AMSTERDAM,54.91748,-134.0776,20.4,344.1
2012-07-22 08:16:01,2012-07-21 23:16:01,244370000,9188037,PBAD,AMSTERDAM,54.923,-134.0802,20.5,345.0
2012-07-22 08:17:01,2012-07-21 23:17:01,244370000,9188037,PBAD,AMSTERDAM,54.92842,-134.0829,20.3,343.9
2012-07-22 08:18:01,2012-07-21 23:18:01,244370000,9188037,PBAD,AMSTERDAM,54.93382,-134.0856,20.2,344.0
2012-07-22 08:19:07,2012-07-21 23:19:07,244370000,9188037,PBAD,AMSTERDAM,54.93978,-134.0886,20.4,344.0
2012-07-22 08:20:01,2012-07-21 23:20:01,244370000,9188037,PBAD,AMSTERDAM,54.94474,-134.091,20.6,344.0
2012-07-22 08:21:02,2012-07-21 23:21:02,244370000,9188037,PBAD,AMSTERDAM,54.95008,-134.0936,20.4,344.0
2012-07-22 08:22:02,2012-07-21 23:22:02,244370000,9188037,PBAD,AMSTERDAM,54.9556,-134.0964,20.4,344.0
2012-07-22 08:23:01,2012-07-21 23:23:01,244370000,9188037,PBAD,AMSTERDAM,54.96111,-134.0991,20.4,344.0
2012-07-22 08:24:01,2012-07-21 23:24:01,244370000,9188037,PBAD,AMSTERDAM,54.96647,-134.1018,20.4,344.0
2012-07-22 08:25:01,2012-07-21 23:25:01,244370000,9188037,PBAD,AMSTERDAM,54.97203,-134.1044,20.6,345.1
2012-07-22 08:26:02,2012-07-21 23:26:02,244370000,9188037,PBAD,AMSTERDAM,54.97752,-134.1071,20.7,345.0
2012-07-22 08:27:02,2012-07-21 23:27:02,244370000,9188037,PBAD,AMSTERDAM,54.983,-134.1097,20.5,344.0
2012-07-22 08:28:01,2012-07-21 23:28:01,244370000,9188037,PBAD,AMSTERDAM,54.98857,-134.1125,20.7,345.0
2012-07-22 08:29:01,2012-07-21 23:29:01,244370000,9188037,PBAD,AMSTERDAM,54.99398,-134.1151,20.7,344.0
2012-07-22 08:30:01,2012-07-21 23:30:01,244370000,9188037,PBAD,AMSTERDAM,54.99955,-134.1178,20.6,343.9
2012-07-22 08:31:01,2012-07-21 23:31:01,244370000,9188037,PBAD,AMSTERDAM,55.00494,-134.1206,20.7,344.0
2012-07-22 08:32:01,2012-07-21 23:32:01,244370000,9188037,PBAD,AMSTERDAM,55.01054,-134.1232,20.6,345.0
2012-07-22 08:33:02,2012-07-21 23:33:02,244370000,9188037,PBAD,AMSTERDAM,55.01612,-134.126,20.7,344.0
2012-07-22 08:34:06,2012-07-21 23:34:06,244370000,9188037,PBAD,AMSTERDAM,55.02195,-134.129,20.6,344.1
2012-07-22 08:35:01,2012-07-21 23:35:01,244370000,9188037,PBAD,AMSTERDAM,55.02707,-134.1315,20.7,344.0
2012-07-22 08:36:01,2012-07-21 23:36:01,244370000,9188037,PBAD,AMSTERDAM,55.03245,-134.1342,20.5,343.0
2012-07-22 08:37:01,2012-07-21 23:37:01,244370000,9188037,PBAD,AMSTERDAM,55.03803,-134.137,20.6,344.0
2012-07-22 08:38:04,2012-07-21 23:38:04,244370000,9188037,PBAD,AMSTERDAM,55.04353,-134.1398,20.7,344.0
2012-07-22 08:39:01,2012-07-21 23:39:01,244370000,9188037,PBAD,AMSTERDAM,55.04905,-134.1424,20.8,345.0
2012-07-22 08:40:05,2012-07-21 23:40:05,244370000,9188037,PBAD,AMSTERDAM,55.05466,-134.1451,20.7,344.0
2012-07-22 08:41:01,2012-07-21 23:41:01,244370000,9188037,PBAD,AMSTERDAM,55.06013,-134.1478,20.7,344.0
2012-07-22 08:42:01,2012-07-21 23:42:01,244370000,9188037,PBAD,AMSTERDAM,55.06561,-134.1505,20.6,344.0
2012-07-22 08:43:02,2012-07-21 23:43:02,244370000,9188037,PBAD,AMSTERDAM,55.07108,-134.1533,20.6,343.9
2012-07-22 08:44:01,2012-07-21 23:44:01,244370000,9188037,PBAD,AMSTERDAM,55.07664,-134.1561,20.6,344.0
2012-07-22 08:45:01,2012-07-21 23:45:01,244370000,9188037,PBAD,AMSTERDAM,55.08203,-134.1588,20.6,344.0
2012-07-22 08:46:01,2012-07-21 23:46:01,244370000,9188037,PBAD,AMSTERDAM,55.08762,-134.1614,20.6,345.0
2012-07-22 08:47:01,2012-07-21 23:47:01,244370000,9188037,PBAD,AMSTERDAM,55.09312,-134.1641,20.7,344.0
2012-07-22 08:48:00,2012-07-21 23:48:00,244370000,9188037,PBAD,AMSTERDAM,55.0986,-134.1668,20.6,344.0
2012-07-22 08:49:01,2012-07-21 23:49:01,244370000,9188037,PBAD,AMSTERDAM,55.1041,-134.1696,20.7,344.0
2012-07-22 08:50:00,2012-07-21 23:50:00,244370000,9188037,PBAD,AMSTERDAM,55.10958,-134.1722,20.4,345.0
2012-07-22 08:51:00,2012-07-21 23:51:00,244370000,9188037,PBAD,AMSTERDAM,55.11507,-134.1749,20.4,343.9
2012-07-22 08:52:00,2012-07-21 23:52:00,244370000,9188037,PBAD,AMSTERDAM,55.12036,-134.1776,20.3,343.0
2012-07-22 08:53:01,2012-07-21 23:53:01,244370000,9188037,PBAD,AMSTERDAM,55.12584,-134.1805,20.4,343.0
2012-07-22 08:54:00,2012-07-21 23:54:00,244370000,9188037,PBAD,AMSTERDAM,55.13121,-134.1831,20.7,345.0
2012-07-22 08:55:00,2012-07-21 23:55:00,244370000,9188037,PBAD,AMSTERDAM,55.1368,-134.1858,20.6,345.0
2012-07-22 08:56:01,2012-07-21 23:56:01,244370000,9188037,PBAD,AMSTERDAM,55.14236,-134.1886,20.7,343.0
2012-07-22 08:57:00,2012-07-21 23:57:00,244370000,9188037,PBAD,AMSTERDAM,55.14776,-134.1913,20.7,344.0
2012-07-22 08:58:01,2012-07-21 23:58:01,244370000,9188037,PBAD,AMSTERDAM,55.15332,-134.1941,20.6,344.0
2012-07-22 08:59:01,2012-07-21 23:59:01,244370000,9188037,PBAD,AMSTERDAM,55.15886,-134.1969,20.4,344.0
2012-07-22 09:00:01,2012-07-22 00:00:01,244370000,9188037,PBAD,AMSTERDAM,55.16429,-134.1995,20.4,344.0
2012-07-22 09:01:01,2012-07-22 00:01:01,244370000,9188037,PBAD,AMSTERDAM,55.16973,-134.2022,20.4,343.9
2012-07-22 09:02:01,2012-07-22 00:02:01,244370000,9188037,PBAD,AMSTERDAM,55.17514,-134.2049,20.5,343.1
2012-07-22 09:03:01,2012-07-22 00:03:01,244370000,9188037,PBAD,AMSTERDAM,55.18067,-134.2077,20.5,345.0
2012-07-22 09:04:01,2012-07-22 00:04:01,244370000,9188037,PBAD,AMSTERDAM,55.18613,-134.2103,20.6,345.0
2012-07-22 09:05:01,2012-07-22 00:05:01,244370000,9188037,PBAD,AMSTERDAM,55.1916,-134.2129,20.6,344.0
2012-07-22 09:06:01,2012-07-22 00:06:01,244370000,9188037,PBAD,AMSTERDAM,55.19707,-134.2155,20.5,345.0
2012-07-22 09:07:01,2012-07-22 00:07:01,244370000,9188037,PBAD,AMSTERDAM,55.20253,-134.2183,20.5,344.0
2012-07-22 09:08:01,2012-07-22 00:08:01,244370000,9188037,PBAD,AMSTERDAM,55.20798,-134.2211,20.6,344.0
2012-07-22 09:09:01,2012-07-22 00:09:01,244370000,9188037,PBAD,AMSTERDAM,55.2135,-134.2239,20.4,345.1
2012-07-22 09:10:01,2012-07-22 00:10:01,244370000,9188037,PBAD,AMSTERDAM,55.21892,-134.2265,20.3,344.0
2012-07-22 09:11:01,2012-07-22 00:11:01,244370000,9188037,PBAD,AMSTERDAM,55.22431,-134.2292,20.4,344.0
2012-07-22 09:12:02,2012-07-22 00:12:02,244370000,9188037,PBAD,AMSTERDAM,55.22969,-134.2319,20.3,344.0
2012-07-22 09:13:02,2012-07-22 00:13:02,244370000,9188037,PBAD,AMSTERDAM,55.23517,-134.2346,20.3,344.0
2012-07-22 09:14:02,2012-07-22 00:14:02,244370000,9188037,PBAD,AMSTERDAM,55.24069,-134.2373,20.4,345.0
2012-07-22 09:15:01,2012-07-22 00:15:01,244370000,9188037,PBAD,AMSTERDAM,55.24601,-134.2399,20.3,344.0
2012-07-22 09:16:02,2012-07-22 00:16:02,244370000,9188037,PBAD,AMSTERDAM,55.25153,-134.2427,20.5,344.0
2012-07-22 09:17:02,2012-07-22 00:17:02,244370000,9188037,PBAD,AMSTERDAM,55.25692,-134.2453,20.6,344.0
2012-07-22 09:18:01,2012-07-22 00:18:01,244370000,9188037,PBAD,AMSTERDAM,55.26249,-134.248,20.5,344.0
2012-07-22 09:19:07,2012-07-22 00:19:07,244370000,9188037,PBAD,AMSTERDAM,55.26851,-134.251,20.6,344.1
2012-07-22 09:20:01,2012-07-22 00:20:01,244370000,9188037,PBAD,AMSTERDAM,55.27346,-134.2534,20.7,343.9
2012-07-22 09:21:01,2012-07-22 00:21:01,244370000,9188037,PBAD,AMSTERDAM,55.27893,-134.2562,20.6,344.0
2012-07-22 09:22:02,2012-07-22 00:22:02,244370000,9188037,PBAD,AMSTERDAM,55.28439,-134.2589,20.5,344.0
