bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-26 01:23:41,2012-08-25 16:23:41,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.14502,-130.4431,17.0,299.6
2012-08-26 01:24:17,2012-08-25 16:24:17,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.14647,-130.4474,17.0,300.3
2012-08-26 01:30:53,2012-08-25 16:30:53,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.16057,-130.4956,17.4,291.6
2012-08-26 01:31:05,2012-08-25 16:31:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.16092,-130.4972,17.4,292.0
2012-08-26 01:32:05,2012-08-25 16:32:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.16275,-130.505,17.5,291.0
2012-08-26 01:33:05,2012-08-25 16:33:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.16445,-130.5125,17.5,291.3
2012-08-26 01:34:00,2012-08-25 16:34:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.16611,-130.5197,17.5,290.6
2012-08-26 01:35:00,2012-08-25 16:35:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.16782,-130.5272,17.5,290.6
2012-08-26 01:36:05,2012-08-25 16:36:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.16973,-130.5357,17.5,291.0
2012-08-26 01:43:17,2012-08-25 16:43:17,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.1836,-130.5895,17.1,308.3
2012-08-26 01:44:06,2012-08-25 16:44:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.18592,-130.5947,17.2,306.3
2012-08-26 01:45:00,2012-08-25 16:45:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.18853,-130.6005,17.3,307.0
2012-08-26 01:46:00,2012-08-25 16:46:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.1914,-130.6071,17.3,307.0
2012-08-26 01:47:00,2012-08-25 16:47:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.19428,-130.6136,17.3,307.3
2012-08-26 01:48:12,2012-08-25 16:48:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.19762,-130.6216,17.2,305.0
2012-08-26 01:55:41,2012-08-25 16:55:41,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.21783,-130.6716,17.2,305.0
2012-08-26 01:56:06,2012-08-25 16:56:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.21902,-130.6744,17.2,305.0
2012-08-26 01:57:00,2012-08-25 16:57:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.22143,-130.6804,17.2,304.6
2012-08-26 01:58:06,2012-08-25 16:58:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.2244,-130.6877,17.2,305.0
2012-08-26 01:59:06,2012-08-25 16:59:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.22713,-130.6944,17.2,304.6
2012-08-26 02:00:06,2012-08-25 17:00:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.22993,-130.7013,17.2,304.6
2012-08-26 02:01:05,2012-08-25 17:01:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.23262,-130.7078,17.2,305.0
2012-08-26 02:07:47,2012-08-25 17:07:47,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.25089,-130.7523,17.0,304.6
2012-08-26 02:08:17,2012-08-25 17:08:17,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.25223,-130.7556,17.0,304.6
2012-08-26 02:09:05,2012-08-25 17:09:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.2544,-130.7608,17.0,304.9
2012-08-26 02:10:05,2012-08-25 17:10:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.25705,-130.7674,16.9,304.6
2012-08-26 02:11:30,2012-08-25 17:11:30,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.26073,-130.7766,16.3,304.2
2012-08-26 02:12:17,2012-08-25 17:12:17,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.26272,-130.7814,15.8,303.8
2012-08-26 02:13:05,2012-08-25 17:13:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.26472,-130.7864,15.2,303.7
2012-08-26 02:20:12,2012-08-25 17:20:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.27965,-130.8145,8.2,320.6
2012-08-26 02:21:11,2012-08-25 17:21:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.28135,-130.8168,7.9,321.2
2012-08-26 02:22:21,2012-08-25 17:22:21,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.28335,-130.8194,7.7,322.7
2012-08-26 02:23:10,2012-08-25 17:23:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.28473,-130.8212,7.8,322.7
2012-08-26 02:24:02,2012-08-25 17:24:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.28623,-130.8231,8.0,322.0
2012-08-26 02:25:10,2012-08-25 17:25:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.28823,-130.8258,8.1,321.2
2012-08-26 02:32:11,2012-08-25 17:32:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.29978,-130.8465,9.1,302.3
2012-08-26 02:33:01,2012-08-25 17:33:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3009,-130.8496,9.1,301.1
2012-08-26 02:34:02,2012-08-25 17:34:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.30222,-130.8533,9.2,300.5
2012-08-26 02:35:01,2012-08-25 17:35:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.30353,-130.8571,9.3,300.5
2012-08-26 02:36:01,2012-08-25 17:36:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.30488,-130.8608,9.3,301.5
2012-08-26 02:37:22,2012-08-25 17:37:22,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.30675,-130.8659,9.4,301.7
2012-08-26 02:44:31,2012-08-25 17:44:31,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3146,-130.8888,7.2,296.2
2012-08-26 02:45:31,2012-08-25 17:45:31,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31545,-130.8918,6.9,297.8
2012-08-26 02:46:12,2012-08-25 17:46:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31603,-130.8937,6.7,298.7
2012-08-26 02:49:02,2012-08-25 17:49:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31813,-130.9016,6.3,286.5
2012-08-26 02:57:41,2012-08-25 17:57:41,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32102,-130.9267,6.6,281.0
2012-08-26 02:58:02,2012-08-25 17:58:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32115,-130.9279,6.6,281.0
2012-08-26 02:59:02,2012-08-25 17:59:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32148,-130.931,6.7,281.1
2012-08-26 03:00:02,2012-08-25 18:00:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32185,-130.9341,6.7,281.2
2012-08-26 03:01:21,2012-08-25 18:01:21,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32232,-130.9383,6.8,280.5
2012-08-26 03:02:20,2012-08-25 18:02:20,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3227,-130.9415,6.9,279.8
2012-08-26 03:09:01,2012-08-25 18:09:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32457,-130.9619,6.2,276.8
2012-08-26 03:10:22,2012-08-25 18:10:22,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32483,-130.9658,6.2,277.8
2012-08-26 03:11:01,2012-08-25 18:11:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32497,-130.9677,6.3,277.1
2012-08-26 03:12:01,2012-08-25 18:12:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32518,-130.9706,6.3,277.1
2012-08-26 03:13:02,2012-08-25 18:13:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32545,-130.9737,6.3,277.0
2012-08-26 03:14:02,2012-08-25 18:14:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32558,-130.9766,6.3,275.0
2012-08-26 03:21:31,2012-08-25 18:21:31,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32475,-130.9999,6.6,263.8
2012-08-26 03:22:00,2012-08-25 18:22:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32465,-131.0015,6.6,263.8
2012-08-26 03:23:01,2012-08-25 18:23:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32445,-131.0047,6.6,263.8
2012-08-26 03:24:01,2012-08-25 18:24:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32427,-131.0078,6.8,263.1
2012-08-26 03:25:02,2012-08-25 18:25:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32409,-131.0112,6.8,263.1
2012-08-26 03:26:02,2012-08-25 18:26:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3239,-131.0143,7.0,263.5
2012-08-26 03:33:31,2012-08-25 18:33:31,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3226,-131.0389,6.9,264.3
2012-08-26 03:34:12,2012-08-25 18:34:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32245,-131.0411,6.9,265.3
2012-08-26 03:35:12,2012-08-25 18:35:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32228,-131.0444,6.9,266.3
2012-08-26 03:36:11,2012-08-25 18:36:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32212,-131.0475,6.9,264.3
2012-08-26 03:37:11,2012-08-25 18:37:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32195,-131.0509,6.9,266.3
2012-08-26 03:38:01,2012-08-25 18:38:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32183,-131.0536,6.9,264.3
2012-08-26 03:39:11,2012-08-25 18:39:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32165,-131.0575,6.9,264.3
2012-08-26 03:40:00,2012-08-25 18:40:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32155,-131.0601,7.0,265.5
2012-08-26 03:41:02,2012-08-25 18:41:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3214,-131.0636,7.0,266.5
2012-08-26 03:42:03,2012-08-25 18:42:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32132,-131.067,7.1,266.4
2012-08-26 03:48:52,2012-08-25 18:48:52,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3206,-131.0899,7.0,266.5
2012-08-26 03:49:02,2012-08-25 18:49:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32058,-131.0905,7.0,266.5
2012-08-26 03:50:02,2012-08-25 18:50:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32048,-131.0938,7.0,267.3
2012-08-26 03:51:02,2012-08-25 18:51:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32043,-131.0971,7.0,266.5
2012-08-26 03:52:12,2012-08-25 18:52:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3204,-131.101,6.8,271.8
2012-08-26 03:53:02,2012-08-25 18:53:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3205,-131.1035,6.6,275.6
2012-08-26 03:54:01,2012-08-25 18:54:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3208,-131.1065,6.2,283.8
2012-08-26 03:55:01,2012-08-25 18:55:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32138,-131.1091,5.9,293.2
2012-08-26 03:56:02,2012-08-25 18:56:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32208,-131.1116,5.6,298.4
2012-08-26 03:57:01,2012-08-25 18:57:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32297,-131.114,6.1,306.7
2012-08-26 04:04:02,2012-08-25 19:04:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33175,-131.1306,6.9,311.5
2012-08-26 04:05:02,2012-08-25 19:05:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.333,-131.1329,6.9,312.3
2012-08-26 04:06:02,2012-08-25 19:06:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33428,-131.1353,6.8,313.1
2012-08-26 04:07:12,2012-08-25 19:07:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3358,-131.1382,7.0,312.5
2012-08-26 04:08:02,2012-08-25 19:08:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33683,-131.1401,6.7,313.0
2012-08-26 04:09:02,2012-08-25 19:09:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33813,-131.1423,6.6,315.6
2012-08-26 04:10:02,2012-08-25 19:10:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33952,-131.1443,6.4,322.2
2012-08-26 04:11:02,2012-08-25 19:11:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.34092,-131.1461,6.3,326.1
2012-08-26 04:12:01,2012-08-25 19:12:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.34241,-131.1476,6.5,331.5
2012-08-26 04:19:21,2012-08-25 19:19:21,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.355,-131.1585,7.2,335.6
2012-08-26 04:20:01,2012-08-25 19:20:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.35618,-131.1595,7.1,334.4
2012-08-26 04:21:01,2012-08-25 19:21:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.35795,-131.1609,7.0,335.9
2012-08-26 04:22:01,2012-08-25 19:22:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.35968,-131.1624,6.9,334.1
2012-08-26 04:23:01,2012-08-25 19:23:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.36138,-131.1637,6.8,334.0
2012-08-26 04:24:01,2012-08-25 19:24:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3631,-131.1651,6.8,334.0
2012-08-26 04:25:01,2012-08-25 19:25:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.36478,-131.1665,6.7,333.8
2012-08-26 04:26:02,2012-08-25 19:26:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.36647,-131.1679,6.7,333.8
2012-08-26 04:27:02,2012-08-25 19:27:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.36812,-131.1693,6.7,334.6
2012-08-26 04:34:41,2012-08-25 19:34:41,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38073,-131.1793,6.4,336.2
2012-08-26 04:35:11,2012-08-25 19:35:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38153,-131.1799,6.6,336.3
2012-08-26 04:36:01,2012-08-25 19:36:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3829,-131.1809,6.6,335.5
2012-08-26 04:37:02,2012-08-25 19:37:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38465,-131.1821,6.6,336.3
2012-08-26 04:38:02,2012-08-25 19:38:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38626,-131.1833,6.5,337.9
2012-08-26 04:39:11,2012-08-25 19:39:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38818,-131.1848,6.6,335.5
2012-08-26 04:40:02,2012-08-25 19:40:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38962,-131.1858,6.5,338.1
2012-08-26 04:41:01,2012-08-25 19:41:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.39128,-131.187,6.6,336.3
2012-08-26 04:42:01,2012-08-25 19:42:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.39297,-131.1882,6.5,337.1
2012-08-26 04:43:01,2012-08-25 19:43:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3947,-131.1894,6.4,336.9
2012-08-26 04:44:01,2012-08-25 19:44:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.39633,-131.1906,6.7,337.3
2012-08-26 04:45:01,2012-08-25 19:45:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.398,-131.1918,6.6,338.2
2012-08-26 04:46:01,2012-08-25 19:46:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.39972,-131.193,6.6,336.3
2012-08-26 04:53:02,2012-08-25 19:53:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.41187,-131.2011,6.8,338.3
2012-08-26 04:54:02,2012-08-25 19:54:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4136,-131.2023,6.8,338.2
2012-08-26 04:55:01,2012-08-25 19:55:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.41528,-131.2034,6.8,337.3
2012-08-26 04:56:01,2012-08-25 19:56:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.41703,-131.2047,6.9,337.4
2012-08-26 04:57:01,2012-08-25 19:57:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.41879,-131.2059,6.7,339.0
2012-08-26 04:58:01,2012-08-25 19:58:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.42055,-131.2071,6.9,337.4
2012-08-26 04:59:01,2012-08-25 19:59:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.42233,-131.2083,6.9,338.4
2012-08-26 05:00:01,2012-08-25 20:00:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4241,-131.2095,6.9,339.2
2012-08-26 05:01:01,2012-08-25 20:01:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4259,-131.2106,6.9,338.4
2012-08-26 05:02:01,2012-08-25 20:02:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.42767,-131.2119,6.9,339.0
2012-08-26 05:03:02,2012-08-25 20:03:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.42945,-131.2131,6.8,338.2
2012-08-26 05:04:02,2012-08-25 20:04:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.43125,-131.2143,6.8,338.1
2012-08-26 05:11:31,2012-08-25 20:11:31,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.44407,-131.2232,6.6,334.9
2012-08-26 05:12:02,2012-08-25 20:12:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4449,-131.2238,6.6,336.6
2012-08-26 05:13:01,2012-08-25 20:13:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4466,-131.2251,6.6,335.8
2012-08-26 05:14:02,2012-08-25 20:14:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.44823,-131.2264,6.6,335.8
2012-08-26 05:15:02,2012-08-25 20:15:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.44997,-131.2277,6.6,334.9
2012-08-26 05:16:02,2012-08-25 20:16:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.45163,-131.2291,6.7,335.0
2012-08-26 05:17:02,2012-08-25 20:17:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.45332,-131.2304,6.7,335.0
2012-08-26 05:18:02,2012-08-25 20:18:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.45493,-131.2317,6.6,334.9
2012-08-26 05:19:11,2012-08-25 20:19:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.45687,-131.2333,6.6,335.8
2012-08-26 05:20:02,2012-08-25 20:20:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.45825,-131.2345,6.7,333.2
2012-08-26 05:21:02,2012-08-25 20:21:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.45993,-131.2358,6.6,334.0
2012-08-26 05:22:02,2012-08-25 20:22:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.46158,-131.2372,6.7,334.1
2012-08-26 05:23:02,2012-08-25 20:23:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.46323,-131.2386,6.7,333.3
2012-08-26 05:24:02,2012-08-25 20:24:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.46492,-131.2401,6.6,334.0
2012-08-26 05:25:12,2012-08-25 20:25:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.46682,-131.2417,6.6,334.2
2012-08-26 05:26:01,2012-08-25 20:26:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.46822,-131.2428,6.6,335.2
2012-08-26 05:33:02,2012-08-25 20:33:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.47987,-131.252,6.7,334.3
2012-08-26 05:34:03,2012-08-25 20:34:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.48157,-131.2533,6.7,336.1
2012-08-26 05:35:11,2012-08-25 20:35:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.48352,-131.2549,6.7,335.3
2012-08-26 05:36:12,2012-08-25 20:36:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.48525,-131.2562,6.7,337.1
2012-08-26 05:37:12,2012-08-25 20:37:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.48697,-131.2574,6.8,336.3
2012-08-26 05:38:02,2012-08-25 20:38:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4884,-131.2585,6.7,339.0
2012-08-26 05:39:21,2012-08-25 20:39:21,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.49067,-131.2599,6.7,338.1
2012-08-26 05:40:01,2012-08-25 20:40:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.4918,-131.2607,6.7,339.0
2012-08-26 05:41:01,2012-08-25 20:41:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.49352,-131.2618,6.6,338.9
2012-08-26 05:42:01,2012-08-25 20:42:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.49523,-131.263,6.6,338.9
2012-08-26 05:43:01,2012-08-25 20:43:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.49695,-131.2641,6.7,339.0
2012-08-26 05:44:01,2012-08-25 20:44:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.49868,-131.2653,6.7,338.1
2012-08-26 05:45:02,2012-08-25 20:45:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.50043,-131.2665,6.7,338.2
2012-08-26 05:46:02,2012-08-25 20:46:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.50215,-131.2677,6.9,337.4
2012-08-26 05:47:02,2012-08-25 20:47:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.50387,-131.2689,6.7,336.3
2012-08-26 05:48:02,2012-08-25 20:48:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.50558,-131.2702,6.7,336.3
2012-08-26 05:49:02,2012-08-25 20:49:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.50727,-131.2713,6.8,337.3
2012-08-26 05:50:01,2012-08-25 20:50:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.50902,-131.2726,6.7,338.1
2012-08-26 05:57:42,2012-08-25 20:57:42,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.52238,-131.2819,6.8,339.1
