bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-26 08:33:34,2012-05-25 23:33:34,245968000,9156515,PCHM,VOLENDAM,58.29311,-134.7092,13.4,327.0
2012-05-26 08:34:03,2012-05-25 23:34:03,245968000,9156515,PCHM,VOLENDAM,58.29837,-134.7159,13.5,327.0
2012-05-26 08:35:04,2012-05-25 23:35:04,245968000,9156515,PCHM,VOLENDAM,58.30154,-134.7198,13.5,327.0
2012-05-26 08:36:36,2012-05-25 23:36:36,245968000,9156515,PCHM,VOLENDAM,58.3026,-134.7208,13.5,327.0
2012-05-26 08:37:02,2012-05-25 23:37:02,245968000,9156515,PCHM,VOLENDAM,58.3078,-134.7274,13.4,327.0
2012-05-26 08:38:03,2012-05-25 23:38:03,245968000,9156515,PCHM,VOLENDAM,58.3108,-134.7312,13.4,327.0
2012-05-26 08:39:39,2012-05-25 23:39:39,245968000,9156515,PCHM,VOLENDAM,58.31246,-134.7332,13.4,327.0
2012-05-26 08:40:01,2012-05-25 23:40:01,245968000,9156515,PCHM,VOLENDAM,58.31707,-134.739,13.4,327.0
2012-05-26 08:41:02,2012-05-25 23:41:02,245968000,9156515,PCHM,VOLENDAM,58.32029,-134.7427,13.4,328.0
2012-05-26 08:42:41,2012-05-25 23:42:41,245968000,9156515,PCHM,VOLENDAM,58.32178,-134.7447,13.4,328.0
2012-05-26 08:43:03,2012-05-25 23:43:03,245968000,9156515,PCHM,VOLENDAM,58.32644,-134.7503,13.4,327.0
2012-05-26 08:44:01,2012-05-25 23:44:01,245968000,9156515,PCHM,VOLENDAM,58.3296,-134.7542,13.4,328.0
2012-05-26 08:45:44,2012-05-25 23:45:44,245968000,9156515,PCHM,VOLENDAM,58.33109,-134.756,13.3,328.0
2012-05-26 08:46:00,2012-05-25 23:46:00,245968000,9156515,PCHM,VOLENDAM,58.3358,-134.7616,13.3,328.0
2012-05-26 08:47:01,2012-05-25 23:47:01,245968000,9156515,PCHM,VOLENDAM,58.33892,-134.7653,13.3,328.0
2012-05-26 08:48:46,2012-05-25 23:48:46,245968000,9156515,PCHM,VOLENDAM,58.34058,-134.7671,13.2,328.0
2012-05-26 08:49:00,2012-05-25 23:49:00,245968000,9156515,PCHM,VOLENDAM,58.34507,-134.7724,12.8,330.0
2012-05-26 08:50:01,2012-05-25 23:50:01,245968000,9156515,PCHM,VOLENDAM,58.34826,-134.7757,12.7,335.0
2012-05-26 08:51:46,2012-05-25 23:51:46,245968000,9156515,PCHM,VOLENDAM,58.34993,-134.7769,12.6,339.0
2012-05-26 08:52:00,2012-05-25 23:52:00,245968000,9156515,PCHM,VOLENDAM,58.35493,-134.7794,12.5,346.0
2012-05-26 08:53:01,2012-05-25 23:53:01,245968000,9156515,PCHM,VOLENDAM,58.35826,-134.7809,12.4,348.0
2012-05-26 08:54:50,2012-05-25 23:54:50,245968000,9156515,PCHM,VOLENDAM,58.35997,-134.7815,12.2,347.0
2012-05-26 08:55:03,2012-05-25 23:55:03,245968000,9156515,PCHM,VOLENDAM,58.36485,-134.7838,12.5,347.0
2012-05-26 08:56:01,2012-05-25 23:56:01,245968000,9156515,PCHM,VOLENDAM,58.36829,-134.7856,12.6,344.0
2012-05-26 08:57:51,2012-05-25 23:57:51,245968000,9156515,PCHM,VOLENDAM,58.37046,-134.7869,12.2,340.0
2012-05-26 08:59:01,2012-05-25 23:59:01,245968000,9156515,PCHM,VOLENDAM,58.37811,-134.7916,12.4,340.0
2012-05-26 09:00:53,2012-05-26 00:00:53,245968000,9156515,PCHM,VOLENDAM,58.38027,-134.7932,12.3,338.0
2012-05-26 09:02:02,2012-05-26 00:02:02,245968000,9156515,PCHM,VOLENDAM,58.38748,-134.7992,12.3,335.0
2012-05-26 09:03:52,2012-05-26 00:03:52,245968000,9156515,PCHM,VOLENDAM,58.38975,-134.8012,12.3,335.0
2012-05-26 09:04:12,2012-05-26 00:04:12,245968000,9156515,PCHM,VOLENDAM,58.39425,-134.8052,12.3,335.0
2012-05-26 09:05:03,2012-05-26 00:05:03,245968000,9156515,PCHM,VOLENDAM,58.39691,-134.8075,12.3,336.0
2012-05-26 09:06:57,2012-05-26 00:06:57,245968000,9156515,PCHM,VOLENDAM,58.39907,-134.8093,12.4,336.0
2012-05-26 09:08:02,2012-05-26 00:08:02,245968000,9156515,PCHM,VOLENDAM,58.40633,-134.8154,12.5,336.0
2012-05-26 09:09:58,2012-05-26 00:09:58,245968000,9156515,PCHM,VOLENDAM,58.4085,-134.817,12.5,337.0
2012-05-26 09:11:03,2012-05-26 00:11:03,245968000,9156515,PCHM,VOLENDAM,58.41593,-134.8233,12.6,336.0
2012-05-26 09:12:59,2012-05-26 00:12:59,245968000,9156515,PCHM,VOLENDAM,58.41843,-134.8255,12.6,337.0
2012-05-26 09:14:04,2012-05-26 00:14:04,245968000,9156515,PCHM,VOLENDAM,58.42558,-134.8313,12.8,337.0
2012-05-26 09:16:01,2012-05-26 00:16:01,245968000,9156515,PCHM,VOLENDAM,58.42813,-134.8335,12.7,336.0
2012-05-26 09:17:02,2012-05-26 00:17:02,245968000,9156515,PCHM,VOLENDAM,58.43517,-134.8394,12.7,336.0
2012-05-26 09:19:05,2012-05-26 00:19:05,245968000,9156515,PCHM,VOLENDAM,58.43779,-134.8417,12.8,336.0
2012-05-26 09:20:04,2012-05-26 00:20:04,245968000,9156515,PCHM,VOLENDAM,58.445,-134.8476,12.9,336.0
2012-05-26 09:22:07,2012-05-26 00:22:07,245968000,9156515,PCHM,VOLENDAM,58.44761,-134.8498,12.9,336.0
2012-05-26 09:23:03,2012-05-26 00:23:03,245968000,9156515,PCHM,VOLENDAM,58.45483,-134.8555,12.8,337.0
2012-05-26 09:25:10,2012-05-26 00:25:10,245968000,9156515,PCHM,VOLENDAM,58.45799,-134.858,12.7,338.0
2012-05-26 09:26:02,2012-05-26 00:26:02,245968000,9156515,PCHM,VOLENDAM,58.46458,-134.8633,12.7,338.0
2012-05-26 09:28:13,2012-05-26 00:28:13,245968000,9156515,PCHM,VOLENDAM,58.4678,-134.8657,12.7,338.0
2012-05-26 09:29:02,2012-05-26 00:29:02,245968000,9156515,PCHM,VOLENDAM,58.47434,-134.8709,12.8,337.0
2012-05-26 09:31:15,2012-05-26 00:31:15,245968000,9156515,PCHM,VOLENDAM,58.47762,-134.8735,12.8,337.0
2012-05-26 09:32:01,2012-05-26 00:32:01,245968000,9156515,PCHM,VOLENDAM,58.4841,-134.879,12.8,335.0
2012-05-26 09:34:16,2012-05-26 00:34:16,245968000,9156515,PCHM,VOLENDAM,58.48726,-134.8819,12.8,335.0
2012-05-26 09:35:01,2012-05-26 00:35:01,245968000,9156515,PCHM,VOLENDAM,58.49376,-134.8877,12.8,335.0
2012-05-26 09:37:19,2012-05-26 00:37:19,245968000,9156515,PCHM,VOLENDAM,58.49697,-134.8905,12.7,335.0
2012-05-26 09:38:03,2012-05-26 00:38:03,245968000,9156515,PCHM,VOLENDAM,58.50329,-134.8962,12.7,335.0
2012-05-26 09:39:01,2012-05-26 00:39:01,245968000,9156515,PCHM,VOLENDAM,58.50646,-134.899,12.7,336.0
2012-05-26 09:40:22,2012-05-26 00:40:22,245968000,9156515,PCHM,VOLENDAM,58.50696,-134.8994,12.7,336.0
2012-05-26 09:41:02,2012-05-26 00:41:02,245968000,9156515,PCHM,VOLENDAM,58.51295,-134.9046,12.7,336.0
2012-05-26 09:42:00,2012-05-26 00:42:00,245968000,9156515,PCHM,VOLENDAM,58.51611,-134.9072,12.8,336.0
2012-05-26 09:43:24,2012-05-26 00:43:24,245968000,9156515,PCHM,VOLENDAM,58.51666,-134.9078,12.8,336.0
2012-05-26 09:44:02,2012-05-26 00:44:02,245968000,9156515,PCHM,VOLENDAM,58.52261,-134.9127,12.9,335.0
2012-05-26 09:45:03,2012-05-26 00:45:03,245968000,9156515,PCHM,VOLENDAM,58.52576,-134.9157,13.0,335.0
2012-05-26 09:46:23,2012-05-26 00:46:23,245968000,9156515,PCHM,VOLENDAM,58.52648,-134.9163,12.9,334.0
2012-05-26 09:47:00,2012-05-26 00:47:00,245968000,9156515,PCHM,VOLENDAM,58.53225,-134.9219,13.0,333.0
2012-05-26 09:48:01,2012-05-26 00:48:01,245968000,9156515,PCHM,VOLENDAM,58.53542,-134.925,13.0,333.0
2012-05-26 09:49:25,2012-05-26 00:49:25,245968000,9156515,PCHM,VOLENDAM,58.53608,-134.9256,13.0,333.0
2012-05-26 09:50:02,2012-05-26 00:50:02,245968000,9156515,PCHM,VOLENDAM,58.54191,-134.9312,13.0,333.0
2012-05-26 09:51:00,2012-05-26 00:51:00,245968000,9156515,PCHM,VOLENDAM,58.54507,-134.9344,12.9,332.0
2012-05-26 09:52:26,2012-05-26 00:52:26,245968000,9156515,PCHM,VOLENDAM,58.54562,-134.935,12.9,332.0
2012-05-26 09:53:01,2012-05-26 00:53:01,245968000,9156515,PCHM,VOLENDAM,58.55146,-134.9408,12.9,332.0
2012-05-26 09:54:02,2012-05-26 00:54:02,245968000,9156515,PCHM,VOLENDAM,58.55457,-134.9439,13.0,334.0
2012-05-26 09:55:29,2012-05-26 00:55:29,245968000,9156515,PCHM,VOLENDAM,58.55523,-134.9444,13.0,335.0
2012-05-26 09:56:01,2012-05-26 00:56:01,245968000,9156515,PCHM,VOLENDAM,58.56116,-134.9498,12.9,335.0
2012-05-26 09:57:02,2012-05-26 00:57:02,245968000,9156515,PCHM,VOLENDAM,58.56444,-134.9527,13.0,335.0
2012-05-26 09:58:32,2012-05-26 00:58:32,245968000,9156515,PCHM,VOLENDAM,58.56544,-134.9537,12.9,335.0
2012-05-26 09:59:01,2012-05-26 00:59:01,245968000,9156515,PCHM,VOLENDAM,58.57082,-134.9586,12.9,335.0
2012-05-26 10:00:02,2012-05-26 01:00:02,245968000,9156515,PCHM,VOLENDAM,58.5741,-134.9615,12.9,335.0
2012-05-26 10:01:32,2012-05-26 01:01:32,245968000,9156515,PCHM,VOLENDAM,58.57509,-134.9623,12.8,336.0
2012-05-26 10:02:01,2012-05-26 01:02:01,245968000,9156515,PCHM,VOLENDAM,58.58059,-134.967,12.8,336.0
2012-05-26 10:03:02,2012-05-26 01:03:02,245968000,9156515,PCHM,VOLENDAM,58.58392,-134.9697,12.8,336.0
2012-05-26 10:04:34,2012-05-26 01:04:34,245968000,9156515,PCHM,VOLENDAM,58.5848,-134.9706,12.9,336.0
2012-05-26 10:05:02,2012-05-26 01:05:02,245968000,9156515,PCHM,VOLENDAM,58.59024,-134.9755,12.9,335.0
2012-05-26 10:06:02,2012-05-26 01:06:02,245968000,9156515,PCHM,VOLENDAM,58.5935,-134.9783,12.7,335.0
2012-05-26 10:07:38,2012-05-26 01:07:38,245968000,9156515,PCHM,VOLENDAM,58.59462,-134.9794,13.0,335.0
2012-05-26 10:08:03,2012-05-26 01:08:03,245968000,9156515,PCHM,VOLENDAM,58.60001,-134.9841,12.9,337.0
2012-05-26 10:09:04,2012-05-26 01:09:04,245968000,9156515,PCHM,VOLENDAM,58.6035,-134.9869,12.9,337.0
2012-05-26 10:10:40,2012-05-26 01:10:40,245968000,9156515,PCHM,VOLENDAM,58.6045,-134.9876,12.9,337.0
2012-05-26 10:11:03,2012-05-26 01:11:03,245968000,9156515,PCHM,VOLENDAM,58.60999,-134.9922,12.9,337.0
2012-05-26 10:12:04,2012-05-26 01:12:04,245968000,9156515,PCHM,VOLENDAM,58.61326,-134.9948,12.9,337.0
2012-05-26 10:13:39,2012-05-26 01:13:39,245968000,9156515,PCHM,VOLENDAM,58.61448,-134.9957,12.9,337.0
2012-05-26 10:14:01,2012-05-26 01:14:01,245968000,9156515,PCHM,VOLENDAM,58.61997,-135.0,12.9,337.0
2012-05-26 10:15:02,2012-05-26 01:15:02,245968000,9156515,PCHM,VOLENDAM,58.62313,-135.0027,12.9,337.0
2012-05-26 10:16:44,2012-05-26 01:16:44,245968000,9156515,PCHM,VOLENDAM,58.62479,-135.004,13.0,337.0
2012-05-26 10:17:03,2012-05-26 01:17:03,245968000,9156515,PCHM,VOLENDAM,58.62962,-135.0078,13.0,338.0
2012-05-26 10:18:01,2012-05-26 01:18:01,245968000,9156515,PCHM,VOLENDAM,58.63317,-135.0106,13.1,336.0
2012-05-26 10:19:41,2012-05-26 01:19:41,245968000,9156515,PCHM,VOLENDAM,58.63478,-135.012,13.3,337.0
2012-05-26 10:20:01,2012-05-26 01:20:01,245968000,9156515,PCHM,VOLENDAM,58.63967,-135.0164,13.2,336.0
2012-05-26 10:21:03,2012-05-26 01:21:03,245968000,9156515,PCHM,VOLENDAM,58.64299,-135.0192,13.2,336.0
2012-05-26 10:22:48,2012-05-26 01:22:48,245968000,9156515,PCHM,VOLENDAM,58.64476,-135.0208,13.2,336.0
2012-05-26 10:23:02,2012-05-26 01:23:02,245968000,9156515,PCHM,VOLENDAM,58.64977,-135.0252,13.2,335.0
2012-05-26 10:24:03,2012-05-26 01:24:03,245968000,9156515,PCHM,VOLENDAM,58.65314,-135.0282,13.2,335.0
2012-05-26 10:25:48,2012-05-26 01:25:48,245968000,9156515,PCHM,VOLENDAM,58.65481,-135.0297,13.2,335.0
2012-05-26 10:26:02,2012-05-26 01:26:02,245968000,9156515,PCHM,VOLENDAM,58.65964,-135.034,13.2,335.0
2012-05-26 10:27:03,2012-05-26 01:27:03,245968000,9156515,PCHM,VOLENDAM,58.66296,-135.037,13.2,335.0
2012-05-26 10:28:50,2012-05-26 01:28:50,245968000,9156515,PCHM,VOLENDAM,58.66474,-135.0385,13.2,335.0
2012-05-26 10:29:03,2012-05-26 01:29:03,245968000,9156515,PCHM,VOLENDAM,58.66962,-135.043,13.2,334.0
2012-05-26 10:30:04,2012-05-26 01:30:04,245968000,9156515,PCHM,VOLENDAM,58.67295,-135.0462,13.3,334.0
2012-05-26 10:31:52,2012-05-26 01:31:52,245968000,9156515,PCHM,VOLENDAM,58.67517,-135.0482,13.4,334.0
2012-05-26 10:33:03,2012-05-26 01:33:03,245968000,9156515,PCHM,VOLENDAM,58.68277,-135.0553,13.3,334.0
2012-05-26 10:34:53,2012-05-26 01:34:53,245968000,9156515,PCHM,VOLENDAM,58.68515,-135.0574,13.3,334.0
2012-05-26 10:36:05,2012-05-26 01:36:05,245968000,9156515,PCHM,VOLENDAM,58.69281,-135.0647,13.2,334.0
2012-05-26 10:37:56,2012-05-26 01:37:56,245968000,9156515,PCHM,VOLENDAM,58.69475,-135.0665,13.1,334.0
2012-05-26 10:39:08,2012-05-26 01:39:08,245968000,9156515,PCHM,VOLENDAM,58.70278,-135.074,13.1,334.0
2012-05-26 10:41:00,2012-05-26 01:41:00,245968000,9156515,PCHM,VOLENDAM,58.70495,-135.076,13.1,334.0
2012-05-26 10:42:08,2012-05-26 01:42:08,245968000,9156515,PCHM,VOLENDAM,58.71249,-135.0832,13.1,334.0
2012-05-26 10:44:02,2012-05-26 01:44:02,245968000,9156515,PCHM,VOLENDAM,58.71477,-135.0853,13.3,334.0
2012-05-26 10:45:07,2012-05-26 01:45:07,245968000,9156515,PCHM,VOLENDAM,58.72242,-135.0923,13.2,334.0
2012-05-26 10:47:03,2012-05-26 01:47:03,245968000,9156515,PCHM,VOLENDAM,58.72459,-135.0943,13.1,334.0
2012-05-26 10:48:08,2012-05-26 01:48:08,245968000,9156515,PCHM,VOLENDAM,58.73217,-135.1014,13.1,335.0
2012-05-26 10:50:05,2012-05-26 01:50:05,245968000,9156515,PCHM,VOLENDAM,58.73433,-135.1034,13.1,335.0
2012-05-26 10:51:07,2012-05-26 01:51:07,245968000,9156515,PCHM,VOLENDAM,58.74215,-135.1102,13.0,336.0
2012-05-26 10:53:07,2012-05-26 01:53:07,245968000,9156515,PCHM,VOLENDAM,58.74464,-135.1125,12.9,336.0
2012-05-26 10:54:08,2012-05-26 01:54:08,245968000,9156515,PCHM,VOLENDAM,58.7518,-135.1187,12.8,336.0
2012-05-26 10:56:08,2012-05-26 01:56:08,245968000,9156515,PCHM,VOLENDAM,58.75457,-135.121,12.8,336.0
2012-05-26 10:57:08,2012-05-26 01:57:08,245968000,9156515,PCHM,VOLENDAM,58.7615,-135.1269,12.8,336.0
2012-05-26 10:59:11,2012-05-26 01:59:11,245968000,9156515,PCHM,VOLENDAM,58.76432,-135.1292,12.8,336.0
2012-05-26 11:00:00,2012-05-26 02:00:00,245968000,9156515,PCHM,VOLENDAM,58.77065,-135.1345,12.9,337.0
2012-05-26 11:02:13,2012-05-26 02:02:13,245968000,9156515,PCHM,VOLENDAM,58.77393,-135.1371,13.0,339.0
2012-05-26 11:03:08,2012-05-26 02:03:08,245968000,9156515,PCHM,VOLENDAM,58.78143,-135.1421,13.0,341.0
2012-05-26 11:05:15,2012-05-26 02:05:15,245968000,9156515,PCHM,VOLENDAM,58.78432,-135.144,13.0,341.0
2012-05-26 11:06:08,2012-05-26 02:06:08,245968000,9156515,PCHM,VOLENDAM,58.79169,-135.1488,13.1,341.0
2012-05-26 11:07:00,2012-05-26 02:07:00,245968000,9156515,PCHM,VOLENDAM,58.79441,-135.1508,13.1,340.0
2012-05-26 11:08:18,2012-05-26 02:08:18,245968000,9156515,PCHM,VOLENDAM,58.79502,-135.1512,13.1,340.0
2012-05-26 11:09:08,2012-05-26 02:09:08,245968000,9156515,PCHM,VOLENDAM,58.80184,-135.156,13.1,340.0
2012-05-26 11:11:18,2012-05-26 02:11:18,245968000,9156515,PCHM,VOLENDAM,58.80517,-135.1585,13.2,340.0
2012-05-26 11:12:08,2012-05-26 02:12:08,245968000,9156515,PCHM,VOLENDAM,58.8121,-135.1635,13.2,340.0
2012-05-26 11:14:22,2012-05-26 02:14:22,245968000,9156515,PCHM,VOLENDAM,58.81549,-135.1658,13.2,339.0
2012-05-26 11:15:00,2012-05-26 02:15:00,245968000,9156515,PCHM,VOLENDAM,58.82175,-135.1705,13.2,339.0
2012-05-26 11:17:22,2012-05-26 02:17:22,245968000,9156515,PCHM,VOLENDAM,58.82574,-135.1733,13.2,339.0
2012-05-26 11:18:09,2012-05-26 02:18:09,245968000,9156515,PCHM,VOLENDAM,58.83269,-135.1785,13.2,339.0
2012-05-26 11:19:10,2012-05-26 02:19:10,245968000,9156515,PCHM,VOLENDAM,58.83602,-135.181,13.2,339.0
2012-05-26 11:20:33,2012-05-26 02:20:33,245968000,9156515,PCHM,VOLENDAM,58.83668,-135.1814,13.2,339.0
2012-05-26 11:21:08,2012-05-26 02:21:08,245968000,9156515,PCHM,VOLENDAM,58.84295,-135.1862,13.1,337.0
2012-05-26 11:22:00,2012-05-26 02:22:00,245968000,9156515,PCHM,VOLENDAM,58.84578,-135.1882,13.3,339.0
2012-05-26 11:23:32,2012-05-26 02:23:32,245968000,9156515,PCHM,VOLENDAM,58.84695,-135.1889,13.3,340.0
2012-05-26 11:24:10,2012-05-26 02:24:10,245968000,9156515,PCHM,VOLENDAM,58.85352,-135.1925,13.3,347.0
2012-05-26 11:25:08,2012-05-26 02:25:08,245968000,9156515,PCHM,VOLENDAM,58.85712,-135.1937,13.3,352.0
2012-05-26 11:26:38,2012-05-26 02:26:38,245968000,9156515,PCHM,VOLENDAM,58.85829,-135.1939,13.3,354.0
2012-05-26 11:27:01,2012-05-26 02:27:01,245968000,9156515,PCHM,VOLENDAM,58.86384,-135.1945,13.3,359.0
2012-05-26 11:28:08,2012-05-26 02:28:08,245968000,9156515,PCHM,VOLENDAM,58.86816,-135.1947,13.3,359.0
2012-05-26 11:29:51,2012-05-26 02:29:51,245968000,9156515,PCHM,VOLENDAM,58.87,-135.1948,13.3,359.0
2012-05-26 11:30:08,2012-05-26 02:30:08,245968000,9156515,PCHM,VOLENDAM,58.87549,-135.195,13.4,359.0
2012-05-26 11:31:09,2012-05-26 02:31:09,245968000,9156515,PCHM,VOLENDAM,58.87922,-135.1951,13.7,0.0
2012-05-26 11:32:56,2012-05-26 02:32:56,245968000,9156515,PCHM,VOLENDAM,58.88181,-135.1951,13.9,0.0
2012-05-26 11:34:04,2012-05-26 02:34:04,245968000,9156515,PCHM,VOLENDAM,58.89046,-135.1955,14.2,359.0
2012-05-26 11:36:01,2012-05-26 02:36:01,245968000,9156515,PCHM,VOLENDAM,58.89319,-135.1955,14.3,359.0
2012-05-26 11:37:03,2012-05-26 02:37:03,245968000,9156515,PCHM,VOLENDAM,58.90228,-135.1958,14.3,359.0
2012-05-26 11:39:03,2012-05-26 02:39:03,245968000,9156515,PCHM,VOLENDAM,58.9055,-135.196,14.2,358.0
2012-05-26 11:40:01,2012-05-26 02:40:01,245968000,9156515,PCHM,VOLENDAM,58.91415,-135.1965,13.9,359.0
2012-05-26 11:42:04,2012-05-26 02:42:04,245968000,9156515,PCHM,VOLENDAM,58.91714,-135.1967,13.8,359.0
2012-05-26 11:43:03,2012-05-26 02:43:03,245968000,9156515,PCHM,VOLENDAM,58.92546,-135.197,13.7,359.0
2012-05-26 11:45:08,2012-05-26 02:45:08,245968000,9156515,PCHM,VOLENDAM,58.92862,-135.197,13.7,359.0
2012-05-26 11:46:01,2012-05-26 02:46:01,245968000,9156515,PCHM,VOLENDAM,58.93684,-135.1973,13.7,359.0
2012-05-26 11:48:10,2012-05-26 02:48:10,245968000,9156515,PCHM,VOLENDAM,58.94067,-135.1975,13.7,359.0
2012-05-26 11:49:00,2012-05-26 02:49:00,245968000,9156515,PCHM,VOLENDAM,58.94815,-135.1978,13.7,359.0
2012-05-26 11:51:09,2012-05-26 02:51:09,245968000,9156515,PCHM,VOLENDAM,58.95198,-135.1978,13.7,359.0
2012-05-26 11:52:05,2012-05-26 02:52:05,245968000,9156515,PCHM,VOLENDAM,58.95981,-135.1982,13.7,359.0
2012-05-26 11:54:13,2012-05-26 02:54:13,245968000,9156515,PCHM,VOLENDAM,58.96314,-135.1982,14.0,359.0
2012-05-26 11:55:10,2012-05-26 02:55:10,245968000,9156515,PCHM,VOLENDAM,58.97147,-135.1985,13.7,357.0
2012-05-26 11:57:19,2012-05-26 02:57:19,245968000,9156515,PCHM,VOLENDAM,58.97496,-135.1991,13.7,354.0
2012-05-26 11:58:06,2012-05-26 02:58:06,245968000,9156515,PCHM,VOLENDAM,58.98244,-135.2018,13.8,348.0
2012-05-26 11:59:01,2012-05-26 02:59:01,245968000,9156515,PCHM,VOLENDAM,58.98601,-135.2036,13.8,345.0
2012-05-26 12:00:23,2012-05-26 03:00:23,245968000,9156515,PCHM,VOLENDAM,58.98617,-135.2037,13.8,346.0
2012-05-26 12:01:01,2012-05-26 03:01:01,245968000,9156515,PCHM,VOLENDAM,58.99332,-135.2076,13.8,343.0
2012-05-26 12:02:05,2012-05-26 03:02:05,245968000,9156515,PCHM,VOLENDAM,58.99732,-135.2103,13.8,341.0
2012-05-26 12:03:25,2012-05-26 03:03:25,245968000,9156515,PCHM,VOLENDAM,58.99765,-135.2105,13.8,341.0
2012-05-26 12:04:00,2012-05-26 03:04:00,245968000,9156515,PCHM,VOLENDAM,59.00425,-135.2148,13.7,341.0
2012-05-26 12:05:04,2012-05-26 03:05:04,245968000,9156515,PCHM,VOLENDAM,59.00809,-135.2171,13.6,342.0
2012-05-26 12:06:30,2012-05-26 03:06:30,245968000,9156515,PCHM,VOLENDAM,59.00859,-135.2176,13.6,343.0
2012-05-26 12:07:02,2012-05-26 03:07:02,245968000,9156515,PCHM,VOLENDAM,59.01515,-135.2209,13.6,347.0
2012-05-26 12:08:03,2012-05-26 03:08:03,245968000,9156515,PCHM,VOLENDAM,59.01888,-135.2226,13.6,346.0
2012-05-26 12:09:30,2012-05-26 03:09:30,245968000,9156515,PCHM,VOLENDAM,59.01965,-135.2231,13.6,346.0
2012-05-26 12:10:01,2012-05-26 03:10:01,245968000,9156515,PCHM,VOLENDAM,59.02603,-135.226,13.5,346.0
2012-05-26 12:11:12,2012-05-26 03:11:12,245968000,9156515,PCHM,VOLENDAM,59.03019,-135.2282,13.4,346.0
2012-05-26 12:12:35,2012-05-26 03:12:35,245968000,9156515,PCHM,VOLENDAM,59.03096,-135.2284,13.4,346.0
2012-05-26 12:13:00,2012-05-26 03:13:00,245968000,9156515,PCHM,VOLENDAM,59.03678,-135.2314,13.5,346.0
2012-05-26 12:14:01,2012-05-26 03:14:01,245968000,9156515,PCHM,VOLENDAM,59.0405,-135.2332,13.6,346.0
2012-05-26 12:15:36,2012-05-26 03:15:36,245968000,9156515,PCHM,VOLENDAM,59.04167,-135.2337,13.5,346.0
2012-05-26 12:16:12,2012-05-26 03:16:12,245968000,9156515,PCHM,VOLENDAM,59.04844,-135.237,13.7,348.0
2012-05-26 12:17:00,2012-05-26 03:17:00,245968000,9156515,PCHM,VOLENDAM,59.0515,-135.2384,13.7,346.0
2012-05-26 12:18:49,2012-05-26 03:18:49,245968000,9156515,PCHM,VOLENDAM,59.05333,-135.2394,13.7,346.0
2012-05-26 12:19:21,2012-05-26 03:19:21,245968000,9156515,PCHM,VOLENDAM,59.0601,-135.2427,13.8,346.0
2012-05-26 12:20:00,2012-05-26 03:20:00,245968000,9156515,PCHM,VOLENDAM,59.06249,-135.2439,13.7,346.0
2012-05-26 12:21:50,2012-05-26 03:21:50,245968000,9156515,PCHM,VOLENDAM,59.06499,-135.245,13.7,346.0
2012-05-26 12:23:01,2012-05-26 03:23:01,245968000,9156515,PCHM,VOLENDAM,59.07354,-135.2492,13.5,346.0
2012-05-26 12:24:52,2012-05-26 03:24:52,245968000,9156515,PCHM,VOLENDAM,59.07581,-135.2504,13.4,345.0
2012-05-26 12:25:11,2012-05-26 03:25:11,245968000,9156515,PCHM,VOLENDAM,59.08129,-135.2538,13.3,340.0
2012-05-26 12:26:00,2012-05-26 03:26:00,245968000,9156515,PCHM,VOLENDAM,59.08401,-135.2559,13.3,339.0
2012-05-26 12:27:57,2012-05-26 03:27:57,245968000,9156515,PCHM,VOLENDAM,59.08629,-135.2575,13.3,339.0
2012-05-26 12:29:00,2012-05-26 03:29:00,245968000,9156515,PCHM,VOLENDAM,59.09433,-135.2635,13.0,338.0
2012-05-26 12:30:59,2012-05-26 03:30:59,245968000,9156515,PCHM,VOLENDAM,59.09727,-135.2658,13.2,338.0
2012-05-26 12:32:01,2012-05-26 03:32:01,245968000,9156515,PCHM,VOLENDAM,59.1046,-135.2718,13.2,337.0
2012-05-26 12:34:00,2012-05-26 03:34:00,245968000,9156515,PCHM,VOLENDAM,59.10732,-135.274,13.3,337.0
2012-05-26 12:35:11,2012-05-26 03:35:11,245968000,9156515,PCHM,VOLENDAM,59.11525,-135.2806,13.4,336.0
2012-05-26 12:37:05,2012-05-26 03:37:05,245968000,9156515,PCHM,VOLENDAM,59.11747,-135.2825,13.4,337.0
2012-05-26 12:38:00,2012-05-26 03:38:00,245968000,9156515,PCHM,VOLENDAM,59.12496,-135.2887,13.5,338.0
2012-05-26 12:40:06,2012-05-26 03:40:06,245968000,9156515,PCHM,VOLENDAM,59.12785,-135.291,13.5,338.0
2012-05-26 12:41:01,2012-05-26 03:41:01,245968000,9156515,PCHM,VOLENDAM,59.13529,-135.2968,13.5,338.0
2012-05-26 12:43:10,2012-05-26 03:43:10,245968000,9156515,PCHM,VOLENDAM,59.13878,-135.2996,13.5,338.0
2012-05-26 12:44:00,2012-05-26 03:44:00,245968000,9156515,PCHM,VOLENDAM,59.14577,-135.305,13.4,339.0
2012-05-26 12:46:12,2012-05-26 03:46:12,245968000,9156515,PCHM,VOLENDAM,59.14916,-135.3077,13.4,339.0
2012-05-26 12:47:02,2012-05-26 03:47:02,245968000,9156515,PCHM,VOLENDAM,59.1561,-135.313,13.3,338.0
2012-05-26 12:49:14,2012-05-26 03:49:14,245968000,9156515,PCHM,VOLENDAM,59.15948,-135.3157,13.3,338.0
2012-05-26 12:50:01,2012-05-26 03:50:01,245968000,9156515,PCHM,VOLENDAM,59.16642,-135.321,13.0,338.0
