bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-26 06:37:08,2012-08-25 21:37:08,244370000,9188037,PBAD,AMSTERDAM,53.20393,-130.5804,15.7,340.0
2012-08-26 06:38:20,2012-08-25 21:38:20,244370000,9188037,PBAD,AMSTERDAM,53.20879,-130.5833,15.9,340.1
2012-08-26 06:39:57,2012-08-25 21:39:57,244370000,9188037,PBAD,AMSTERDAM,53.21545,-130.5872,15.8,341.0
2012-08-26 06:44:15,2012-08-25 21:44:15,244370000,9188037,PBAD,AMSTERDAM,53.23323,-130.5981,15.9,340.0
2012-08-26 06:45:03,2012-08-25 21:45:03,244370000,9188037,PBAD,AMSTERDAM,53.23654,-130.6001,15.9,340.0
2012-08-26 06:48:03,2012-08-25 21:48:03,244370000,9188037,PBAD,AMSTERDAM,53.2491,-130.6076,16.0,340.0
2012-08-26 06:49:03,2012-08-25 21:49:03,244370000,9188037,PBAD,AMSTERDAM,53.25328,-130.6102,16.2,340.0
2012-08-26 06:51:02,2012-08-25 21:51:02,244370000,9188037,PBAD,AMSTERDAM,53.26163,-130.6153,16.1,338.9
2012-08-26 06:52:08,2012-08-25 21:52:08,244370000,9188037,PBAD,AMSTERDAM,53.26625,-130.6182,16.2,340.0
2012-08-26 06:53:03,2012-08-25 21:53:03,244370000,9188037,PBAD,AMSTERDAM,53.27003,-130.6206,16.2,340.0
2012-08-26 06:54:08,2012-08-25 21:54:08,244370000,9188037,PBAD,AMSTERDAM,53.27468,-130.6235,16.2,338.9
2012-08-26 06:55:08,2012-08-25 21:55:08,244370000,9188037,PBAD,AMSTERDAM,53.27888,-130.6262,16.2,339.0
2012-08-26 06:56:02,2012-08-25 21:56:02,244370000,9188037,PBAD,AMSTERDAM,53.28269,-130.6287,16.4,339.0
2012-08-26 06:57:02,2012-08-25 21:57:02,244370000,9188037,PBAD,AMSTERDAM,53.28693,-130.6313,16.3,339.0
2012-08-26 06:58:02,2012-08-25 21:58:02,244370000,9188037,PBAD,AMSTERDAM,53.29118,-130.6341,16.4,338.0
2012-08-26 07:05:45,2012-08-25 22:05:45,244370000,9188037,PBAD,AMSTERDAM,53.32413,-130.6544,16.4,341.0
2012-08-26 07:10:15,2012-08-25 22:10:15,244370000,9188037,PBAD,AMSTERDAM,53.3433,-130.6658,16.3,341.0
2012-08-26 07:13:02,2012-08-25 22:13:02,244370000,9188037,PBAD,AMSTERDAM,53.35511,-130.6728,16.2,340.0
2012-08-26 07:14:26,2012-08-25 22:14:26,244370000,9188037,PBAD,AMSTERDAM,53.36106,-130.6764,16.3,340.0
2012-08-26 07:15:51,2012-08-25 22:15:51,244370000,9188037,PBAD,AMSTERDAM,53.36708,-130.68,16.3,340.0
2012-08-26 07:16:26,2012-08-25 22:16:26,244370000,9188037,PBAD,AMSTERDAM,53.36957,-130.6815,16.3,339.9
2012-08-26 07:17:51,2012-08-25 22:17:51,244370000,9188037,PBAD,AMSTERDAM,53.37559,-130.6853,16.3,339.0
2012-08-26 07:18:38,2012-08-25 22:18:38,244370000,9188037,PBAD,AMSTERDAM,53.37891,-130.6873,16.4,340.0
2012-08-26 07:19:08,2012-08-25 22:19:08,244370000,9188037,PBAD,AMSTERDAM,53.38104,-130.6886,16.5,340.1
2012-08-26 07:25:02,2012-08-25 22:25:02,244370000,9188037,PBAD,AMSTERDAM,53.40605,-130.7036,16.0,340.0
2012-08-26 07:28:27,2012-08-25 22:28:27,244370000,9188037,PBAD,AMSTERDAM,53.42026,-130.7119,15.8,341.0
2012-08-26 07:29:15,2012-08-25 22:29:15,244370000,9188037,PBAD,AMSTERDAM,53.42365,-130.7139,16.0,341.0
2012-08-26 07:31:57,2012-08-25 22:31:57,244370000,9188037,PBAD,AMSTERDAM,53.43481,-130.7206,15.9,340.0
2012-08-26 07:32:09,2012-08-25 22:32:09,244370000,9188037,PBAD,AMSTERDAM,53.43563,-130.7211,16.0,340.0
2012-08-26 07:45:26,2012-08-25 22:45:26,244370000,9188037,PBAD,AMSTERDAM,53.4907,-130.7543,15.9,340.0
2012-08-26 07:46:14,2012-08-25 22:46:14,244370000,9188037,PBAD,AMSTERDAM,53.49399,-130.7563,15.9,340.0
2012-08-26 07:49:45,2012-08-25 22:49:45,244370000,9188037,PBAD,AMSTERDAM,53.50884,-130.7642,15.8,344.0
2012-08-26 07:50:09,2012-08-25 22:50:09,244370000,9188037,PBAD,AMSTERDAM,53.51046,-130.765,15.8,344.0
2012-08-26 07:51:20,2012-08-25 22:51:20,244370000,9188037,PBAD,AMSTERDAM,53.5155,-130.7673,15.9,344.0
2012-08-26 07:54:15,2012-08-25 22:54:15,244370000,9188037,PBAD,AMSTERDAM,53.52795,-130.7733,15.9,344.0
2012-08-26 07:55:15,2012-08-25 22:55:15,244370000,9188037,PBAD,AMSTERDAM,53.53218,-130.7753,15.9,343.0
2012-08-26 07:58:32,2012-08-25 22:58:32,244370000,9188037,PBAD,AMSTERDAM,53.54596,-130.7821,15.8,344.0
2012-08-26 07:59:15,2012-08-25 22:59:15,244370000,9188037,PBAD,AMSTERDAM,53.549,-130.7836,15.9,343.9
2012-08-26 08:00:03,2012-08-25 23:00:03,244370000,9188037,PBAD,AMSTERDAM,53.55239,-130.7852,15.8,344.0
2012-08-26 08:02:03,2012-08-25 23:02:03,244370000,9188037,PBAD,AMSTERDAM,53.56089,-130.7893,15.9,344.0
2012-08-26 08:03:03,2012-08-25 23:03:03,244370000,9188037,PBAD,AMSTERDAM,53.56512,-130.7913,15.9,344.0
2012-08-26 08:05:15,2012-08-25 23:05:15,244370000,9188037,PBAD,AMSTERDAM,53.57447,-130.7957,15.9,344.0
2012-08-26 08:06:02,2012-08-25 23:06:02,244370000,9188037,PBAD,AMSTERDAM,53.57779,-130.7973,15.8,345.0
2012-08-26 08:09:02,2012-08-25 23:09:02,244370000,9188037,PBAD,AMSTERDAM,53.59045,-130.8033,15.9,344.0
2012-08-26 08:10:45,2012-08-25 23:10:45,244370000,9188037,PBAD,AMSTERDAM,53.59771,-130.8068,15.8,344.1
2012-08-26 08:12:02,2012-08-25 23:12:02,244370000,9188037,PBAD,AMSTERDAM,53.60321,-130.8094,15.8,345.0
2012-08-26 08:13:09,2012-08-25 23:13:09,244370000,9188037,PBAD,AMSTERDAM,53.60786,-130.8115,15.9,344.0
2012-08-26 08:14:14,2012-08-25 23:14:14,244370000,9188037,PBAD,AMSTERDAM,53.61244,-130.8137,15.8,344.0
2012-08-26 08:21:50,2012-08-25 23:21:50,244370000,9188037,PBAD,AMSTERDAM,53.64444,-130.8291,15.8,344.0
2012-08-26 08:22:09,2012-08-25 23:22:09,244370000,9188037,PBAD,AMSTERDAM,53.64571,-130.8297,15.7,344.0
2012-08-26 08:24:32,2012-08-25 23:24:32,244370000,9188037,PBAD,AMSTERDAM,53.65583,-130.8344,15.8,343.9
2012-08-26 08:25:03,2012-08-25 23:25:03,244370000,9188037,PBAD,AMSTERDAM,53.65801,-130.8355,15.8,344.0
2012-08-26 08:26:16,2012-08-25 23:26:16,244370000,9188037,PBAD,AMSTERDAM,53.66305,-130.838,15.8,343.0
2012-08-26 08:27:09,2012-08-25 23:27:09,244370000,9188037,PBAD,AMSTERDAM,53.66674,-130.8399,15.9,343.1
2012-08-26 08:28:08,2012-08-25 23:28:08,244370000,9188037,PBAD,AMSTERDAM,53.67098,-130.8419,15.7,343.9
2012-08-26 08:29:32,2012-08-25 23:29:32,244370000,9188037,PBAD,AMSTERDAM,53.67682,-130.8447,15.7,345.0
2012-08-26 08:30:26,2012-08-25 23:30:26,244370000,9188037,PBAD,AMSTERDAM,53.68067,-130.8465,15.7,345.0
2012-08-26 08:31:08,2012-08-25 23:31:08,244370000,9188037,PBAD,AMSTERDAM,53.68355,-130.8478,15.7,345.0
2012-08-26 08:32:15,2012-08-25 23:32:15,244370000,9188037,PBAD,AMSTERDAM,53.68823,-130.85,15.5,344.0
2012-08-26 08:33:15,2012-08-25 23:33:15,244370000,9188037,PBAD,AMSTERDAM,53.69244,-130.852,15.6,344.0
2012-08-26 08:34:15,2012-08-25 23:34:15,244370000,9188037,PBAD,AMSTERDAM,53.69652,-130.854,15.5,344.0
2012-08-26 08:35:03,2012-08-25 23:35:03,244370000,9188037,PBAD,AMSTERDAM,53.69989,-130.8557,15.5,344.0
2012-08-26 08:36:15,2012-08-25 23:36:15,244370000,9188037,PBAD,AMSTERDAM,53.70478,-130.8581,15.6,344.0
2012-08-26 08:37:57,2012-08-25 23:37:57,244370000,9188037,PBAD,AMSTERDAM,53.71187,-130.8615,15.5,344.0
2012-08-26 08:38:51,2012-08-25 23:38:51,244370000,9188037,PBAD,AMSTERDAM,53.71545,-130.8631,15.5,345.0
2012-08-26 08:39:03,2012-08-25 23:39:03,244370000,9188037,PBAD,AMSTERDAM,53.71635,-130.8636,15.6,344.9
2012-08-26 08:40:45,2012-08-25 23:40:45,244370000,9188037,PBAD,AMSTERDAM,53.72345,-130.867,15.4,344.0
2012-08-26 08:41:45,2012-08-25 23:41:45,244370000,9188037,PBAD,AMSTERDAM,53.72751,-130.869,15.6,344.0
2012-08-26 08:42:08,2012-08-25 23:42:08,244370000,9188037,PBAD,AMSTERDAM,53.72909,-130.8697,15.5,344.0
2012-08-26 08:43:15,2012-08-25 23:43:15,244370000,9188037,PBAD,AMSTERDAM,53.73373,-130.8719,15.6,345.0
2012-08-26 08:45:21,2012-08-25 23:45:21,244370000,9188037,PBAD,AMSTERDAM,53.74238,-130.876,15.6,343.9
2012-08-26 08:46:44,2012-08-25 23:46:44,244370000,9188037,PBAD,AMSTERDAM,53.7482,-130.8789,15.6,344.1
2012-08-26 08:47:44,2012-08-25 23:47:44,244370000,9188037,PBAD,AMSTERDAM,53.75235,-130.8809,15.6,344.0
2012-08-26 08:48:09,2012-08-25 23:48:09,244370000,9188037,PBAD,AMSTERDAM,53.75409,-130.8817,15.5,344.0
2012-08-26 08:49:03,2012-08-25 23:49:03,244370000,9188037,PBAD,AMSTERDAM,53.75784,-130.8835,15.6,345.0
2012-08-26 08:50:33,2012-08-25 23:50:33,244370000,9188037,PBAD,AMSTERDAM,53.76411,-130.8864,15.7,343.9
2012-08-26 08:51:21,2012-08-25 23:51:21,244370000,9188037,PBAD,AMSTERDAM,53.76746,-130.888,15.7,344.1
2012-08-26 08:52:57,2012-08-25 23:52:57,244370000,9188037,PBAD,AMSTERDAM,53.77409,-130.8911,15.7,344.0
2012-08-26 08:53:03,2012-08-25 23:53:03,244370000,9188037,PBAD,AMSTERDAM,53.77452,-130.8913,15.7,345.0
2012-08-26 08:54:21,2012-08-25 23:54:21,244370000,9188037,PBAD,AMSTERDAM,53.78004,-130.8939,15.7,344.0
2012-08-26 08:55:03,2012-08-25 23:55:03,244370000,9188037,PBAD,AMSTERDAM,53.78296,-130.8954,15.7,344.0
2012-08-26 09:02:33,2012-08-26 00:02:33,244370000,9188037,PBAD,AMSTERDAM,53.81432,-130.9106,15.6,344.0
2012-08-26 09:03:03,2012-08-26 00:03:03,244370000,9188037,PBAD,AMSTERDAM,53.8164,-130.9116,15.6,344.0
2012-08-26 09:04:03,2012-08-26 00:04:03,244370000,9188037,PBAD,AMSTERDAM,53.82064,-130.9136,15.6,343.9
2012-08-26 09:05:27,2012-08-26 00:05:27,244370000,9188037,PBAD,AMSTERDAM,53.82645,-130.9165,15.6,344.1
2012-08-26 09:06:15,2012-08-26 00:06:15,244370000,9188037,PBAD,AMSTERDAM,53.82978,-130.9181,15.7,344.0
2012-08-26 09:07:15,2012-08-26 00:07:15,244370000,9188037,PBAD,AMSTERDAM,53.83397,-130.9201,15.7,345.0
2012-08-26 09:08:39,2012-08-26 00:08:39,244370000,9188037,PBAD,AMSTERDAM,53.83976,-130.9228,15.7,344.0
2012-08-26 09:09:09,2012-08-26 00:09:09,244370000,9188037,PBAD,AMSTERDAM,53.84193,-130.9239,15.8,345.0
2012-08-26 09:10:02,2012-08-26 00:10:02,244370000,9188037,PBAD,AMSTERDAM,53.84566,-130.9256,15.8,345.0
2012-08-26 09:11:27,2012-08-26 00:11:27,244370000,9188037,PBAD,AMSTERDAM,53.85164,-130.9284,15.9,343.9
2012-08-26 09:12:15,2012-08-26 00:12:15,244370000,9188037,PBAD,AMSTERDAM,53.85497,-130.93,15.9,344.1
2012-08-26 09:13:03,2012-08-26 00:13:03,244370000,9188037,PBAD,AMSTERDAM,53.85835,-130.9317,15.9,344.0
2012-08-26 09:14:03,2012-08-26 00:14:03,244370000,9188037,PBAD,AMSTERDAM,53.86267,-130.9337,15.9,344.9
2012-08-26 09:15:08,2012-08-26 00:15:08,244370000,9188037,PBAD,AMSTERDAM,53.86727,-130.936,15.9,344.1
2012-08-26 09:16:03,2012-08-26 00:16:03,244370000,9188037,PBAD,AMSTERDAM,53.87117,-130.9379,16.1,344.0
2012-08-26 09:17:03,2012-08-26 00:17:03,244370000,9188037,PBAD,AMSTERDAM,53.87548,-130.9399,16.2,345.0
2012-08-26 09:19:08,2012-08-26 00:19:08,244370000,9188037,PBAD,AMSTERDAM,53.88449,-130.9442,16.3,344.0
2012-08-26 09:20:27,2012-08-26 00:20:27,244370000,9188037,PBAD,AMSTERDAM,53.89019,-130.9469,16.3,344.0
2012-08-26 09:21:04,2012-08-26 00:21:04,244370000,9188037,PBAD,AMSTERDAM,53.89279,-130.9482,16.3,344.0
2012-08-26 09:22:03,2012-08-26 00:22:03,244370000,9188037,PBAD,AMSTERDAM,53.89711,-130.9503,16.3,344.0
2012-08-26 09:23:09,2012-08-26 00:23:09,244370000,9188037,PBAD,AMSTERDAM,53.90179,-130.9526,16.3,344.0
2012-08-26 09:24:16,2012-08-26 00:24:16,244370000,9188037,PBAD,AMSTERDAM,53.90657,-130.955,16.3,344.0
2012-08-26 09:25:09,2012-08-26 00:25:09,244370000,9188037,PBAD,AMSTERDAM,53.91048,-130.9569,16.3,344.0
2012-08-26 09:26:09,2012-08-26 00:26:09,244370000,9188037,PBAD,AMSTERDAM,53.91482,-130.9589,16.3,344.0
2012-08-26 09:27:03,2012-08-26 00:27:03,244370000,9188037,PBAD,AMSTERDAM,53.9188,-130.9608,16.4,344.0
2012-08-26 09:28:03,2012-08-26 00:28:03,244370000,9188037,PBAD,AMSTERDAM,53.92307,-130.963,16.3,344.0
2012-08-26 09:29:03,2012-08-26 00:29:03,244370000,9188037,PBAD,AMSTERDAM,53.92743,-130.965,16.4,344.0
2012-08-26 09:30:03,2012-08-26 00:30:03,244370000,9188037,PBAD,AMSTERDAM,53.93177,-130.9671,16.3,344.0
2012-08-26 09:31:15,2012-08-26 00:31:15,244370000,9188037,PBAD,AMSTERDAM,53.93701,-130.9696,16.3,344.0
2012-08-26 09:32:02,2012-08-26 00:32:02,244370000,9188037,PBAD,AMSTERDAM,53.94048,-130.9712,16.3,344.0
2012-08-26 09:33:21,2012-08-26 00:33:21,244370000,9188037,PBAD,AMSTERDAM,53.94617,-130.9739,16.3,344.9
2012-08-26 09:34:03,2012-08-26 00:34:03,244370000,9188037,PBAD,AMSTERDAM,53.94923,-130.9753,16.4,343.9
2012-08-26 09:35:03,2012-08-26 00:35:03,244370000,9188037,PBAD,AMSTERDAM,53.9536,-130.9775,16.4,344.0
2012-08-26 09:36:09,2012-08-26 00:36:09,244370000,9188037,PBAD,AMSTERDAM,53.95839,-130.9799,16.4,343.0
2012-08-26 09:37:03,2012-08-26 00:37:03,244370000,9188037,PBAD,AMSTERDAM,53.96231,-130.9819,16.4,344.1
2012-08-26 09:38:03,2012-08-26 00:38:03,244370000,9188037,PBAD,AMSTERDAM,53.96667,-130.9839,16.3,345.0
2012-08-26 09:39:09,2012-08-26 00:39:09,244370000,9188037,PBAD,AMSTERDAM,53.9715,-130.9862,16.3,344.0
2012-08-26 09:40:09,2012-08-26 00:40:09,244370000,9188037,PBAD,AMSTERDAM,53.97585,-130.9883,16.2,344.0
2012-08-26 09:41:03,2012-08-26 00:41:03,244370000,9188037,PBAD,AMSTERDAM,53.97985,-130.9903,16.4,343.9
2012-08-26 09:42:03,2012-08-26 00:42:03,244370000,9188037,PBAD,AMSTERDAM,53.98412,-130.9924,16.3,344.0
2012-08-26 09:43:03,2012-08-26 00:43:03,244370000,9188037,PBAD,AMSTERDAM,53.98853,-130.9945,16.3,344.0
2012-08-26 09:44:09,2012-08-26 00:44:09,244370000,9188037,PBAD,AMSTERDAM,53.99324,-130.9968,16.2,344.0
2012-08-26 09:45:08,2012-08-26 00:45:08,244370000,9188037,PBAD,AMSTERDAM,53.99759,-130.9987,16.2,348.2
2012-08-26 09:46:04,2012-08-26 00:46:04,244370000,9188037,PBAD,AMSTERDAM,54.00167,-130.9998,16.2,352.2
2012-08-26 09:47:02,2012-08-26 00:47:02,244370000,9188037,PBAD,AMSTERDAM,54.00598,-131.0004,16.2,357.1
2012-08-26 09:48:32,2012-08-26 00:48:32,244370000,9188037,PBAD,AMSTERDAM,54.01278,-131.0008,16.2,358.0
2012-08-26 09:49:02,2012-08-26 00:49:02,244370000,9188037,PBAD,AMSTERDAM,54.01502,-131.001,16.1,357.0
2012-08-26 09:56:33,2012-08-26 00:56:33,244370000,9188037,PBAD,AMSTERDAM,54.04866,-131.0034,16.1,358.0
2012-08-26 09:57:03,2012-08-26 00:57:03,244370000,9188037,PBAD,AMSTERDAM,54.0509,-131.0036,16.2,357.9
2012-08-26 09:58:03,2012-08-26 00:58:03,244370000,9188037,PBAD,AMSTERDAM,54.05546,-131.004,16.2,357.1
2012-08-26 09:59:03,2012-08-26 00:59:03,244370000,9188037,PBAD,AMSTERDAM,54.05988,-131.0043,16.2,358.0
2012-08-26 10:00:03,2012-08-26 01:00:03,244370000,9188037,PBAD,AMSTERDAM,54.06437,-131.0046,16.2,358.0
2012-08-26 10:01:09,2012-08-26 01:01:09,244370000,9188037,PBAD,AMSTERDAM,54.06938,-131.005,16.1,357.0
2012-08-26 10:02:09,2012-08-26 01:02:09,244370000,9188037,PBAD,AMSTERDAM,54.07378,-131.0054,16.2,357.0
2012-08-26 10:03:15,2012-08-26 01:03:15,244370000,9188037,PBAD,AMSTERDAM,54.07876,-131.0058,16.1,357.0
2012-08-26 10:04:15,2012-08-26 01:04:15,244370000,9188037,PBAD,AMSTERDAM,54.08317,-131.0061,16.1,358.0
2012-08-26 10:05:03,2012-08-26 01:05:03,244370000,9188037,PBAD,AMSTERDAM,54.08673,-131.0063,16.1,358.0
2012-08-26 10:06:03,2012-08-26 01:06:03,244370000,9188037,PBAD,AMSTERDAM,54.09128,-131.0066,16.1,358.0
2012-08-26 10:07:03,2012-08-26 01:07:03,244370000,9188037,PBAD,AMSTERDAM,54.09566,-131.0069,16.1,358.0
2012-08-26 10:08:03,2012-08-26 01:08:03,244370000,9188037,PBAD,AMSTERDAM,54.10013,-131.0072,16.2,358.0
2012-08-26 10:09:03,2012-08-26 01:09:03,244370000,9188037,PBAD,AMSTERDAM,54.1046,-131.0075,16.1,357.0
2012-08-26 10:10:15,2012-08-26 01:10:15,244370000,9188037,PBAD,AMSTERDAM,54.10995,-131.008,16.1,358.1
2012-08-26 10:11:15,2012-08-26 01:11:15,244370000,9188037,PBAD,AMSTERDAM,54.11449,-131.0082,16.1,358.1
2012-08-26 10:12:15,2012-08-26 01:12:15,244370000,9188037,PBAD,AMSTERDAM,54.1189,-131.0085,16.1,358.0
2012-08-26 10:13:02,2012-08-26 01:13:02,244370000,9188037,PBAD,AMSTERDAM,54.12241,-131.0087,16.1,358.0
2012-08-26 10:14:09,2012-08-26 01:14:09,244370000,9188037,PBAD,AMSTERDAM,54.12741,-131.009,16.2,357.0
2012-08-26 10:15:02,2012-08-26 01:15:02,244370000,9188037,PBAD,AMSTERDAM,54.13139,-131.0094,16.2,357.0
2012-08-26 10:16:02,2012-08-26 01:16:02,244370000,9188037,PBAD,AMSTERDAM,54.13597,-131.0097,16.3,358.0
2012-08-26 10:17:03,2012-08-26 01:17:03,244370000,9188037,PBAD,AMSTERDAM,54.14044,-131.0099,16.1,358.0
2012-08-26 10:18:03,2012-08-26 01:18:03,244370000,9188037,PBAD,AMSTERDAM,54.14494,-131.0102,16.3,358.0
2012-08-26 10:19:03,2012-08-26 01:19:03,244370000,9188037,PBAD,AMSTERDAM,54.14949,-131.0105,16.6,358.0
2012-08-26 10:20:08,2012-08-26 01:20:08,244370000,9188037,PBAD,AMSTERDAM,54.1545,-131.0109,16.7,357.0
2012-08-26 10:21:03,2012-08-26 01:21:03,244370000,9188037,PBAD,AMSTERDAM,54.15884,-131.0113,17.4,357.0
2012-08-26 10:22:02,2012-08-26 01:22:02,244370000,9188037,PBAD,AMSTERDAM,54.16374,-131.0117,18.0,357.0
2012-08-26 10:23:03,2012-08-26 01:23:03,244370000,9188037,PBAD,AMSTERDAM,54.16869,-131.0121,18.3,358.0
2012-08-26 10:29:58,2012-08-26 01:29:58,244370000,9188037,PBAD,AMSTERDAM,54.20427,-131.0146,18.9,358.0
2012-08-26 10:30:03,2012-08-26 01:30:03,244370000,9188037,PBAD,AMSTERDAM,54.20479,-131.0146,18.9,358.0
2012-08-26 10:31:03,2012-08-26 01:31:03,244370000,9188037,PBAD,AMSTERDAM,54.21004,-131.0149,18.9,358.0
2012-08-26 10:32:04,2012-08-26 01:32:04,244370000,9188037,PBAD,AMSTERDAM,54.21536,-131.0152,18.9,358.0
2012-08-26 10:33:03,2012-08-26 01:33:03,244370000,9188037,PBAD,AMSTERDAM,54.22052,-131.0155,18.8,358.0
2012-08-26 10:34:03,2012-08-26 01:34:03,244370000,9188037,PBAD,AMSTERDAM,54.22575,-131.0163,18.8,352.7
2012-08-26 10:35:03,2012-08-26 01:35:03,244370000,9188037,PBAD,AMSTERDAM,54.23088,-131.018,18.9,345.8
2012-08-26 10:36:03,2012-08-26 01:36:03,244370000,9188037,PBAD,AMSTERDAM,54.23587,-131.0206,18.8,339.8
2012-08-26 10:37:03,2012-08-26 01:37:03,244370000,9188037,PBAD,AMSTERDAM,54.24069,-131.0241,18.9,334.8
2012-08-26 10:38:03,2012-08-26 01:38:03,244370000,9188037,PBAD,AMSTERDAM,54.24523,-131.0281,18.9,330.9
2012-08-26 10:39:03,2012-08-26 01:39:03,244370000,9188037,PBAD,AMSTERDAM,54.24981,-131.0325,18.8,331.0
2012-08-26 10:40:03,2012-08-26 01:40:03,244370000,9188037,PBAD,AMSTERDAM,54.25445,-131.0369,18.9,331.0
2012-08-26 10:41:15,2012-08-26 01:41:15,244370000,9188037,PBAD,AMSTERDAM,54.25984,-131.0419,18.4,332.0
2012-08-26 10:42:03,2012-08-26 01:42:03,244370000,9188037,PBAD,AMSTERDAM,54.26346,-131.0452,18.3,330.9
2012-08-26 10:43:03,2012-08-26 01:43:03,244370000,9188037,PBAD,AMSTERDAM,54.26784,-131.0495,18.1,331.0
2012-08-26 10:44:03,2012-08-26 01:44:03,244370000,9188037,PBAD,AMSTERDAM,54.2721,-131.0536,18.1,330.0
2012-08-26 10:45:03,2012-08-26 01:45:03,244370000,9188037,PBAD,AMSTERDAM,54.27655,-131.0579,18.1,331.0
2012-08-26 10:46:08,2012-08-26 01:46:08,244370000,9188037,PBAD,AMSTERDAM,54.28128,-131.0625,18.0,329.9
2012-08-26 10:47:03,2012-08-26 01:47:03,244370000,9188037,PBAD,AMSTERDAM,54.28525,-131.0663,18.0,331.0
2012-08-26 10:48:02,2012-08-26 01:48:02,244370000,9188037,PBAD,AMSTERDAM,54.28959,-131.0705,18.0,331.0
2012-08-26 10:49:03,2012-08-26 01:49:03,244370000,9188037,PBAD,AMSTERDAM,54.29385,-131.0745,17.9,331.0
2012-08-26 10:50:03,2012-08-26 01:50:03,244370000,9188037,PBAD,AMSTERDAM,54.29829,-131.0787,18.0,331.1
2012-08-26 10:51:03,2012-08-26 01:51:03,244370000,9188037,PBAD,AMSTERDAM,54.30259,-131.0827,18.0,331.0
2012-08-26 10:52:02,2012-08-26 01:52:02,244370000,9188037,PBAD,AMSTERDAM,54.30696,-131.0869,18.0,331.0
2012-08-26 10:53:02,2012-08-26 01:53:02,244370000,9188037,PBAD,AMSTERDAM,54.31133,-131.091,18.0,331.0
2012-08-26 10:54:03,2012-08-26 01:54:03,244370000,9188037,PBAD,AMSTERDAM,54.31569,-131.0951,18.0,330.9
2012-08-26 10:55:02,2012-08-26 01:55:02,244370000,9188037,PBAD,AMSTERDAM,54.32004,-131.0993,18.0,330.0
2012-08-26 10:56:04,2012-08-26 01:56:04,244370000,9188037,PBAD,AMSTERDAM,54.32443,-131.1037,18.0,331.0
2012-08-26 10:57:09,2012-08-26 01:57:09,244370000,9188037,PBAD,AMSTERDAM,54.32919,-131.1081,17.8,331.0
2012-08-26 10:58:08,2012-08-26 01:58:08,244370000,9188037,PBAD,AMSTERDAM,54.33356,-131.1121,18.0,331.0
2012-08-26 10:59:03,2012-08-26 01:59:03,244370000,9188037,PBAD,AMSTERDAM,54.33755,-131.1159,18.0,331.0
2012-08-26 11:06:51,2012-08-26 02:06:51,244370000,9188037,PBAD,AMSTERDAM,54.37175,-131.1487,18.1,331.0
2012-08-26 11:07:03,2012-08-26 02:07:03,244370000,9188037,PBAD,AMSTERDAM,54.37255,-131.1495,18.1,331.0
2012-08-26 11:08:15,2012-08-26 02:08:15,244370000,9188037,PBAD,AMSTERDAM,54.3779,-131.1545,18.1,331.0
2012-08-26 11:09:03,2012-08-26 02:09:03,244370000,9188037,PBAD,AMSTERDAM,54.38132,-131.1578,18.1,331.0
2012-08-26 11:10:03,2012-08-26 02:10:03,244370000,9188037,PBAD,AMSTERDAM,54.38568,-131.162,18.0,330.0
2012-08-26 11:11:03,2012-08-26 02:11:03,244370000,9188037,PBAD,AMSTERDAM,54.39002,-131.1662,18.0,331.0
2012-08-26 11:12:03,2012-08-26 02:12:03,244370000,9188037,PBAD,AMSTERDAM,54.39436,-131.1704,18.1,331.0
