bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-09 08:59:05,2012-06-08 23:59:05,308628000,9192167,C6FN6,SILVER SHADOW,54.19067,-131.1607,13.9,350.1
2012-06-09 09:04:44,2012-06-09 00:04:44,308628000,9192167,C6FN6,SILVER SHADOW,54.212,-131.167,13.7,349.7
2012-06-09 09:05:36,2012-06-09 00:05:36,308628000,9192167,C6FN6,SILVER SHADOW,54.21517,-131.168,13.7,350.0
2012-06-09 09:06:08,2012-06-09 00:06:08,308628000,9192167,C6FN6,SILVER SHADOW,54.217,-131.1685,13.6,349.9
2012-06-09 09:07:04,2012-06-09 00:07:04,308628000,9192167,C6FN6,SILVER SHADOW,54.22066,-131.1697,13.6,349.4
2012-06-09 09:08:04,2012-06-09 00:08:04,308628000,9192167,C6FN6,SILVER SHADOW,54.22433,-131.1708,13.6,349.0
2012-06-09 09:11:54,2012-06-09 00:11:54,308628000,9192167,C6FN6,SILVER SHADOW,54.2385,-131.1753,13.6,349.4
2012-06-09 09:12:05,2012-06-09 00:12:05,308628000,9192167,C6FN6,SILVER SHADOW,54.23917,-131.1757,13.6,349.4
2012-06-09 09:13:04,2012-06-09 00:13:04,308628000,9192167,C6FN6,SILVER SHADOW,54.243,-131.1768,13.6,349.1
2012-06-09 09:14:34,2012-06-09 00:14:34,308628000,9192167,C6FN6,SILVER SHADOW,54.24833,-131.1785,13.6,349.5
2012-06-09 09:15:04,2012-06-09 00:15:04,308628000,9192167,C6FN6,SILVER SHADOW,54.25033,-131.1792,13.6,349.5
2012-06-09 09:16:25,2012-06-09 00:16:25,308628000,9192167,C6FN6,SILVER SHADOW,54.25517,-131.1807,13.4,349.4
2012-06-09 09:19:03,2012-06-09 00:19:03,308628000,9192167,C6FN6,SILVER SHADOW,54.265,-131.1837,13.5,349.3
2012-06-09 09:20:24,2012-06-09 00:20:24,308628000,9192167,C6FN6,SILVER SHADOW,54.26983,-131.1852,13.5,349.4
2012-06-09 09:21:44,2012-06-09 00:21:44,308628000,9192167,C6FN6,SILVER SHADOW,54.275,-131.1867,13.4,350.7
2012-06-09 09:22:03,2012-06-09 00:22:03,308628000,9192167,C6FN6,SILVER SHADOW,54.27617,-131.187,13.4,350.9
2012-06-09 09:23:03,2012-06-09 00:23:03,308628000,9192167,C6FN6,SILVER SHADOW,54.27967,-131.188,13.3,351.7
2012-06-09 09:24:04,2012-06-09 00:24:04,308628000,9192167,C6FN6,SILVER SHADOW,54.28333,-131.1888,13.4,351.9
2012-06-09 09:25:05,2012-06-09 00:25:05,308628000,9192167,C6FN6,SILVER SHADOW,54.287,-131.1898,13.4,350.9
2012-06-09 09:26:07,2012-06-09 00:26:07,308628000,9192167,C6FN6,SILVER SHADOW,54.29016,-131.1907,13.5,350.0
2012-06-09 09:27:00,2012-06-09 00:27:00,308628000,9192167,C6FN6,SILVER SHADOW,54.292,-131.1912,13.5,349.9
2012-06-09 09:28:22,2012-06-09 00:28:22,308628000,9192167,C6FN6,SILVER SHADOW,54.29933,-131.1938,13.7,347.7
2012-06-09 09:30:18,2012-06-09 00:30:18,308628000,9192167,C6FN6,SILVER SHADOW,54.30633,-131.1963,13.9,348.6
2012-06-09 09:31:06,2012-06-09 00:31:06,308628000,9192167,C6FN6,SILVER SHADOW,54.3095,-131.1973,14.0,349.0
2012-06-09 09:32:07,2012-06-09 00:32:07,308628000,9192167,C6FN6,SILVER SHADOW,54.3135,-131.1985,14.0,349.7
2012-06-09 09:33:14,2012-06-09 00:33:14,308628000,9192167,C6FN6,SILVER SHADOW,54.31767,-131.2,14.0,349.2
2012-06-09 09:34:00,2012-06-09 00:34:00,308628000,9192167,C6FN6,SILVER SHADOW,54.32033,-131.2008,14.0,349.2
2012-06-09 09:35:01,2012-06-09 00:35:01,308628000,9192167,C6FN6,SILVER SHADOW,54.32467,-131.2022,14.0,349.0
2012-06-09 09:36:37,2012-06-09 00:36:37,308628000,9192167,C6FN6,SILVER SHADOW,54.33067,-131.2043,13.9,348.7
2012-06-09 09:37:11,2012-06-09 00:37:11,308628000,9192167,C6FN6,SILVER SHADOW,54.33183,-131.2047,13.9,348.8
2012-06-09 09:38:00,2012-06-09 00:38:00,308628000,9192167,C6FN6,SILVER SHADOW,54.33567,-131.2058,13.9,349.2
2012-06-09 09:39:02,2012-06-09 00:39:02,308628000,9192167,C6FN6,SILVER SHADOW,54.33983,-131.2073,14.0,348.7
2012-06-09 09:40:02,2012-06-09 00:40:02,308628000,9192167,C6FN6,SILVER SHADOW,54.34367,-131.2087,14.0,349.0
2012-06-09 09:41:07,2012-06-09 00:41:07,308628000,9192167,C6FN6,SILVER SHADOW,54.34767,-131.21,14.0,349.1
2012-06-09 09:42:02,2012-06-09 00:42:02,308628000,9192167,C6FN6,SILVER SHADOW,54.35117,-131.2112,14.0,349.3
2012-06-09 09:43:02,2012-06-09 00:43:02,308628000,9192167,C6FN6,SILVER SHADOW,54.355,-131.2123,14.0,349.3
2012-06-09 09:44:12,2012-06-09 00:44:12,308628000,9192167,C6FN6,SILVER SHADOW,54.35917,-131.2137,14.0,349.3
2012-06-09 09:46:19,2012-06-09 00:46:19,308628000,9192167,C6FN6,SILVER SHADOW,54.36767,-131.2162,14.1,350.5
2012-06-09 09:47:02,2012-06-09 00:47:02,308628000,9192167,C6FN6,SILVER SHADOW,54.37033,-131.217,14.1,349.7
2012-06-09 09:48:07,2012-06-09 00:48:07,308628000,9192167,C6FN6,SILVER SHADOW,54.37467,-131.2182,14.1,351.1
2012-06-09 09:49:43,2012-06-09 00:49:43,308628000,9192167,C6FN6,SILVER SHADOW,54.38033,-131.2197,14.1,351.9
2012-06-09 09:50:07,2012-06-09 00:50:07,308628000,9192167,C6FN6,SILVER SHADOW,54.38233,-131.2202,14.0,351.0
2012-06-09 09:51:13,2012-06-09 00:51:13,308628000,9192167,C6FN6,SILVER SHADOW,54.3865,-131.2215,14.0,349.4
2012-06-09 09:52:01,2012-06-09 00:52:01,308628000,9192167,C6FN6,SILVER SHADOW,54.38967,-131.2225,13.9,348.6
2012-06-09 09:53:01,2012-06-09 00:53:01,308628000,9192167,C6FN6,SILVER SHADOW,54.39333,-131.2237,13.8,348.8
2012-06-09 09:54:15,2012-06-09 00:54:15,308628000,9192167,C6FN6,SILVER SHADOW,54.39667,-131.2248,13.9,349.0
2012-06-09 09:55:02,2012-06-09 00:55:02,308628000,9192167,C6FN6,SILVER SHADOW,54.40083,-131.2262,13.8,349.3
2012-06-09 09:56:00,2012-06-09 00:56:00,308628000,9192167,C6FN6,SILVER SHADOW,54.4045,-131.2273,13.9,349.6
2012-06-09 09:57:09,2012-06-09 00:57:09,308628000,9192167,C6FN6,SILVER SHADOW,54.409,-131.2288,13.9,349.7
2012-06-09 09:58:00,2012-06-09 00:58:00,308628000,9192167,C6FN6,SILVER SHADOW,54.41217,-131.2297,13.9,350.1
2012-06-09 10:00:43,2012-06-09 01:00:43,308628000,9192167,C6FN6,SILVER SHADOW,54.4225,-131.2328,14.0,349.4
2012-06-09 10:01:14,2012-06-09 01:01:14,308628000,9192167,C6FN6,SILVER SHADOW,54.4245,-131.2335,14.1,349.5
2012-06-09 10:02:01,2012-06-09 01:02:01,308628000,9192167,C6FN6,SILVER SHADOW,54.4275,-131.2345,14.1,350.0
2012-06-09 10:03:01,2012-06-09 01:03:01,308628000,9192167,C6FN6,SILVER SHADOW,54.43133,-131.2355,14.1,349.6
2012-06-09 10:04:01,2012-06-09 01:04:01,308628000,9192167,C6FN6,SILVER SHADOW,54.43517,-131.2367,14.1,349.5
2012-06-09 10:05:01,2012-06-09 01:05:01,308628000,9192167,C6FN6,SILVER SHADOW,54.43917,-131.238,14.2,349.7
2012-06-09 10:06:02,2012-06-09 01:06:02,308628000,9192167,C6FN6,SILVER SHADOW,54.443,-131.2392,14.2,349.6
2012-06-09 10:07:08,2012-06-09 01:07:08,308628000,9192167,C6FN6,SILVER SHADOW,54.44733,-131.2407,14.3,349.3
2012-06-09 10:08:07,2012-06-09 01:08:07,308628000,9192167,C6FN6,SILVER SHADOW,54.45117,-131.2418,14.3,349.5
2012-06-09 10:09:08,2012-06-09 01:09:08,308628000,9192167,C6FN6,SILVER SHADOW,54.455,-131.243,14.3,349.6
2012-06-09 10:10:02,2012-06-09 01:10:02,308628000,9192167,C6FN6,SILVER SHADOW,54.4585,-131.2442,14.3,349.4
2012-06-09 10:11:08,2012-06-09 01:11:08,308628000,9192167,C6FN6,SILVER SHADOW,54.46283,-131.2455,14.4,350.1
2012-06-09 10:12:02,2012-06-09 01:12:02,308628000,9192167,C6FN6,SILVER SHADOW,54.46633,-131.2467,14.5,349.9
2012-06-09 10:13:02,2012-06-09 01:13:02,308628000,9192167,C6FN6,SILVER SHADOW,54.47033,-131.2478,14.5,349.5
2012-06-09 10:14:08,2012-06-09 01:14:08,308628000,9192167,C6FN6,SILVER SHADOW,54.47467,-131.2492,14.5,349.4
2012-06-09 10:15:06,2012-06-09 01:15:06,308628000,9192167,C6FN6,SILVER SHADOW,54.47817,-131.2503,14.5,349.3
2012-06-09 10:16:08,2012-06-09 01:16:08,308628000,9192167,C6FN6,SILVER SHADOW,54.4825,-131.2517,14.5,349.8
2012-06-09 10:17:02,2012-06-09 01:17:02,308628000,9192167,C6FN6,SILVER SHADOW,54.48617,-131.2528,14.6,349.6
2012-06-09 10:18:03,2012-06-09 01:18:03,308628000,9192167,C6FN6,SILVER SHADOW,54.49017,-131.254,14.7,350.0
2012-06-09 10:19:00,2012-06-09 01:19:00,308628000,9192167,C6FN6,SILVER SHADOW,54.49367,-131.2552,14.7,350.4
2012-06-09 10:20:04,2012-06-09 01:20:04,308628000,9192167,C6FN6,SILVER SHADOW,54.49833,-131.2565,14.7,350.0
2012-06-09 10:21:08,2012-06-09 01:21:08,308628000,9192167,C6FN6,SILVER SHADOW,54.50067,-131.2572,14.7,349.8
2012-06-09 10:22:13,2012-06-09 01:22:13,308628000,9192167,C6FN6,SILVER SHADOW,54.50683,-131.259,13.9,350.1
2012-06-09 10:23:02,2012-06-09 01:23:02,308628000,9192167,C6FN6,SILVER SHADOW,54.50983,-131.26,13.7,350.1
2012-06-09 10:24:02,2012-06-09 01:24:02,308628000,9192167,C6FN6,SILVER SHADOW,54.5135,-131.261,13.6,349.7
2012-06-09 10:25:31,2012-06-09 01:25:31,308628000,9192167,C6FN6,SILVER SHADOW,54.51733,-131.2622,13.5,349.6
2012-06-09 10:26:02,2012-06-09 01:26:02,308628000,9192167,C6FN6,SILVER SHADOW,54.521,-131.2633,13.4,349.6
2012-06-09 10:27:03,2012-06-09 01:27:03,308628000,9192167,C6FN6,SILVER SHADOW,54.52483,-131.2647,13.4,349.2
2012-06-09 10:28:03,2012-06-09 01:28:03,308628000,9192167,C6FN6,SILVER SHADOW,54.5285,-131.2658,13.5,349.0
2012-06-09 10:29:03,2012-06-09 01:29:03,308628000,9192167,C6FN6,SILVER SHADOW,54.53217,-131.267,13.6,349.4
2012-06-09 10:30:03,2012-06-09 01:30:03,308628000,9192167,C6FN6,SILVER SHADOW,54.53583,-131.2682,13.6,349.6
2012-06-09 10:31:05,2012-06-09 01:31:05,308628000,9192167,C6FN6,SILVER SHADOW,54.5395,-131.2693,13.7,349.7
2012-06-09 10:32:04,2012-06-09 01:32:04,308628000,9192167,C6FN6,SILVER SHADOW,54.54317,-131.2705,13.7,349.8
2012-06-09 10:33:04,2012-06-09 01:33:04,308628000,9192167,C6FN6,SILVER SHADOW,54.547,-131.2717,13.7,349.8
2012-06-09 10:34:04,2012-06-09 01:34:04,308628000,9192167,C6FN6,SILVER SHADOW,54.55083,-131.2728,13.7,349.6
2012-06-09 10:35:04,2012-06-09 01:35:04,308628000,9192167,C6FN6,SILVER SHADOW,54.5545,-131.2742,13.7,348.9
2012-06-09 10:36:04,2012-06-09 01:36:04,308628000,9192167,C6FN6,SILVER SHADOW,54.55817,-131.2753,13.8,349.4
2012-06-09 10:37:14,2012-06-09 01:37:14,308628000,9192167,C6FN6,SILVER SHADOW,54.56267,-131.2768,13.9,349.3
2012-06-09 10:38:04,2012-06-09 01:38:04,308628000,9192167,C6FN6,SILVER SHADOW,54.56567,-131.2778,13.9,349.2
2012-06-09 10:39:04,2012-06-09 01:39:04,308628000,9192167,C6FN6,SILVER SHADOW,54.5695,-131.279,13.9,349.4
2012-06-09 10:40:04,2012-06-09 01:40:04,308628000,9192167,C6FN6,SILVER SHADOW,54.57317,-131.2803,14.0,349.2
2012-06-09 10:41:03,2012-06-09 01:41:03,308628000,9192167,C6FN6,SILVER SHADOW,54.57717,-131.2813,14.0,353.6
2012-06-09 10:42:01,2012-06-09 01:42:01,308628000,9192167,C6FN6,SILVER SHADOW,54.58067,-131.2815,14.0,1.3
2012-06-09 10:43:03,2012-06-09 01:43:03,308628000,9192167,C6FN6,SILVER SHADOW,54.58484,-131.2807,14.0,11.3
2012-06-09 10:44:05,2012-06-09 01:44:05,308628000,9192167,C6FN6,SILVER SHADOW,54.58867,-131.2788,14.0,20.9
2012-06-09 10:45:03,2012-06-09 01:45:03,308628000,9192167,C6FN6,SILVER SHADOW,54.59217,-131.276,14.0,28.6
2012-06-09 10:46:10,2012-06-09 01:46:10,308628000,9192167,C6FN6,SILVER SHADOW,54.59583,-131.2723,14.1,31.3
2012-06-09 10:47:17,2012-06-09 01:47:17,308628000,9192167,C6FN6,SILVER SHADOW,54.5995,-131.2683,14.0,31.9
2012-06-09 10:48:04,2012-06-09 01:48:04,308628000,9192167,C6FN6,SILVER SHADOW,54.60217,-131.2655,14.0,32.2
2012-06-09 10:49:04,2012-06-09 01:49:04,308628000,9192167,C6FN6,SILVER SHADOW,54.6055,-131.262,14.0,32.6
2012-06-09 10:50:10,2012-06-09 01:50:10,308628000,9192167,C6FN6,SILVER SHADOW,54.609,-131.258,14.0,32.8
2012-06-09 10:51:04,2012-06-09 01:51:04,308628000,9192167,C6FN6,SILVER SHADOW,54.612,-131.2548,14.0,32.0
2012-06-09 10:52:04,2012-06-09 01:52:04,308628000,9192167,C6FN6,SILVER SHADOW,54.61533,-131.2513,14.0,31.3
2012-06-09 10:53:10,2012-06-09 01:53:10,308628000,9192167,C6FN6,SILVER SHADOW,54.61833,-131.2482,13.9,30.6
2012-06-09 10:54:04,2012-06-09 01:54:04,308628000,9192167,C6FN6,SILVER SHADOW,54.622,-131.2445,13.8,29.8
2012-06-09 10:55:03,2012-06-09 01:55:03,308628000,9192167,C6FN6,SILVER SHADOW,54.62533,-131.2413,13.7,29.3
2012-06-09 10:56:09,2012-06-09 01:56:09,308628000,9192167,C6FN6,SILVER SHADOW,54.62817,-131.2385,13.5,29.4
2012-06-09 10:57:02,2012-06-09 01:57:02,308628000,9192167,C6FN6,SILVER SHADOW,54.63167,-131.235,13.4,29.9
2012-06-09 10:58:02,2012-06-09 01:58:02,308628000,9192167,C6FN6,SILVER SHADOW,54.63483,-131.2318,13.3,29.8
2012-06-09 10:59:01,2012-06-09 01:59:01,308628000,9192167,C6FN6,SILVER SHADOW,54.63817,-131.2287,13.3,29.8
2012-06-09 11:00:01,2012-06-09 02:00:01,308628000,9192167,C6FN6,SILVER SHADOW,54.64133,-131.2255,13.3,30.3
2012-06-09 11:01:02,2012-06-09 02:01:02,308628000,9192167,C6FN6,SILVER SHADOW,54.6445,-131.2223,13.3,30.6
2012-06-09 11:02:08,2012-06-09 02:02:08,308628000,9192167,C6FN6,SILVER SHADOW,54.64767,-131.219,13.0,30.5
2012-06-09 11:03:02,2012-06-09 02:03:02,308628000,9192167,C6FN6,SILVER SHADOW,54.65067,-131.216,12.9,30.6
2012-06-09 11:04:02,2012-06-09 02:04:02,308628000,9192167,C6FN6,SILVER SHADOW,54.65383,-131.2128,12.9,30.0
2012-06-09 11:05:09,2012-06-09 02:05:09,308628000,9192167,C6FN6,SILVER SHADOW,54.657,-131.2098,12.9,29.8
2012-06-09 11:06:02,2012-06-09 02:06:02,308628000,9192167,C6FN6,SILVER SHADOW,54.66,-131.2067,13.0,30.4
2012-06-09 11:07:02,2012-06-09 02:07:02,308628000,9192167,C6FN6,SILVER SHADOW,54.66317,-131.2035,13.0,30.1
2012-06-09 11:08:08,2012-06-09 02:08:08,308628000,9192167,C6FN6,SILVER SHADOW,54.66633,-131.2003,13.2,29.6
2012-06-09 11:09:02,2012-06-09 02:09:02,308628000,9192167,C6FN6,SILVER SHADOW,54.66967,-131.1973,13.5,29.7
2012-06-09 11:10:02,2012-06-09 02:10:02,308628000,9192167,C6FN6,SILVER SHADOW,54.67283,-131.194,13.7,29.0
2012-06-09 11:11:01,2012-06-09 02:11:01,308628000,9192167,C6FN6,SILVER SHADOW,54.67617,-131.1908,13.6,29.4
2012-06-09 11:12:02,2012-06-09 02:12:02,308628000,9192167,C6FN6,SILVER SHADOW,54.6795,-131.1877,13.7,29.8
2012-06-09 11:13:01,2012-06-09 02:13:01,308628000,9192167,C6FN6,SILVER SHADOW,54.68267,-131.1845,13.7,30.0
2012-06-09 11:14:01,2012-06-09 02:14:01,308628000,9192167,C6FN6,SILVER SHADOW,54.686,-131.1812,13.7,29.9
2012-06-09 11:15:01,2012-06-09 02:15:01,308628000,9192167,C6FN6,SILVER SHADOW,54.68933,-131.1778,13.6,30.7
2012-06-09 11:16:04,2012-06-09 02:16:04,308628000,9192167,C6FN6,SILVER SHADOW,54.6925,-131.1745,13.6,31.7
2012-06-09 11:17:01,2012-06-09 02:17:01,308628000,9192167,C6FN6,SILVER SHADOW,54.69567,-131.1712,13.7,32.1
2012-06-09 11:18:01,2012-06-09 02:18:01,308628000,9192167,C6FN6,SILVER SHADOW,54.699,-131.1677,13.6,31.7
2012-06-09 11:19:01,2012-06-09 02:19:01,308628000,9192167,C6FN6,SILVER SHADOW,54.70217,-131.1642,13.5,30.9
2012-06-09 11:20:02,2012-06-09 02:20:02,308628000,9192167,C6FN6,SILVER SHADOW,54.7055,-131.161,13.6,30.3
2012-06-09 11:21:08,2012-06-09 02:21:08,308628000,9192167,C6FN6,SILVER SHADOW,54.70867,-131.1577,13.7,29.5
2012-06-09 11:22:06,2012-06-09 02:22:06,308628000,9192167,C6FN6,SILVER SHADOW,54.71217,-131.1545,13.8,28.9
2012-06-09 11:23:02,2012-06-09 02:23:02,308628000,9192167,C6FN6,SILVER SHADOW,54.71533,-131.1512,13.8,29.6
2012-06-09 11:24:01,2012-06-09 02:24:01,308628000,9192167,C6FN6,SILVER SHADOW,54.71867,-131.1478,13.8,29.5
2012-06-09 11:25:02,2012-06-09 02:25:02,308628000,9192167,C6FN6,SILVER SHADOW,54.722,-131.1447,13.8,29.2
2012-06-09 11:26:01,2012-06-09 02:26:01,308628000,9192167,C6FN6,SILVER SHADOW,54.72533,-131.1413,13.8,29.3
2012-06-09 11:27:03,2012-06-09 02:27:03,308628000,9192167,C6FN6,SILVER SHADOW,54.72867,-131.1382,13.8,29.3
2012-06-09 11:28:01,2012-06-09 02:28:01,308628000,9192167,C6FN6,SILVER SHADOW,54.732,-131.135,13.7,29.0
2012-06-09 11:29:07,2012-06-09 02:29:07,308628000,9192167,C6FN6,SILVER SHADOW,54.73533,-131.1318,13.7,29.2
2012-06-09 11:30:01,2012-06-09 02:30:01,308628000,9192167,C6FN6,SILVER SHADOW,54.73867,-131.1287,13.4,29.0
2012-06-09 11:31:01,2012-06-09 02:31:01,308628000,9192167,C6FN6,SILVER SHADOW,54.74183,-131.1255,13.3,28.2
2012-06-09 11:32:01,2012-06-09 02:32:01,308628000,9192167,C6FN6,SILVER SHADOW,54.74517,-131.1225,13.1,28.4
2012-06-09 11:33:06,2012-06-09 02:33:06,308628000,9192167,C6FN6,SILVER SHADOW,54.74833,-131.1195,13.1,27.9
2012-06-09 11:34:02,2012-06-09 02:34:02,308628000,9192167,C6FN6,SILVER SHADOW,54.7515,-131.1167,13.0,28.4
2012-06-09 11:35:02,2012-06-09 02:35:02,308628000,9192167,C6FN6,SILVER SHADOW,54.75467,-131.1137,13.0,27.9
2012-06-09 11:36:02,2012-06-09 02:36:02,308628000,9192167,C6FN6,SILVER SHADOW,54.758,-131.1108,13.0,28.0
2012-06-09 11:37:02,2012-06-09 02:37:02,308628000,9192167,C6FN6,SILVER SHADOW,54.76117,-131.1078,12.9,27.1
2012-06-09 11:38:01,2012-06-09 02:38:01,308628000,9192167,C6FN6,SILVER SHADOW,54.76417,-131.1052,12.7,27.1
2012-06-09 11:39:02,2012-06-09 02:39:02,308628000,9192167,C6FN6,SILVER SHADOW,54.76733,-131.1023,12.6,27.4
2012-06-09 11:40:01,2012-06-09 02:40:01,308628000,9192167,C6FN6,SILVER SHADOW,54.7705,-131.0995,12.5,27.8
2012-06-09 11:41:02,2012-06-09 02:41:02,308628000,9192167,C6FN6,SILVER SHADOW,54.77367,-131.0967,12.4,27.8
2012-06-09 11:42:02,2012-06-09 02:42:02,308628000,9192167,C6FN6,SILVER SHADOW,54.7765,-131.094,12.4,27.7
2012-06-09 11:43:02,2012-06-09 02:43:02,308628000,9192167,C6FN6,SILVER SHADOW,54.7795,-131.0912,12.4,28.3
2012-06-09 11:44:03,2012-06-09 02:44:03,308628000,9192167,C6FN6,SILVER SHADOW,54.78267,-131.0883,12.4,28.3
2012-06-09 11:45:02,2012-06-09 02:45:02,308628000,9192167,C6FN6,SILVER SHADOW,54.78567,-131.0857,12.4,24.6
2012-06-09 11:46:11,2012-06-09 02:46:11,308628000,9192167,C6FN6,SILVER SHADOW,54.7895,-131.0832,13.0,15.4
2012-06-09 11:47:02,2012-06-09 02:47:02,308628000,9192167,C6FN6,SILVER SHADOW,54.7925,-131.0822,13.3,6.6
2012-06-09 11:48:02,2012-06-09 02:48:02,308628000,9192167,C6FN6,SILVER SHADOW,54.79617,-131.082,13.7,359.8
2012-06-09 11:49:01,2012-06-09 02:49:01,308628000,9192167,C6FN6,SILVER SHADOW,54.8,-131.0822,13.9,358.2
2012-06-09 11:50:02,2012-06-09 02:50:02,308628000,9192167,C6FN6,SILVER SHADOW,54.80383,-131.0823,13.9,358.1
2012-06-09 11:51:02,2012-06-09 02:51:02,308628000,9192167,C6FN6,SILVER SHADOW,54.80783,-131.0825,13.9,358.6
2012-06-09 11:52:01,2012-06-09 02:52:01,308628000,9192167,C6FN6,SILVER SHADOW,54.81167,-131.0827,13.8,359.4
2012-06-09 11:53:02,2012-06-09 02:53:02,308628000,9192167,C6FN6,SILVER SHADOW,54.8155,-131.0827,13.7,359.5
2012-06-09 11:54:02,2012-06-09 02:54:02,308628000,9192167,C6FN6,SILVER SHADOW,54.81917,-131.0827,13.6,359.7
2012-06-09 11:55:09,2012-06-09 02:55:09,308628000,9192167,C6FN6,SILVER SHADOW,54.82333,-131.0827,13.6,359.9
2012-06-09 11:56:09,2012-06-09 02:56:09,308628000,9192167,C6FN6,SILVER SHADOW,54.82733,-131.0827,13.6,0.3
2012-06-09 11:57:09,2012-06-09 02:57:09,308628000,9192167,C6FN6,SILVER SHADOW,54.831,-131.0827,13.6,0.1
