bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-06 18:27:22,2012-09-06 09:27:22,245968000,9156515,PCHM,VOLENDAM,52.83649,-129.2254,18.7,318.4
2012-09-06 18:28:16,2012-09-06 09:28:16,245968000,9156515,PCHM,VOLENDAM,52.83996,-129.2306,18.8,318.1
2012-09-06 18:32:34,2012-09-06 09:32:34,245968000,9156515,PCHM,VOLENDAM,52.85654,-129.2556,18.8,317.3
2012-09-06 18:33:05,2012-09-06 09:33:05,245968000,9156515,PCHM,VOLENDAM,52.85852,-129.2586,18.7,317.7
2012-09-06 18:34:04,2012-09-06 09:34:04,245968000,9156515,PCHM,VOLENDAM,52.86231,-129.2643,18.6,317.0
2012-09-06 18:35:04,2012-09-06 09:35:04,245968000,9156515,PCHM,VOLENDAM,52.866,-129.2701,18.4,315.8
2012-09-06 18:36:23,2012-09-06 09:36:23,245968000,9156515,PCHM,VOLENDAM,52.87084,-129.2777,18.3,316.8
2012-09-06 18:40:17,2012-09-06 09:40:17,245968000,9156515,PCHM,VOLENDAM,52.88556,-129.2999,18.5,318.6
2012-09-06 18:47:22,2012-09-06 09:47:22,245968000,9156515,PCHM,VOLENDAM,52.91311,-129.3391,18.5,319.3
2012-09-06 18:48:52,2012-09-06 09:48:52,245968000,9156515,PCHM,VOLENDAM,52.91899,-129.3473,18.5,320.4
2012-09-06 18:49:17,2012-09-06 09:49:17,245968000,9156515,PCHM,VOLENDAM,52.92061,-129.3495,18.5,320.0
2012-09-06 18:57:28,2012-09-06 09:57:28,245968000,9156515,PCHM,VOLENDAM,52.95332,-129.3931,18.5,321.0
2012-09-06 18:58:05,2012-09-06 09:58:05,245968000,9156515,PCHM,VOLENDAM,52.95564,-129.3963,18.5,319.5
2012-09-06 18:59:05,2012-09-06 09:59:05,245968000,9156515,PCHM,VOLENDAM,52.95957,-129.4019,18.5,319.2
2012-09-06 19:00:22,2012-09-06 10:00:22,245968000,9156515,PCHM,VOLENDAM,52.96466,-129.409,18.6,319.9
2012-09-06 19:01:05,2012-09-06 10:01:05,245968000,9156515,PCHM,VOLENDAM,52.96748,-129.4129,18.7,320.5
2012-09-06 19:03:41,2012-09-06 10:03:41,245968000,9156515,PCHM,VOLENDAM,52.97779,-129.4272,18.7,320.0
2012-09-06 19:04:58,2012-09-06 10:04:58,245968000,9156515,PCHM,VOLENDAM,52.98288,-129.4344,18.7,319.3
2012-09-06 19:05:04,2012-09-06 10:05:04,245968000,9156515,PCHM,VOLENDAM,52.98327,-129.435,18.7,319.6
2012-09-06 19:06:17,2012-09-06 10:06:17,245968000,9156515,PCHM,VOLENDAM,52.98793,-129.4417,18.8,319.0
2012-09-06 19:12:23,2012-09-06 10:12:23,245968000,9156515,PCHM,VOLENDAM,53.01169,-129.4763,18.0,317.9
2012-09-06 19:19:35,2012-09-06 10:19:35,245968000,9156515,PCHM,VOLENDAM,53.03983,-129.5119,17.8,327.6
2012-09-06 19:20:05,2012-09-06 10:20:05,245968000,9156515,PCHM,VOLENDAM,53.04189,-129.5141,17.7,328.4
2012-09-06 19:23:58,2012-09-06 10:23:58,245968000,9156515,PCHM,VOLENDAM,53.05828,-129.5306,17.8,328.9
2012-09-06 19:24:11,2012-09-06 10:24:11,245968000,9156515,PCHM,VOLENDAM,53.0592,-129.5315,17.9,329.1
2012-09-06 19:25:05,2012-09-06 10:25:05,245968000,9156515,PCHM,VOLENDAM,53.0631,-129.5353,18.0,329.3
2012-09-06 19:26:05,2012-09-06 10:26:05,245968000,9156515,PCHM,VOLENDAM,53.06742,-129.5396,18.0,329.4
2012-09-06 19:27:10,2012-09-06 10:27:10,245968000,9156515,PCHM,VOLENDAM,53.07206,-129.5442,18.0,328.7
2012-09-06 19:28:05,2012-09-06 10:28:05,245968000,9156515,PCHM,VOLENDAM,53.07597,-129.5481,18.0,330.1
2012-09-06 19:29:16,2012-09-06 10:29:16,245968000,9156515,PCHM,VOLENDAM,53.08105,-129.5531,17.9,327.7
2012-09-06 19:30:35,2012-09-06 10:30:35,245968000,9156515,PCHM,VOLENDAM,53.08654,-129.5588,17.7,329.2
2012-09-06 19:31:58,2012-09-06 10:31:58,245968000,9156515,PCHM,VOLENDAM,53.09235,-129.5648,17.6,327.7
2012-09-06 19:32:35,2012-09-06 10:32:35,245968000,9156515,PCHM,VOLENDAM,53.09482,-129.5673,17.6,328.1
2012-09-06 19:35:05,2012-09-06 10:35:05,245968000,9156515,PCHM,VOLENDAM,53.1052,-129.578,17.5,327.6
2012-09-06 19:36:04,2012-09-06 10:36:04,245968000,9156515,PCHM,VOLENDAM,53.10933,-129.5822,17.5,328.3
2012-09-06 19:37:16,2012-09-06 10:37:16,245968000,9156515,PCHM,VOLENDAM,53.1142,-129.5874,17.5,336.0
2012-09-06 19:38:05,2012-09-06 10:38:05,245968000,9156515,PCHM,VOLENDAM,53.11745,-129.5908,17.5,328.0
2012-09-06 19:39:11,2012-09-06 10:39:11,245968000,9156515,PCHM,VOLENDAM,53.12201,-129.5955,17.4,327.4
2012-09-06 19:44:04,2012-09-06 10:44:04,245968000,9156515,PCHM,VOLENDAM,53.14195,-129.6166,17.5,327.5
2012-09-06 19:45:16,2012-09-06 10:45:16,245968000,9156515,PCHM,VOLENDAM,53.1468,-129.6216,17.5,327.5
2012-09-06 19:51:04,2012-09-06 10:51:04,245968000,9156515,PCHM,VOLENDAM,53.17062,-129.6472,17.6,327.5
2012-09-06 19:53:59,2012-09-06 10:53:59,245968000,9156515,PCHM,VOLENDAM,53.18262,-129.6598,17.7,328.0
2012-09-06 19:54:53,2012-09-06 10:54:53,245968000,9156515,PCHM,VOLENDAM,53.18636,-129.6637,17.7,327.6
2012-09-06 20:00:41,2012-09-06 11:00:41,245968000,9156515,PCHM,VOLENDAM,53.21059,-129.6887,17.7,328.0
2012-09-06 20:01:05,2012-09-06 11:01:05,245968000,9156515,PCHM,VOLENDAM,53.21225,-129.6904,17.8,328.4
2012-09-06 20:02:16,2012-09-06 11:02:16,245968000,9156515,PCHM,VOLENDAM,53.2172,-129.6955,17.4,328.1
2012-09-06 20:03:41,2012-09-06 11:03:41,245968000,9156515,PCHM,VOLENDAM,53.22308,-129.7017,17.6,327.4
2012-09-06 20:14:05,2012-09-06 11:14:05,245968000,9156515,PCHM,VOLENDAM,53.26606,-129.7457,17.6,327.8
2012-09-06 20:17:05,2012-09-06 11:17:05,245968000,9156515,PCHM,VOLENDAM,53.27843,-129.7585,17.5,328.5
2012-09-06 20:18:05,2012-09-06 11:18:05,245968000,9156515,PCHM,VOLENDAM,53.28253,-129.7627,17.4,328.5
2012-09-06 20:19:05,2012-09-06 11:19:05,245968000,9156515,PCHM,VOLENDAM,53.28662,-129.7669,17.3,327.7
2012-09-06 20:20:16,2012-09-06 11:20:16,245968000,9156515,PCHM,VOLENDAM,53.29152,-129.7719,17.3,328.8
2012-09-06 20:23:05,2012-09-06 11:23:05,245968000,9156515,PCHM,VOLENDAM,53.30313,-129.7837,17.4,327.4
2012-09-06 20:31:40,2012-09-06 11:31:40,245968000,9156515,PCHM,VOLENDAM,53.33934,-129.8204,17.9,328.7
2012-09-06 20:41:47,2012-09-06 11:41:47,245968000,9156515,PCHM,VOLENDAM,53.38237,-129.8647,18.2,328.0
2012-09-06 20:42:05,2012-09-06 11:42:05,245968000,9156515,PCHM,VOLENDAM,53.38361,-129.8659,18.1,328.6
2012-09-06 20:43:05,2012-09-06 11:43:05,245968000,9156515,PCHM,VOLENDAM,53.38779,-129.8702,18.5,330.2
2012-09-06 20:44:04,2012-09-06 11:44:04,245968000,9156515,PCHM,VOLENDAM,53.39215,-129.8745,18.0,329.0
2012-09-06 20:45:04,2012-09-06 11:45:04,245968000,9156515,PCHM,VOLENDAM,53.3964,-129.8788,18.0,328.5
2012-09-06 20:46:29,2012-09-06 11:46:29,245968000,9156515,PCHM,VOLENDAM,53.4025,-129.885,18.1,327.8
2012-09-06 20:49:59,2012-09-06 11:49:59,245968000,9156515,PCHM,VOLENDAM,53.41576,-129.9039,18.1,315.2
2012-09-06 20:50:28,2012-09-06 11:50:28,245968000,9156515,PCHM,VOLENDAM,53.41749,-129.9067,18.1,315.5
2012-09-06 20:56:41,2012-09-06 11:56:41,245968000,9156515,PCHM,VOLENDAM,53.43885,-129.9442,18.0,313.5
2012-09-06 20:57:05,2012-09-06 11:57:05,245968000,9156515,PCHM,VOLENDAM,53.44022,-129.9466,18.0,313.5
2012-09-06 21:00:35,2012-09-06 12:00:35,245968000,9156515,PCHM,VOLENDAM,53.4523,-129.9682,18.1,313.6
2012-09-06 21:05:53,2012-09-06 12:05:53,245968000,9156515,PCHM,VOLENDAM,53.4707,-130.0004,18.3,314.4
2012-09-06 21:06:35,2012-09-06 12:06:35,245968000,9156515,PCHM,VOLENDAM,53.47316,-130.0046,18.3,314.7
2012-09-06 21:07:04,2012-09-06 12:07:04,245968000,9156515,PCHM,VOLENDAM,53.47487,-130.0076,18.3,314.3
2012-09-06 21:08:04,2012-09-06 12:08:04,245968000,9156515,PCHM,VOLENDAM,53.47845,-130.0138,18.3,313.8
2012-09-06 21:09:04,2012-09-06 12:09:04,245968000,9156515,PCHM,VOLENDAM,53.48201,-130.02,18.3,314.2
2012-09-06 21:10:04,2012-09-06 12:10:04,245968000,9156515,PCHM,VOLENDAM,53.48547,-130.026,18.3,314.2
2012-09-06 21:11:04,2012-09-06 12:11:04,245968000,9156515,PCHM,VOLENDAM,53.48902,-130.0322,18.2,313.9
2012-09-06 21:12:04,2012-09-06 12:12:04,245968000,9156515,PCHM,VOLENDAM,53.49248,-130.0382,18.5,314.9
2012-09-06 21:13:05,2012-09-06 12:13:05,245968000,9156515,PCHM,VOLENDAM,53.49594,-130.0444,18.0,311.2
2012-09-06 21:14:10,2012-09-06 12:14:10,245968000,9156515,PCHM,VOLENDAM,53.49935,-130.0518,18.1,306.5
2012-09-06 21:15:05,2012-09-06 12:15:05,245968000,9156515,PCHM,VOLENDAM,53.50205,-130.058,18.2,306.5
2012-09-06 21:19:10,2012-09-06 12:19:10,245968000,9156515,PCHM,VOLENDAM,53.51447,-130.0859,18.4,306.7
2012-09-06 21:22:40,2012-09-06 12:22:40,245968000,9156515,PCHM,VOLENDAM,53.52517,-130.1098,18.5,306.8
2012-09-06 21:23:22,2012-09-06 12:23:22,245968000,9156515,PCHM,VOLENDAM,53.52738,-130.1147,18.5,307.4
2012-09-06 21:28:52,2012-09-06 12:28:52,245968000,9156515,PCHM,VOLENDAM,53.54411,-130.1525,18.4,305.4
2012-09-06 21:32:17,2012-09-06 12:32:17,245968000,9156515,PCHM,VOLENDAM,53.55422,-130.1765,18.6,305.1
2012-09-06 21:33:47,2012-09-06 12:33:47,245968000,9156515,PCHM,VOLENDAM,53.55882,-130.187,18.6,303.7
2012-09-06 21:38:04,2012-09-06 12:38:04,245968000,9156515,PCHM,VOLENDAM,53.57051,-130.2182,18.2,300.4
2012-09-06 21:39:23,2012-09-06 12:39:23,245968000,9156515,PCHM,VOLENDAM,53.57372,-130.2278,18.1,299.5
2012-09-06 21:40:23,2012-09-06 12:40:23,245968000,9156515,PCHM,VOLENDAM,53.57624,-130.2351,18.2,300.6
2012-09-06 21:41:05,2012-09-06 12:41:05,245968000,9156515,PCHM,VOLENDAM,53.578,-130.2403,18.1,299.4
2012-09-06 21:42:16,2012-09-06 12:42:16,245968000,9156515,PCHM,VOLENDAM,53.58094,-130.2491,18.2,299.4
2012-09-06 21:43:05,2012-09-06 12:43:05,245968000,9156515,PCHM,VOLENDAM,53.5829,-130.255,18.3,299.0
2012-09-06 21:44:05,2012-09-06 12:44:05,245968000,9156515,PCHM,VOLENDAM,53.58537,-130.2626,18.3,299.3
2012-09-06 21:45:05,2012-09-06 12:45:05,245968000,9156515,PCHM,VOLENDAM,53.58781,-130.2699,18.3,299.0
2012-09-06 21:46:05,2012-09-06 12:46:05,245968000,9156515,PCHM,VOLENDAM,53.59032,-130.2775,18.3,299.0
2012-09-06 21:48:11,2012-09-06 12:48:11,245968000,9156515,PCHM,VOLENDAM,53.59554,-130.2933,18.4,299.0
2012-09-06 21:52:17,2012-09-06 12:52:17,245968000,9156515,PCHM,VOLENDAM,53.6058,-130.3242,18.7,299.3
2012-09-06 21:53:22,2012-09-06 12:53:22,245968000,9156515,PCHM,VOLENDAM,53.60855,-130.3325,18.5,298.4
2012-09-06 21:54:05,2012-09-06 12:54:05,245968000,9156515,PCHM,VOLENDAM,53.61033,-130.3379,18.6,298.9
2012-09-06 21:55:22,2012-09-06 12:55:22,245968000,9156515,PCHM,VOLENDAM,53.61357,-130.3477,18.6,299.2
2012-09-06 21:56:11,2012-09-06 12:56:11,245968000,9156515,PCHM,VOLENDAM,53.6156,-130.3539,18.6,299.1
2012-09-06 21:57:04,2012-09-06 12:57:04,245968000,9156515,PCHM,VOLENDAM,53.61795,-130.3606,18.6,301.8
2012-09-06 21:58:04,2012-09-06 12:58:04,245968000,9156515,PCHM,VOLENDAM,53.6209,-130.3676,18.5,307.0
2012-09-06 21:59:05,2012-09-06 12:59:05,245968000,9156515,PCHM,VOLENDAM,53.62416,-130.3742,18.5,310.4
2012-09-06 22:00:58,2012-09-06 13:00:58,245968000,9156515,PCHM,VOLENDAM,53.63038,-130.3868,18.5,310.0
2012-09-06 22:01:17,2012-09-06 13:01:17,245968000,9156515,PCHM,VOLENDAM,53.63142,-130.3889,18.5,310.1
2012-09-06 22:03:29,2012-09-06 13:03:29,245968000,9156515,PCHM,VOLENDAM,53.63872,-130.4033,18.4,309.9
2012-09-06 22:05:23,2012-09-06 13:05:23,245968000,9156515,PCHM,VOLENDAM,53.64493,-130.4156,18.2,310.4
2012-09-06 22:06:17,2012-09-06 13:06:17,245968000,9156515,PCHM,VOLENDAM,53.64789,-130.4215,18.2,309.8
2012-09-06 22:07:16,2012-09-06 13:07:16,245968000,9156515,PCHM,VOLENDAM,53.65114,-130.4279,18.2,310.7
2012-09-06 22:08:11,2012-09-06 13:08:11,245968000,9156515,PCHM,VOLENDAM,53.65408,-130.4337,18.1,310.4
2012-09-06 22:09:04,2012-09-06 13:09:04,245968000,9156515,PCHM,VOLENDAM,53.65697,-130.4395,18.1,310.2
2012-09-06 22:10:16,2012-09-06 13:10:16,245968000,9156515,PCHM,VOLENDAM,53.66092,-130.4472,18.1,310.5
2012-09-06 22:11:11,2012-09-06 13:11:11,245968000,9156515,PCHM,VOLENDAM,53.6638,-130.453,18.1,309.8
2012-09-06 22:18:04,2012-09-06 13:18:04,245968000,9156515,PCHM,VOLENDAM,53.68626,-130.4975,18.2,310.3
2012-09-06 22:31:17,2012-09-06 13:31:17,245968000,9156515,PCHM,VOLENDAM,53.72977,-130.5838,18.3,311.5
2012-09-06 22:35:17,2012-09-06 13:35:17,245968000,9156515,PCHM,VOLENDAM,53.74308,-130.6097,18.4,311.0
2012-09-06 22:37:34,2012-09-06 13:37:34,245968000,9156515,PCHM,VOLENDAM,53.75072,-130.6246,18.3,310.6
2012-09-06 22:44:23,2012-09-06 13:44:23,245968000,9156515,PCHM,VOLENDAM,53.77341,-130.6684,18.4,311.5
2012-09-06 22:45:05,2012-09-06 13:45:05,245968000,9156515,PCHM,VOLENDAM,53.77579,-130.6728,18.4,311.8
2012-09-06 22:46:47,2012-09-06 13:46:47,245968000,9156515,PCHM,VOLENDAM,53.78149,-130.6837,18.4,311.6
2012-09-06 22:47:05,2012-09-06 13:47:05,245968000,9156515,PCHM,VOLENDAM,53.78256,-130.6857,18.4,311.8
2012-09-06 22:48:11,2012-09-06 13:48:11,245968000,9156515,PCHM,VOLENDAM,53.78625,-130.6928,18.4,311.3
2012-09-06 22:50:11,2012-09-06 13:50:11,245968000,9156515,PCHM,VOLENDAM,53.79295,-130.7056,18.3,311.6
2012-09-06 22:51:23,2012-09-06 13:51:23,245968000,9156515,PCHM,VOLENDAM,53.79704,-130.7133,18.3,311.8
2012-09-06 22:53:35,2012-09-06 13:53:35,245968000,9156515,PCHM,VOLENDAM,53.80436,-130.7274,18.2,311.5
2012-09-06 22:55:28,2012-09-06 13:55:28,245968000,9156515,PCHM,VOLENDAM,53.81086,-130.7391,18.2,316.1
2012-09-06 22:56:05,2012-09-06 13:56:05,245968000,9156515,PCHM,VOLENDAM,53.81319,-130.7426,18.2,319.6
2012-09-06 22:57:59,2012-09-06 13:57:59,245968000,9156515,PCHM,VOLENDAM,53.8209,-130.7521,18.3,326.4
2012-09-06 22:59:53,2012-09-06 13:59:53,245968000,9156515,PCHM,VOLENDAM,53.82908,-130.761,18.3,328.3
2012-09-06 23:00:17,2012-09-06 14:00:17,245968000,9156515,PCHM,VOLENDAM,53.83078,-130.7627,18.3,328.9
2012-09-06 23:01:05,2012-09-06 14:01:05,245968000,9156515,PCHM,VOLENDAM,53.83436,-130.7663,18.4,328.7
2012-09-06 23:02:17,2012-09-06 14:02:17,245968000,9156515,PCHM,VOLENDAM,53.83956,-130.7715,18.5,329.4
2012-09-06 23:03:17,2012-09-06 14:03:17,245968000,9156515,PCHM,VOLENDAM,53.84399,-130.7761,18.6,329.0
2012-09-06 23:04:11,2012-09-06 14:04:11,245968000,9156515,PCHM,VOLENDAM,53.84793,-130.7801,18.5,329.0
2012-09-06 23:05:05,2012-09-06 14:05:05,245968000,9156515,PCHM,VOLENDAM,53.85192,-130.7842,18.4,328.8
2012-09-06 23:06:05,2012-09-06 14:06:05,245968000,9156515,PCHM,VOLENDAM,53.8563,-130.7885,18.3,328.8
2012-09-06 23:07:05,2012-09-06 14:07:05,245968000,9156515,PCHM,VOLENDAM,53.86064,-130.793,18.4,329.3
2012-09-06 23:08:05,2012-09-06 14:08:05,245968000,9156515,PCHM,VOLENDAM,53.8649,-130.7975,18.4,329.2
2012-09-06 23:09:05,2012-09-06 14:09:05,245968000,9156515,PCHM,VOLENDAM,53.86936,-130.8018,18.6,331.1
2012-09-06 23:10:00,2012-09-06 14:10:00,245968000,9156515,PCHM,VOLENDAM,53.87335,-130.8059,18.4,329.2
2012-09-06 23:11:17,2012-09-06 14:11:17,245968000,9156515,PCHM,VOLENDAM,53.87916,-130.8114,18.7,330.8
2012-09-06 23:12:17,2012-09-06 14:12:17,245968000,9156515,PCHM,VOLENDAM,53.88361,-130.8159,18.6,329.6
2012-09-06 23:13:00,2012-09-06 14:13:00,245968000,9156515,PCHM,VOLENDAM,53.88663,-130.819,18.6,329.6
2012-09-06 23:14:05,2012-09-06 14:14:05,245968000,9156515,PCHM,VOLENDAM,53.89159,-130.8237,18.5,330.0
2012-09-06 23:15:05,2012-09-06 14:15:05,245968000,9156515,PCHM,VOLENDAM,53.89595,-130.8281,18.4,329.0
2012-09-06 23:17:11,2012-09-06 14:17:11,245968000,9156515,PCHM,VOLENDAM,53.9053,-130.8373,18.5,329.9
2012-09-06 23:18:29,2012-09-06 14:18:29,245968000,9156515,PCHM,VOLENDAM,53.91103,-130.843,18.4,329.6
2012-09-06 23:19:05,2012-09-06 14:19:05,245968000,9156515,PCHM,VOLENDAM,53.91366,-130.8456,18.4,329.5
2012-09-06 23:20:11,2012-09-06 14:20:11,245968000,9156515,PCHM,VOLENDAM,53.91848,-130.8503,18.4,329.6
2012-09-06 23:21:23,2012-09-06 14:21:23,245968000,9156515,PCHM,VOLENDAM,53.92379,-130.8557,18.4,328.7
2012-09-06 23:22:05,2012-09-06 14:22:05,245968000,9156515,PCHM,VOLENDAM,53.92689,-130.859,18.4,328.0
2012-09-06 23:23:05,2012-09-06 14:23:05,245968000,9156515,PCHM,VOLENDAM,53.93124,-130.8634,18.3,329.2
2012-09-06 23:24:05,2012-09-06 14:24:05,245968000,9156515,PCHM,VOLENDAM,53.93565,-130.8677,18.4,329.0
2012-09-06 23:25:11,2012-09-06 14:25:11,245968000,9156515,PCHM,VOLENDAM,53.94028,-130.8728,18.3,327.5
2012-09-06 23:26:16,2012-09-06 14:26:16,245968000,9156515,PCHM,VOLENDAM,53.94495,-130.8778,18.3,327.8
2012-09-06 23:27:05,2012-09-06 14:27:05,245968000,9156515,PCHM,VOLENDAM,53.94851,-130.8816,18.2,327.8
2012-09-06 23:28:05,2012-09-06 14:28:05,245968000,9156515,PCHM,VOLENDAM,53.95273,-130.886,18.3,328.0
2012-09-06 23:29:05,2012-09-06 14:29:05,245968000,9156515,PCHM,VOLENDAM,53.957,-130.8905,18.2,328.2
2012-09-06 23:30:05,2012-09-06 14:30:05,245968000,9156515,PCHM,VOLENDAM,53.96132,-130.8951,18.2,328.2
2012-09-06 23:31:05,2012-09-06 14:31:05,245968000,9156515,PCHM,VOLENDAM,53.96566,-130.8996,18.0,327.8
2012-09-06 23:32:17,2012-09-06 14:32:17,245968000,9156515,PCHM,VOLENDAM,53.97058,-130.905,18.0,327.9
2012-09-06 23:33:04,2012-09-06 14:33:04,245968000,9156515,PCHM,VOLENDAM,53.97404,-130.9087,18.0,328.0
2012-09-06 23:34:17,2012-09-06 14:34:17,245968000,9156515,PCHM,VOLENDAM,53.97913,-130.914,18.0,328.2
2012-09-06 23:35:17,2012-09-06 14:35:17,245968000,9156515,PCHM,VOLENDAM,53.98338,-130.9185,18.0,328.0
2012-09-06 23:36:11,2012-09-06 14:36:11,245968000,9156515,PCHM,VOLENDAM,53.98714,-130.9226,17.9,328.1
2012-09-06 23:37:05,2012-09-06 14:37:05,245968000,9156515,PCHM,VOLENDAM,53.99086,-130.9266,17.8,327.6
2012-09-06 23:38:05,2012-09-06 14:38:05,245968000,9156515,PCHM,VOLENDAM,53.99502,-130.9311,17.8,327.6
2012-09-06 23:39:11,2012-09-06 14:39:11,245968000,9156515,PCHM,VOLENDAM,53.99964,-130.9361,17.8,327.2
2012-09-06 23:40:11,2012-09-06 14:40:11,245968000,9156515,PCHM,VOLENDAM,54.00382,-130.9407,17.8,326.9
2012-09-06 23:41:11,2012-09-06 14:41:11,245968000,9156515,PCHM,VOLENDAM,54.00796,-130.9452,17.9,327.6
2012-09-06 23:42:05,2012-09-06 14:42:05,245968000,9156515,PCHM,VOLENDAM,54.01177,-130.949,17.8,330.2
2012-09-06 23:43:00,2012-09-06 14:43:00,245968000,9156515,PCHM,VOLENDAM,54.01576,-130.9525,17.8,334.5
2012-09-06 23:44:05,2012-09-06 14:44:05,245968000,9156515,PCHM,VOLENDAM,54.02074,-130.9557,17.7,341.2
2012-09-06 23:45:05,2012-09-06 14:45:05,245968000,9156515,PCHM,VOLENDAM,54.02545,-130.9579,17.5,347.2
2012-09-06 23:46:05,2012-09-06 14:46:05,245968000,9156515,PCHM,VOLENDAM,54.03026,-130.9595,17.8,349.6
2012-09-06 23:47:05,2012-09-06 14:47:05,245968000,9156515,PCHM,VOLENDAM,54.03507,-130.9608,17.7,351.7
2012-09-06 23:48:04,2012-09-06 14:48:04,245968000,9156515,PCHM,VOLENDAM,54.04001,-130.962,17.6,351.7
2012-09-06 23:49:05,2012-09-06 14:49:05,245968000,9156515,PCHM,VOLENDAM,54.04485,-130.963,17.7,352.4
2012-09-06 23:50:05,2012-09-06 14:50:05,245968000,9156515,PCHM,VOLENDAM,54.0497,-130.9642,17.8,352.2
2012-09-06 23:51:05,2012-09-06 14:51:05,245968000,9156515,PCHM,VOLENDAM,54.05471,-130.9653,18.0,352.8
