bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-24 20:17:00,2012-07-24 11:17:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.10294,-134.0945,16.8,344.0
2012-07-24 20:18:00,2012-07-24 11:18:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.10742,-134.097,16.9,343.6
2012-07-24 20:19:00,2012-07-24 11:19:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.11187,-134.0998,17.0,339.6
2012-07-24 20:20:00,2012-07-24 11:20:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.11615,-134.1035,17.0,334.0
2012-07-24 20:21:00,2012-07-24 11:21:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.12027,-134.1078,17.0,329.6
2012-07-24 20:22:00,2012-07-24 11:22:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.1242,-134.1125,17.0,326.6
2012-07-24 20:23:00,2012-07-24 11:23:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.12821,-134.1175,17.0,326.6
2012-07-24 20:24:00,2012-07-24 11:24:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.13216,-134.1223,17.0,326.9
2012-07-24 20:25:00,2012-07-24 11:25:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.13608,-134.1271,17.1,326.9
2012-07-24 20:26:00,2012-07-24 11:26:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.14013,-134.132,17.1,327.3
2012-07-24 20:27:00,2012-07-24 11:27:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.14404,-134.1367,17.1,326.9
2012-07-24 20:28:00,2012-07-24 11:28:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.14807,-134.1416,16.9,327.3
2012-07-24 20:29:00,2012-07-24 11:29:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.152,-134.1463,16.8,327.6
2012-07-24 20:30:00,2012-07-24 11:30:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.15587,-134.1509,16.7,328.0
2012-07-24 20:31:00,2012-07-24 11:31:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.15978,-134.1557,16.5,325.3
2012-07-24 20:32:00,2012-07-24 11:32:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.16338,-134.1609,16.6,321.4
2012-07-24 20:33:00,2012-07-24 11:33:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.16681,-134.1667,16.8,316.0
2012-07-24 20:34:00,2012-07-24 11:34:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.17019,-134.1732,17.1,314.3
2012-07-24 20:35:00,2012-07-24 11:35:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.17347,-134.1795,17.2,314.3
2012-07-24 20:36:00,2012-07-24 11:36:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.1769,-134.186,17.4,314.9
2012-07-24 20:37:07,2012-07-24 11:37:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.18065,-134.1931,17.4,314.9
2012-07-24 20:38:00,2012-07-24 11:38:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.18365,-134.1988,17.3,314.9
2012-07-24 20:39:00,2012-07-24 11:39:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.1871,-134.2054,17.4,314.3
2012-07-24 20:40:07,2012-07-24 11:40:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.19076,-134.2125,17.1,314.0
2012-07-24 20:41:00,2012-07-24 11:41:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.19363,-134.2182,16.7,314.0
2012-07-24 20:42:00,2012-07-24 11:42:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.19678,-134.2244,16.1,313.7
2012-07-24 20:43:00,2012-07-24 11:43:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.19981,-134.2304,15.8,313.0
2012-07-24 20:44:00,2012-07-24 11:44:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.20275,-134.2365,15.7,312.2
2012-07-24 20:45:06,2012-07-24 11:45:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.20601,-134.2432,15.8,312.2
2012-07-24 20:46:00,2012-07-24 11:46:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.20876,-134.2487,15.8,313.3
2012-07-24 20:47:01,2012-07-24 11:47:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.21169,-134.2546,15.6,313.0
2012-07-24 20:48:00,2012-07-24 11:48:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2146,-134.2605,15.2,313.3
2012-07-24 20:49:00,2012-07-24 11:49:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.21743,-134.2661,14.6,314.3
2012-07-24 20:50:00,2012-07-24 11:50:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.22021,-134.2713,13.9,315.0
2012-07-24 20:51:00,2012-07-24 11:51:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.22295,-134.2765,13.5,315.0
2012-07-24 20:52:00,2012-07-24 11:52:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.22555,-134.2814,13.4,314.5
2012-07-24 20:53:00,2012-07-24 11:53:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.22818,-134.2863,13.3,315.0
2012-07-24 20:54:06,2012-07-24 11:54:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.23111,-134.2919,13.3,315.0
2012-07-24 20:55:06,2012-07-24 11:55:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.23368,-134.2967,13.3,315.0
2012-07-24 20:56:00,2012-07-24 11:56:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2361,-134.3012,13.3,315.4
2012-07-24 20:57:00,2012-07-24 11:57:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.23869,-134.306,13.4,315.0
2012-07-24 20:58:00,2012-07-24 11:58:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.24133,-134.311,13.0,315.0
2012-07-24 20:59:00,2012-07-24 11:59:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.24379,-134.3157,12.6,315.0
2012-07-24 21:00:00,2012-07-24 12:00:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.24622,-134.3202,12.1,315.4
2012-07-24 21:01:00,2012-07-24 12:01:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.24857,-134.3246,11.4,315.5
2012-07-24 21:02:00,2012-07-24 12:02:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2507,-134.3286,10.8,315.5
2012-07-24 21:03:00,2012-07-24 12:03:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.25282,-134.3325,10.4,315.0
2012-07-24 21:04:01,2012-07-24 12:04:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.25482,-134.3363,10.1,315.0
2012-07-24 21:05:01,2012-07-24 12:05:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2568,-134.34,10.0,316.0
2012-07-24 21:06:01,2012-07-24 12:06:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.25878,-134.3436,9.8,316.0
2012-07-24 21:07:00,2012-07-24 12:07:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.26075,-134.3472,9.8,316.5
2012-07-24 21:08:01,2012-07-24 12:08:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.26271,-134.3507,9.7,316.5
2012-07-24 21:09:00,2012-07-24 12:09:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.26466,-134.3542,9.6,316.5
2012-07-24 21:10:00,2012-07-24 12:10:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.26661,-134.3577,9.7,316.5
2012-07-24 21:11:01,2012-07-24 12:11:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.26855,-134.3612,9.7,316.5
2012-07-24 21:12:00,2012-07-24 12:12:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27044,-134.3647,9.4,316.0
2012-07-24 21:13:00,2012-07-24 12:13:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27221,-134.3681,8.9,314.6
2012-07-24 21:14:01,2012-07-24 12:14:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2738,-134.3714,8.3,312.6
2012-07-24 21:15:00,2012-07-24 12:15:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27523,-134.3746,7.6,309.0
2012-07-24 21:15:30,2012-07-24 12:15:30,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27587,-134.3761,7.2,308.7
2012-07-24 21:16:01,2012-07-24 12:16:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27648,-134.3775,7.0,308.8
2012-07-24 21:17:00,2012-07-24 12:17:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2776,-134.3803,6.5,306.0
2012-07-24 21:18:00,2012-07-24 12:18:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27863,-134.383,6.4,306.0
2012-07-24 21:19:00,2012-07-24 12:19:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27966,-134.3858,6.3,306.0
2012-07-24 21:20:00,2012-07-24 12:20:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28064,-134.3884,6.1,305.0
2012-07-24 21:21:00,2012-07-24 12:21:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28159,-134.3909,5.7,304.9
2012-07-24 21:22:00,2012-07-24 12:22:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28249,-134.3933,5.5,304.9
2012-07-24 21:23:00,2012-07-24 12:23:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28339,-134.3956,5.3,308.0
2012-07-24 21:24:00,2012-07-24 12:24:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28429,-134.3977,5.1,310.0
2012-07-24 21:25:00,2012-07-24 12:25:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28522,-134.3996,4.8,314.1
2012-07-24 21:26:01,2012-07-24 12:26:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28619,-134.4013,4.6,318.7
2012-07-24 21:27:00,2012-07-24 12:27:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28719,-134.4027,4.5,325.0
2012-07-24 21:28:00,2012-07-24 12:28:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28826,-134.4039,4.4,331.3
2012-07-24 21:29:00,2012-07-24 12:29:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28936,-134.4048,4.4,339.6
2012-07-24 21:30:01,2012-07-24 12:30:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29053,-134.4053,4.1,350.1
2012-07-24 21:31:00,2012-07-24 12:31:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29165,-134.4053,3.9,2.9
2012-07-24 21:32:01,2012-07-24 12:32:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29245,-134.4045,2.9,41.3
2012-07-24 21:33:01,2012-07-24 12:33:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29277,-134.4035,1.7,67.6
2012-07-24 21:34:01,2012-07-24 12:34:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29275,-134.4028,1.1,102.8
2012-07-24 21:35:00,2012-07-24 12:35:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29266,-134.4024,0.8,110.7
2012-07-24 21:36:00,2012-07-24 12:36:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29251,-134.4021,0.6,128.9
2012-07-24 21:37:00,2012-07-24 12:37:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29239,-134.4018,0.8,112.0
2012-07-24 21:38:00,2012-07-24 12:38:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29228,-134.4013,1.1,115.8
2012-07-24 21:39:00,2012-07-24 12:39:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29211,-134.4008,1.0,127.0
2012-07-24 21:40:00,2012-07-24 12:40:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29192,-134.4005,1.0,127.2
2012-07-24 21:41:00,2012-07-24 12:41:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29175,-134.4,1.0,121.3
2012-07-24 21:42:00,2012-07-24 12:42:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29153,-134.3995,1.2,141.0
2012-07-24 21:43:00,2012-07-24 12:43:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29118,-134.3992,1.6,154.1
2012-07-24 21:44:00,2012-07-24 12:44:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29071,-134.3988,1.9,156.0
2012-07-24 21:45:00,2012-07-24 12:45:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2902,-134.3985,1.9,161.9
2012-07-24 21:46:00,2012-07-24 12:46:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2897,-134.3985,1.7,178.7
2012-07-24 21:47:01,2012-07-24 12:47:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28928,-134.3984,1.4,177.0
2012-07-24 21:48:01,2012-07-24 12:48:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28896,-134.3983,1.1,160.1
2012-07-24 21:49:01,2012-07-24 12:49:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28868,-134.3983,1.0,185.0
2012-07-24 21:50:01,2012-07-24 12:50:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2884,-134.3983,1.0,179.2
2012-07-24 21:51:01,2012-07-24 12:51:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28815,-134.3984,0.7,185.0
2012-07-24 21:52:01,2012-07-24 12:52:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.288,-134.3984,0.5,174.6
2012-07-24 21:53:02,2012-07-24 12:53:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28792,-134.3984,0.2,160.4
2012-07-24 21:54:01,2012-07-24 12:54:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.1,97.0
2012-07-24 21:55:01,2012-07-24 12:55:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,187.0
2012-07-24 21:56:01,2012-07-24 12:56:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 21:57:01,2012-07-24 12:57:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 21:58:01,2012-07-24 12:58:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 21:59:00,2012-07-24 12:59:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:00:01,2012-07-24 13:00:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:01:00,2012-07-24 13:01:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:02:00,2012-07-24 13:02:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:03:00,2012-07-24 13:03:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:04:00,2012-07-24 13:04:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:05:01,2012-07-24 13:05:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:06:00,2012-07-24 13:06:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:06:36,2012-07-24 13:06:36,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:07:00,2012-07-24 13:07:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:08:00,2012-07-24 13:08:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:09:00,2012-07-24 13:09:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:10:00,2012-07-24 13:10:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:11:00,2012-07-24 13:11:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:12:00,2012-07-24 13:12:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:13:00,2012-07-24 13:13:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:14:01,2012-07-24 13:14:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:15:01,2012-07-24 13:15:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:16:01,2012-07-24 13:16:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:17:01,2012-07-24 13:17:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:18:01,2012-07-24 13:18:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:19:01,2012-07-24 13:19:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:20:01,2012-07-24 13:20:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:21:01,2012-07-24 13:21:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:22:01,2012-07-24 13:22:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:23:00,2012-07-24 13:23:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:24:01,2012-07-24 13:24:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:25:00,2012-07-24 13:25:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:26:00,2012-07-24 13:26:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:27:00,2012-07-24 13:27:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:28:00,2012-07-24 13:28:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:29:00,2012-07-24 13:29:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:30:00,2012-07-24 13:30:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:31:00,2012-07-24 13:31:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:32:01,2012-07-24 13:32:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:33:01,2012-07-24 13:33:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:34:00,2012-07-24 13:34:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:35:01,2012-07-24 13:35:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:36:00,2012-07-24 13:36:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 22:37:02,2012-07-24 13:37:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 22:38:00,2012-07-24 13:38:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 22:39:00,2012-07-24 13:39:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 22:40:00,2012-07-24 13:40:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:41:00,2012-07-24 13:41:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-07-24 22:42:00,2012-07-24 13:42:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 22:43:00,2012-07-24 13:43:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 22:44:00,2012-07-24 13:44:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 22:45:00,2012-07-24 13:45:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 22:46:00,2012-07-24 13:46:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 22:47:00,2012-07-24 13:47:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 22:48:01,2012-07-24 13:48:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 22:49:01,2012-07-24 13:49:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 22:50:00,2012-07-24 13:50:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 22:51:00,2012-07-24 13:51:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 22:52:00,2012-07-24 13:52:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 22:53:00,2012-07-24 13:53:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 22:54:00,2012-07-24 13:54:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 22:55:01,2012-07-24 13:55:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 22:56:01,2012-07-24 13:56:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 22:57:01,2012-07-24 13:57:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 22:58:01,2012-07-24 13:58:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 22:59:01,2012-07-24 13:59:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 23:00:00,2012-07-24 14:00:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 23:01:00,2012-07-24 14:01:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 23:02:00,2012-07-24 14:02:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 23:03:00,2012-07-24 14:03:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 23:04:00,2012-07-24 14:04:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28792,-134.3984,0.0,188.0
2012-07-24 23:05:00,2012-07-24 14:05:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 23:06:00,2012-07-24 14:06:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 23:07:00,2012-07-24 14:07:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 23:08:01,2012-07-24 14:08:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 23:09:01,2012-07-24 14:09:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 23:10:01,2012-07-24 14:10:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 23:11:01,2012-07-24 14:11:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 23:12:00,2012-07-24 14:12:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 23:13:00,2012-07-24 14:13:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 23:14:00,2012-07-24 14:14:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 23:15:00,2012-07-24 14:15:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 23:16:00,2012-07-24 14:16:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 23:17:00,2012-07-24 14:17:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 23:18:00,2012-07-24 14:18:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 23:19:01,2012-07-24 14:19:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 23:20:00,2012-07-24 14:20:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 23:21:01,2012-07-24 14:21:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 23:22:00,2012-07-24 14:22:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 23:23:00,2012-07-24 14:23:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 23:24:01,2012-07-24 14:24:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 23:25:01,2012-07-24 14:25:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 23:26:01,2012-07-24 14:26:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 23:27:01,2012-07-24 14:27:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
2012-07-24 23:28:01,2012-07-24 14:28:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.0,188.0
