bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-09 20:38:38,2012-07-09 11:38:38,310361000,9192363,ZCDD6,STAR PRINCESS,50.90435,-129.5471,19.0,337.0
2012-07-09 20:40:37,2012-07-09 11:40:37,310361000,9192363,ZCDD6,STAR PRINCESS,50.91399,-129.5534,18.8,338.0
2012-07-09 20:42:56,2012-07-09 11:42:56,310361000,9192363,ZCDD6,STAR PRINCESS,50.92533,-129.5603,19.0,339.0
2012-07-09 20:44:44,2012-07-09 11:44:44,310361000,9192363,ZCDD6,STAR PRINCESS,50.93409,-129.5656,19.0,339.6
2012-07-09 20:46:44,2012-07-09 11:46:44,310361000,9192363,ZCDD6,STAR PRINCESS,50.94387,-129.5713,18.7,339.2
2012-07-09 20:48:32,2012-07-09 11:48:32,310361000,9192363,ZCDD6,STAR PRINCESS,50.95257,-129.5766,18.7,339.8
2012-07-09 20:49:10,2012-07-09 11:49:10,310361000,9192363,ZCDD6,STAR PRINCESS,50.95572,-129.5785,18.5,338.9
2012-07-09 20:50:01,2012-07-09 11:50:01,310361000,9192363,ZCDD6,STAR PRINCESS,50.95981,-129.5809,18.5,339.2
2012-07-09 20:51:31,2012-07-09 11:51:31,310361000,9192363,ZCDD6,STAR PRINCESS,50.96706,-129.5852,18.6,339.5
2012-07-09 20:52:07,2012-07-09 11:52:07,310361000,9192363,ZCDD6,STAR PRINCESS,50.96996,-129.5869,18.6,339.5
2012-07-09 20:53:43,2012-07-09 11:53:43,310361000,9192363,ZCDD6,STAR PRINCESS,50.97764,-129.5915,18.5,339.1
2012-07-09 20:54:08,2012-07-09 11:54:08,310361000,9192363,ZCDD6,STAR PRINCESS,50.97956,-129.5927,18.5,339.1
2012-07-09 20:55:19,2012-07-09 11:55:19,310361000,9192363,ZCDD6,STAR PRINCESS,50.9853,-129.5962,18.4,338.8
2012-07-09 21:01:01,2012-07-09 12:01:01,310361000,9192363,ZCDD6,STAR PRINCESS,51.01206,-129.6135,18.1,337.2
2012-07-09 21:02:01,2012-07-09 12:02:01,310361000,9192363,ZCDD6,STAR PRINCESS,51.0168,-129.6167,18.2,336.9
2012-07-09 21:04:40,2012-07-09 12:04:40,310361000,9192363,ZCDD6,STAR PRINCESS,51.02913,-129.6249,18.2,337.2
2012-07-09 21:05:40,2012-07-09 12:05:40,310361000,9192363,ZCDD6,STAR PRINCESS,51.03376,-129.628,18.2,337.2
2012-07-09 21:06:10,2012-07-09 12:06:10,310361000,9192363,ZCDD6,STAR PRINCESS,51.03614,-129.6297,18.2,336.9
2012-07-09 21:07:05,2012-07-09 12:07:05,310361000,9192363,ZCDD6,STAR PRINCESS,51.0402,-129.6324,17.9,336.3
2012-07-09 21:08:56,2012-07-09 12:08:56,310361000,9192363,ZCDD6,STAR PRINCESS,51.04863,-129.6381,17.9,337.2
2012-07-09 21:09:02,2012-07-09 12:09:02,310361000,9192363,ZCDD6,STAR PRINCESS,51.04909,-129.6384,17.8,336.6
2012-07-09 21:10:01,2012-07-09 12:10:01,310361000,9192363,ZCDD6,STAR PRINCESS,51.05361,-129.6415,17.8,336.6
2012-07-09 21:11:03,2012-07-09 12:11:03,310361000,9192363,ZCDD6,STAR PRINCESS,51.05821,-129.6447,17.9,336.3
2012-07-09 21:12:03,2012-07-09 12:12:03,310361000,9192363,ZCDD6,STAR PRINCESS,51.06282,-129.6478,17.8,337.2
2012-07-09 21:18:03,2012-07-09 12:18:03,310361000,9192363,ZCDD6,STAR PRINCESS,51.08988,-129.6664,17.8,337.2
2012-07-09 21:19:08,2012-07-09 12:19:08,310361000,9192363,ZCDD6,STAR PRINCESS,51.09469,-129.6697,17.7,336.9
2012-07-09 21:20:27,2012-07-09 12:20:27,310361000,9192363,ZCDD6,STAR PRINCESS,51.10063,-129.6738,17.6,336.0
2012-07-09 21:27:33,2012-07-09 12:27:33,310361000,9192363,ZCDD6,STAR PRINCESS,51.13299,-129.6963,17.8,336.0
2012-07-09 21:28:33,2012-07-09 12:28:33,310361000,9192363,ZCDD6,STAR PRINCESS,51.13755,-129.6994,17.9,336.3
2012-07-09 21:30:33,2012-07-09 12:30:33,310361000,9192363,ZCDD6,STAR PRINCESS,51.14668,-129.7059,18.0,336.0
2012-07-09 21:59:56,2012-07-09 12:59:56,310361000,9192363,ZCDD6,STAR PRINCESS,51.28618,-129.7916,19.0,340.6
2012-07-09 22:05:12,2012-07-09 13:05:12,310361000,9192363,ZCDD6,STAR PRINCESS,51.31246,-129.8065,18.8,341.3
2012-07-09 22:06:57,2012-07-09 13:06:57,310361000,9192363,ZCDD6,STAR PRINCESS,51.32098,-129.8113,18.9,340.3
2012-07-10 08:01:46,2012-07-09 23:01:46,310361000,9192363,ZCDD6,STAR PRINCESS,54.11807,-131.0484,16.1,6.7
2012-07-10 08:04:46,2012-07-09 23:04:46,310361000,9192363,ZCDD6,STAR PRINCESS,54.1314,-131.0459,16.1,6.4
2012-07-10 08:06:58,2012-07-09 23:06:58,310361000,9192363,ZCDD6,STAR PRINCESS,54.14127,-131.0441,16.1,6.7
2012-07-10 08:11:52,2012-07-09 23:11:52,310361000,9192363,ZCDD6,STAR PRINCESS,54.16303,-131.0411,16.0,359.1
2012-07-10 08:13:40,2012-07-09 23:13:40,310361000,9192363,ZCDD6,STAR PRINCESS,54.17105,-131.042,16.0,354.1
2012-07-10 08:14:05,2012-07-09 23:14:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.1728,-131.0423,15.8,353.8
2012-07-10 08:15:10,2012-07-09 23:15:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.17757,-131.0433,16.0,354.0
2012-07-10 08:16:21,2012-07-09 23:16:21,310361000,9192363,ZCDD6,STAR PRINCESS,54.18276,-131.0442,15.9,354.4
2012-07-10 08:17:10,2012-07-09 23:17:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.18641,-131.0449,15.9,353.0
2012-07-10 08:18:10,2012-07-09 23:18:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.1908,-131.0457,16.0,353.7
2012-07-10 08:19:04,2012-07-09 23:19:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.19476,-131.0465,16.0,352.7
2012-07-10 08:20:10,2012-07-09 23:20:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.19953,-131.0474,16.0,353.7
2012-07-10 08:21:10,2012-07-09 23:21:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.20393,-131.0483,16.1,352.7
2012-07-10 08:22:10,2012-07-09 23:22:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.20843,-131.0491,16.1,353.4
2012-07-10 08:23:05,2012-07-09 23:23:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.21243,-131.0499,16.1,353.7
2012-07-10 08:24:05,2012-07-09 23:24:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.2169,-131.0506,16.1,354.8
2012-07-10 08:25:04,2012-07-09 23:25:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.22138,-131.0513,16.2,352.8
2012-07-10 08:26:05,2012-07-09 23:26:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.22585,-131.0523,16.3,353.1
2012-07-10 08:27:20,2012-07-09 23:27:20,310361000,9192363,ZCDD6,STAR PRINCESS,54.23151,-131.0534,16.2,352.8
2012-07-10 08:28:05,2012-07-09 23:28:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.23478,-131.0542,16.0,352.2
2012-07-10 08:29:10,2012-07-09 23:29:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.23964,-131.0554,16.1,352.2
2012-07-10 08:30:05,2012-07-09 23:30:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.24361,-131.0563,16.1,351.9
2012-07-10 08:31:05,2012-07-09 23:31:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.24802,-131.0574,16.1,352.2
2012-07-10 08:32:10,2012-07-09 23:32:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.25281,-131.0586,16.2,351.8
2012-07-10 08:34:05,2012-07-09 23:34:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.26126,-131.0608,16.0,351.5
2012-07-10 08:35:10,2012-07-09 23:35:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.26613,-131.062,16.0,351.9
2012-07-10 08:36:05,2012-07-09 23:36:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.2701,-131.0629,16.0,351.9
2012-07-10 08:37:04,2012-07-09 23:37:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.27454,-131.064,16.0,351.9
2012-07-10 08:38:12,2012-07-09 23:38:12,310361000,9192363,ZCDD6,STAR PRINCESS,54.27941,-131.0652,16.1,352.2
2012-07-10 08:39:04,2012-07-09 23:39:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.28338,-131.0662,16.1,352.2
2012-07-10 08:40:28,2012-07-09 23:40:28,310361000,9192363,ZCDD6,STAR PRINCESS,54.28946,-131.0677,15.9,351.7
2012-07-10 08:41:34,2012-07-09 23:41:34,310361000,9192363,ZCDD6,STAR PRINCESS,54.29427,-131.0693,15.7,347.3
2012-07-10 08:42:04,2012-07-09 23:42:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.29633,-131.0701,15.7,345.3
2012-07-10 08:43:11,2012-07-09 23:43:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.30095,-131.0724,15.8,342.8
2012-07-10 08:44:28,2012-07-09 23:44:28,310361000,9192363,ZCDD6,STAR PRINCESS,54.30623,-131.0758,15.6,337.5
2012-07-10 08:45:11,2012-07-09 23:45:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.30904,-131.0779,15.5,335.9
2012-07-10 08:46:04,2012-07-09 23:46:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.31253,-131.0808,15.5,332.8
2012-07-10 08:47:04,2012-07-09 23:47:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.31633,-131.0841,15.7,333.7
2012-07-10 08:48:11,2012-07-09 23:48:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.3207,-131.0877,15.8,334.3
2012-07-10 08:49:04,2012-07-09 23:49:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.32424,-131.0907,15.7,333.3
2012-07-10 08:50:04,2012-07-09 23:50:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.32816,-131.0941,15.9,332.9
2012-07-10 08:51:11,2012-07-09 23:51:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.33248,-131.0978,15.9,331.8
2012-07-10 08:52:20,2012-07-09 23:52:20,310361000,9192363,ZCDD6,STAR PRINCESS,54.3371,-131.1018,15.9,332.5
2012-07-10 08:53:11,2012-07-09 23:53:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.34042,-131.1046,16.1,332.5
2012-07-10 08:54:04,2012-07-09 23:54:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.344,-131.1077,16.0,332.5
2012-07-10 08:55:05,2012-07-09 23:55:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.348,-131.1112,16.2,333.6
2012-07-10 08:56:12,2012-07-09 23:56:12,310361000,9192363,ZCDD6,STAR PRINCESS,54.35235,-131.1149,16.2,333.2
2012-07-10 08:57:09,2012-07-09 23:57:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.35635,-131.1184,16.2,332.8
2012-07-10 08:58:05,2012-07-09 23:58:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.36002,-131.1216,16.3,332.8
2012-07-10 08:59:05,2012-07-09 23:59:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.36402,-131.1251,16.1,332.9
2012-07-10 09:00:04,2012-07-10 00:00:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.36792,-131.1285,15.9,332.9
2012-07-10 09:01:10,2012-07-10 00:01:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.37227,-131.1323,15.9,332.9
2012-07-10 09:02:04,2012-07-10 00:02:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.37583,-131.1354,16.0,333.2
2012-07-10 09:03:05,2012-07-10 00:03:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.37983,-131.1389,15.9,332.5
2012-07-10 09:04:04,2012-07-10 00:04:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.38374,-131.1423,15.8,333.3
2012-07-10 09:05:04,2012-07-10 00:05:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.3876,-131.1457,15.9,332.9
2012-07-10 09:06:04,2012-07-10 00:06:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.39157,-131.1492,15.8,332.6
2012-07-10 09:07:04,2012-07-10 00:07:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.39541,-131.1526,15.9,332.5
2012-07-10 09:08:05,2012-07-10 00:08:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.39936,-131.1561,15.7,333.0
2012-07-10 09:09:10,2012-07-10 00:09:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.40359,-131.1598,15.8,333.3
2012-07-10 09:10:05,2012-07-10 00:10:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.40717,-131.1629,15.7,333.0
2012-07-10 09:11:06,2012-07-10 00:11:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.41113,-131.1664,15.9,332.5
2012-07-10 09:12:06,2012-07-10 00:12:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.41498,-131.1698,15.9,332.5
2012-07-10 09:13:06,2012-07-10 00:13:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.4189,-131.1733,15.9,333.3
2012-07-10 09:14:05,2012-07-10 00:14:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.42285,-131.1768,15.9,333.3
2012-07-10 09:15:04,2012-07-10 00:15:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.42682,-131.1803,16.1,332.5
2012-07-10 09:16:04,2012-07-10 00:16:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.43076,-131.1838,16.1,332.1
2012-07-10 09:17:07,2012-07-10 00:17:07,310361000,9192363,ZCDD6,STAR PRINCESS,54.43465,-131.1874,16.1,332.1
2012-07-10 09:18:04,2012-07-10 00:18:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.43866,-131.191,16.1,331.4
2012-07-10 09:19:04,2012-07-10 00:19:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.44254,-131.1946,16.2,332.5
2012-07-10 09:20:04,2012-07-10 00:20:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.44655,-131.1983,16.1,331.4
2012-07-10 09:21:05,2012-07-10 00:21:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.45049,-131.202,16.2,331.4
2012-07-10 09:22:06,2012-07-10 00:22:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.45443,-131.2057,16.2,331.8
2012-07-10 09:23:05,2012-07-10 00:23:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.4584,-131.2093,16.3,332.1
2012-07-10 09:24:10,2012-07-10 00:24:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.4627,-131.2132,16.2,332.5
2012-07-10 09:25:04,2012-07-10 00:25:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.46633,-131.2165,16.1,331.8
2012-07-10 09:26:05,2012-07-10 00:26:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.47028,-131.2201,16.0,332.2
2012-07-10 09:27:05,2012-07-10 00:27:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.47423,-131.2236,16.0,332.9
2012-07-10 09:28:11,2012-07-10 00:28:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.47855,-131.2275,15.9,331.8
2012-07-10 09:29:11,2012-07-10 00:29:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.48242,-131.2311,15.9,330.5
2012-07-10 09:30:04,2012-07-10 00:30:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.48584,-131.2344,15.9,330.8
2012-07-10 09:31:04,2012-07-10 00:31:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.48982,-131.238,16.2,332.8
2012-07-10 09:32:04,2012-07-10 00:32:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.49371,-131.2416,16.1,331.4
2012-07-10 09:33:04,2012-07-10 00:33:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.49774,-131.2453,16.3,331.1
2012-07-10 09:34:04,2012-07-10 00:34:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.50163,-131.2489,16.0,332.9
2012-07-10 09:35:05,2012-07-10 00:35:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.50562,-131.2526,16.0,332.2
2012-07-10 09:36:04,2012-07-10 00:36:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.50956,-131.2563,16.2,331.8
2012-07-10 09:37:04,2012-07-10 00:37:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.51345,-131.2599,16.1,332.1
2012-07-10 09:38:05,2012-07-10 00:38:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.51746,-131.2635,16.1,331.8
