bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-11 01:01:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11655000,-149.42613333,173.3,3.2,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:02:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11608333,-149.42603333,173.2,3.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:02:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11550000,-149.42590000,175.0,4.4,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:03:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11465000,-149.42570000,173.5,5.3,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:03:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11410000,-149.42558333,173.8,6.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:04:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11353333,-149.42545000,173.2,6.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:04:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11286667,-149.42526667,171.0,7.5,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:04:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11211667,-149.42498333,168.7,8.4,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:05:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11141667,-149.42468333,167.1,9.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:05:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11053333,-149.42425000,164.9,9.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:05:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10958333,-149.42371667,163.5,10.5,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:06:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10871667,-149.42318333,162.4,11.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:06:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10823333,-149.42286667,160.3,11.4,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:06:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10710000,-149.42208333,159.8,12.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:07:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10561667,-149.42101667,160.1,12.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:07:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10381667,-149.41968333,159.8,13.2,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:08:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10160000,-149.41800000,158.1,13.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:08:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10028333,-149.41688333,155.9,14.2,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:09:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09730000,-149.41413333,154.5,14.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:10:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09460000,-149.41153333,153.9,15.3,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:11:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09000000,-149.40711667,156.1,15.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:11:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.08885000,-149.40615000,158.2,15.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:12:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.08755000,-149.40518333,160.5,15.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:12:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.08630000,-149.40436667,162.8,15.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:13:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.08203333,-149.40188333,165.0,16.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:18:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.06030000,-149.38976667,164.5,16.4,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:20:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.04921667,-149.38375000,166.5,16.4,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:21:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.04653333,-149.38260000,169.1,16.4,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:26:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.02388333,-149.37468333,170.1,16.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:31:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.00113333,-149.36688333,170.6,16.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:34:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.98690000,-149.36218333,172.9,16.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:34:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.98550000,-149.36190000,175.7,16.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:35:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.98411667,-149.36175000,177.9,16.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:35:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.98265000,-149.36170000,180.1,16.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:36:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.97903333,-149.36186667,182.8,16.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:38:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.96783333,-149.36288333,185.1,16.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:39:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.96643333,-149.36321667,187.7,16.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:39:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.96505000,-149.36365000,189.8,16.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:39:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.96368333,-149.36421667,192.6,16.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:40:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.96188333,-149.36511667,195.8,16.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:41:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.95738333,-149.36783333,197.9,17.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:46:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.93435000,-149.38240000,197.7,17.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:48:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92486667,-149.38831667,195.3,17.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:48:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92350000,-149.38898333,193.0,16.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:48:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92211667,-149.38953333,190.1,16.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:49:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92118333,-149.38981667,188.1,17.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:49:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92026667,-149.39003333,186.0,16.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:49:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91886667,-149.39025000,183.2,16.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:49:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91793333,-149.39031667,181.2,16.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:50:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91655000,-149.39028333,178.4,16.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:50:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91561667,-149.39018333,176.2,16.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:50:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91470000,-149.39001667,174.1,16.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:50:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91378333,-149.38978333,171.8,16.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:50:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91286667,-149.38948333,169.6,16.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:51:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91151667,-149.38890000,166.5,16.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:51:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91070000,-149.38846667,164.4,16.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:51:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90981667,-149.38791667,162.1,16.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:51:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90888333,-149.38725000,159.5,16.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:51:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90803333,-149.38656667,157.3,16.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:52:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90718333,-149.38580000,154.9,16.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:52:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90643333,-149.38506667,152.4,16.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:52:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90516667,-149.38363333,149.6,16.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:52:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90438333,-149.38266667,147.1,16.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:53:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90325000,-149.38108333,144.1,16.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:53:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90258333,-149.38006667,141.6,16.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:53:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90146667,-149.37818333,138.5,16.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:53:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90046667,-149.37633333,136.0,16.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:54:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89923333,-149.37383333,133.7,16.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:56:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89140000,-149.35765000,136.1,17.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:57:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89035000,-149.35575000,138.1,16.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:57:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.88970000,-149.35463333,140.5,16.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:57:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.88853333,-149.35281667,143.1,16.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:57:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.88785000,-149.35183333,145.4,16.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:57:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.88701667,-149.35075000,147.5,16.4,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:58:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.88548333,-149.34888333,149.8,16.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:58:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.88433333,-149.34761667,152.2,15.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:59:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.88243333,-149.34565000,153.5,15.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 01:59:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.88030000,-149.34345000,152.0,14.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:00:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.87780000,-149.34075000,151.2,14.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:01:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.87440000,-149.33718333,153.4,13.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:02:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.87006667,-149.33285000,151.9,13.4,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:04:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.86538333,-149.32808333,154.1,13.4,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:05:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.86181667,-149.32455000,151.9,13.3,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:05:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.86040000,-149.32293333,149.6,13.2,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:05:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.85993333,-149.32236667,147.6,13.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:06:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.85886667,-149.32098333,145.4,13.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:06:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.85790000,-149.31958333,142.8,12.9,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:06:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.85701667,-149.31820000,140.6,12.8,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:07:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.85611667,-149.31668333,137.9,12.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:07:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.85521667,-149.31501667,135.7,12.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:07:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.85443333,-149.31345000,132.4,12.5,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:08:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.85246667,-149.30901667,129.8,12.6,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:12:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.84516667,-149.29171667,129.3,12.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:15:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.83778333,-149.27413333,130.0,11.4,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:19:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.83068333,-149.25730000,127.8,11.5,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:19:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.82965000,-149.25476667,130.7,11.5,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:20:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.82835000,-149.25156667,128.4,11.5,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:21:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.82498333,-149.24336667,130.4,11.7,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:24:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.81983333,-149.23106667,127.6,11.4,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:24:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.81916667,-149.22945000,130.1,11.3,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:25:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.81753333,-149.22538333,127.1,11.3,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:25:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.81720000,-149.22458333,129.4,11.2,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:29:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.80896667,-149.20503333,132.7,11.3,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:30:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.80826667,-149.20336667,129.2,11.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:30:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.80796667,-149.20266667,131.5,11.4,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:30:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.80765000,-149.20186667,128.2,11.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:30:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.80731667,-149.20108333,130.4,11.3,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:30:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.80698333,-149.20028333,127.2,11.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:31:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.80665000,-149.19950000,129.7,11.3,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:36:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.79668333,-149.17578333,129.8,11.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:36:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.79536667,-149.17278333,131.9,11.2,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:36:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.79503333,-149.17200000,129.9,11.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:38:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.79140000,-149.16340000,131.9,11.2,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:38:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.79108333,-149.16261667,129.8,11.0,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
2023-07-11 02:40:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.78708333,-149.15321667,131.9,11.1,HUBBARD GLACIER,2023-07-12 21:00:00,Passenger ship,6.8,228,34
