,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
383,2023-05-17 13:45:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29275,-123.10155,239.9,0.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
384,2023-05-17 13:45:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29271667,-123.10161667,231.2,1.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
385,2023-05-17 13:45:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29266667,-123.1017,221.3,0.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
386,2023-05-17 13:46:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29263333,-123.10173333,213.6,0.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
387,2023-05-17 13:46:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2926,-123.10176667,208.3,0.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
388,2023-05-17 13:46:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29256667,-123.1018,215.7,0.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
389,2023-05-17 13:46:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29253333,-123.10183333,224.7,0.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
390,2023-05-17 13:46:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29251667,-123.10186667,212.1,0.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
391,2023-05-17 13:46:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29248333,-123.10186667,199.4,0.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
392,2023-05-17 13:47:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29246667,-123.10188333,188.9,0.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
393,2023-05-17 13:47:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29245,-123.10188333,180.3,0.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
394,2023-05-17 13:47:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29241667,-123.10188333,189.5,0.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
395,2023-05-17 13:48:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29226667,-123.10191667,180.8,0.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
396,2023-05-17 13:48:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2922,-123.10195,202.8,0.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
397,2023-05-17 13:48:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29216667,-123.10196667,219.9,0.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
398,2023-05-17 13:49:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29211667,-123.10203333,204.3,0.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
399,2023-05-17 13:49:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29206667,-123.10205,198.6,1.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
400,2023-05-17 13:49:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29193333,-123.10213333,210.2,1.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
401,2023-05-17 13:50:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29186667,-123.10221667,216.6,1.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
402,2023-05-17 13:50:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29178333,-123.1023,210.5,1.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
403,2023-05-17 13:51:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29158333,-123.10246667,205.5,1.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
404,2023-05-17 13:51:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29136667,-123.10265,217.0,1.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
405,2023-05-17 13:52:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29116667,-123.10286667,209.3,1.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
406,2023-05-17 13:53:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29103333,-123.103,221.2,1.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
407,2023-05-17 13:53:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29088333,-123.10321667,230.9,1.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
408,2023-05-17 13:53:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29085,-123.10326667,237.6,1.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
409,2023-05-17 13:54:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29076667,-123.10343333,220.8,1.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
410,2023-05-17 13:54:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29075,-123.10348333,231.7,0.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
411,2023-05-17 13:54:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29071667,-123.10353333,241.4,0.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
412,2023-05-17 13:54:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2907,-123.10358333,234.4,0.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
413,2023-05-17 13:55:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29068333,-123.10363333,240.6,0.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
414,2023-05-17 13:55:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29065,-123.10368333,228.9,0.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
415,2023-05-17 13:55:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29061667,-123.10373333,222.1,0.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
416,2023-05-17 13:55:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2906,-123.10378333,232.4,0.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
417,2023-05-17 13:55:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29056667,-123.10383333,224.7,1.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
418,2023-05-17 13:55:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29053333,-123.10388333,234.9,0.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
419,2023-05-17 13:56:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29046667,-123.10405,244.2,0.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
420,2023-05-17 13:56:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29045,-123.10411667,237.7,1.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
421,2023-05-17 13:56:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29043333,-123.10418333,242.9,1.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
422,2023-05-17 13:57:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29033333,-123.10441667,231.2,1.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
423,2023-05-17 13:57:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2903,-123.10448333,239.8,1.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
424,2023-05-17 13:58:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29023333,-123.10466667,247.2,1.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
425,2023-05-17 13:59:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29008333,-123.10515,239.7,1.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
426,2023-05-17 13:59:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29003333,-123.10526667,234.5,1.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
427,2023-05-17 13:59:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29,-123.10536667,239.6,0.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
428,2023-05-17 14:00:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28996667,-123.10548333,248.9,0.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
429,2023-05-17 14:01:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28985,-123.10585,239.7,0.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
430,2023-05-17 14:01:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28983333,-123.10588333,226.0,0.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
431,2023-05-17 14:01:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28981667,-123.10591667,237.6,0.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
432,2023-05-17 14:02:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28975,-123.1061,246.6,0.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
433,2023-05-17 14:03:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2897,-123.10625,237.3,0.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
434,2023-05-17 14:03:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28965,-123.10635,226.2,0.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
435,2023-05-17 14:04:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28963333,-123.10638333,242.6,0.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
436,2023-05-17 14:04:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28963333,-123.10641667,248.8,0.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
437,2023-05-17 14:04:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2896,-123.1065,233.2,0.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
438,2023-05-17 14:05:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28956667,-123.10655,240.3,0.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
439,2023-05-17 14:05:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28956667,-123.10656667,235.0,0.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
440,2023-05-17 14:05:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28953333,-123.10663333,227.8,0.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
441,2023-05-17 14:13:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
442,2023-05-17 14:19:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
443,2023-05-17 14:25:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
444,2023-05-17 14:31:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,263.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
445,2023-05-17 14:37:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
446,2023-05-17 14:43:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
447,2023-05-17 14:49:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
448,2023-05-17 14:55:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
449,2023-05-17 15:01:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
450,2023-05-17 15:01:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
451,2023-05-17 15:07:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
452,2023-05-17 15:13:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
453,2023-05-17 15:19:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,159.3,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
454,2023-05-17 15:22:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
455,2023-05-17 15:28:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
456,2023-05-17 15:34:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
457,2023-05-17 15:40:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
458,2023-05-17 15:46:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
459,2023-05-17 15:52:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,326.9,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
460,2023-05-17 15:58:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,305.0,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
461,2023-05-17 16:04:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,337.4,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
462,2023-05-17 16:07:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,280.5,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
463,2023-05-17 16:13:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
464,2023-05-17 16:19:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
465,2023-05-17 16:25:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
466,2023-05-17 16:28:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
467,2023-05-17 16:34:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
468,2023-05-17 16:40:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,127.1,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
469,2023-05-17 16:46:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
470,2023-05-17 16:52:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
471,2023-05-17 16:58:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,60.5,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
472,2023-05-17 17:04:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
473,2023-05-17 17:10:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
474,2023-05-17 17:16:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,329.0,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
475,2023-05-17 17:22:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
476,2023-05-17 17:27:21,235103357,,,,,49.2894,-123.10715,61.6,0.0,,,,,,
477,2023-05-17 17:32:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,61.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
478,2023-05-17 17:37:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,61.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
479,2023-05-17 17:43:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,61.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
480,2023-05-17 17:48:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,61.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
481,2023-05-17 17:53:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,324.0,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
482,2023-05-17 17:59:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,61.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
483,2023-05-17 18:04:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,61.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
484,2023-05-17 18:09:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,152.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
485,2023-05-17 18:14:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,171.5,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
486,2023-05-17 18:19:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,170.9,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
487,2023-05-17 18:24:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,61.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
488,2023-05-17 18:29:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,253.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
489,2023-05-17 18:34:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,61.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
490,2023-05-17 18:39:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,61.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
491,2023-05-17 18:45:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,61.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
492,2023-05-17 18:50:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,6.0,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
493,2023-05-17 18:55:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,61.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
494,2023-05-17 19:00:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,336.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
495,2023-05-17 19:05:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,169.8,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
496,2023-05-17 19:10:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,255.1,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
497,2023-05-17 19:16:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,61.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
498,2023-05-17 19:21:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,61.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
499,2023-05-17 19:26:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,18.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
500,2023-05-17 19:31:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,61.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
501,2023-05-17 19:36:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,61.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
502,2023-05-17 19:41:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,161.0,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
503,2023-05-17 19:47:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,61.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
504,2023-05-17 19:52:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,61.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
505,2023-05-17 19:57:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,61.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
506,2023-05-17 20:02:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,61.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
507,2023-05-17 20:07:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,61.6,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
508,2023-05-17 20:12:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2894,-123.10715,61.7,0.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
