,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
533,2023-06-22 03:38:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,57.01826667,-134.67165667,176.7,22.8,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
534,2023-06-22 03:40:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,57.00691667,-134.67033,175.0,22.2,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
535,2023-06-22 03:40:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,57.00306667,-134.66951333,172.3,22.0,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
536,2023-06-22 03:42:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.99189167,-134.666395,171.6,21.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
537,2023-06-22 03:46:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.97065,-134.66015667,169.5,21.2,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
538,2023-06-22 03:50:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.94629667,-134.65214667,171.5,21.3,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
539,2023-06-22 03:52:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.933465,-134.64816833,169.5,21.2,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
540,2023-06-22 03:56:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.91323167,-134.64127167,169.2,21.8,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
541,2023-06-22 03:59:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.893235,-134.63442833,169.2,22.3,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
542,2023-06-22 04:04:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.86142667,-134.62290333,167.9,22.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
543,2023-06-22 04:09:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.83089333,-134.61153833,168.4,22.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
544,2023-06-22 04:16:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.79035167,-134.59728,169.7,22.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
545,2023-06-22 04:21:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.758885,-134.58731667,170.2,22.7,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
546,2023-06-22 04:26:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.72575667,-134.57668333,170.0,22.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
547,2023-06-22 04:28:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.71739167,-134.57452833,173.0,22.3,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
548,2023-06-22 04:33:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.685565,-134.56750333,172.7,22.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
549,2023-06-22 04:38:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.65426667,-134.56040167,173.0,22.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
550,2023-06-22 04:43:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.622865,-134.553135,172.4,22.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
551,2023-06-22 04:48:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.59136833,-134.54559833,172.4,22.3,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
552,2023-06-22 04:53:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.56098,-134.53836333,172.7,22.1,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
553,2023-06-22 04:58:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.52925,-134.53075167,172.2,22.1,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
554,2023-06-22 05:03:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.49882833,-134.52290667,171.7,22.1,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
555,2023-06-22 05:08:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.46846333,-134.515285,172.4,22.2,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
556,2023-06-22 05:13:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.437785,-134.50860167,173.7,22.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
557,2023-06-22 05:18:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.40627333,-134.50269,174.0,22.2,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
558,2023-06-22 05:19:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.40023,-134.50150167,173.7,21.7,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
559,2023-06-22 05:22:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.38309333,-134.498105,173.8,21.1,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
560,2023-06-22 05:24:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.37422167,-134.49644167,174.1,20.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
561,2023-06-22 05:25:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.368655,-134.495435,174.1,19.9,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
562,2023-06-22 05:28:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.35250167,-134.492465,173.8,19.3,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
563,2023-06-22 05:32:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.33077667,-134.488245,173.6,18.7,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
564,2023-06-22 05:37:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.30377667,-134.483015,174.5,18.9,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
565,2023-06-22 05:42:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.27929667,-134.47875,173.8,19.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
566,2023-06-22 05:47:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.252175,-134.47314833,173.0,19.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
567,2023-06-22 05:52:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.22543667,-134.467475,173.5,19.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
568,2023-06-22 05:57:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.19801333,-134.46183167,173.5,19.7,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
569,2023-06-22 06:02:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.17055833,-134.45606833,173.2,19.7,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
570,2023-06-22 06:04:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.160215,-134.45349333,170.0,19.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
571,2023-06-22 06:05:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.157115,-134.45231,167.2,19.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
572,2023-06-22 06:05:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.154935,-134.45129,165.2,19.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
573,2023-06-22 06:06:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.14991833,-134.44838333,160.2,19.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
574,2023-06-22 06:07:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.14495167,-134.44461667,155.2,19.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
575,2023-06-22 06:08:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.13925167,-134.43898833,148.5,19.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
576,2023-06-22 06:09:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.13518667,-134.43405167,145.5,19.7,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
577,2023-06-22 06:15:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.10892,-134.40202833,145.6,19.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
578,2023-06-22 06:20:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.08639667,-134.37447833,145.3,19.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
579,2023-06-22 06:26:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.05976333,-134.34241833,145.9,19.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
580,2023-06-22 06:31:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.03726833,-134.315855,146.2,19.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
581,2023-06-22 06:36:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.01461,-134.28947667,146.4,19.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
582,2023-06-22 06:37:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.01043333,-134.28397,142.0,19.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
583,2023-06-22 06:38:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.00637333,-134.27756667,136.7,19.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
584,2023-06-22 06:38:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.00440667,-134.274,133.7,19.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
585,2023-06-22 06:39:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.00264,-134.27051167,131.7,19.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
586,2023-06-22 06:40:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.99926,-134.26290667,127.0,19.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
587,2023-06-22 06:41:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.995425,-134.25234,121.0,19.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
588,2023-06-22 06:42:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.99347833,-134.24609833,118.0,19.7,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
589,2023-06-22 06:43:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.99113,-134.23765167,115.5,19.7,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
590,2023-06-22 06:44:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.98902667,-134.22864,110.2,19.7,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
591,2023-06-22 06:45:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.987375,-134.21936167,105.2,19.7,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
592,2023-06-22 06:46:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.98615,-134.20983,101.5,19.8,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
593,2023-06-22 06:47:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.985365,-134.200285,96.5,19.8,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
594,2023-06-22 06:48:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.98508833,-134.19079667,90.7,19.9,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
595,2023-06-22 06:49:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.98521,-134.18430167,87.3,19.8,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
596,2023-06-22 06:49:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.98567167,-134.17651,83.3,19.8,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
597,2023-06-22 06:50:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.98583833,-134.17457333,81.0,19.8,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
598,2023-06-22 06:51:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.98752667,-134.16119833,74.3,19.7,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
599,2023-06-22 06:52:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.98915167,-134.15190667,71.7,19.7,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
600,2023-06-22 06:57:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,55.99783167,-134.10708333,69.7,20.3,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
601,2023-06-22 07:02:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.00837,-134.057765,69.4,20.2,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
602,2023-06-22 07:06:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.01597667,-134.02264833,66.7,20.1,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
603,2023-06-22 07:07:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.019065,-134.01166833,61.2,20.1,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
604,2023-06-22 07:09:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.02468833,-133.99449833,59.1,20.1,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
605,2023-06-22 07:14:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.038995,-133.95198,58.8,20.1,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
606,2023-06-22 07:19:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.05359667,-133.90937833,58.8,20.1,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
607,2023-06-22 07:21:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.05960167,-133.89270167,53.7,20.0,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
608,2023-06-22 07:22:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.0632,-133.88479,49.0,19.8,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
609,2023-06-22 07:23:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.06687,-133.87798,44.0,19.7,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
610,2023-06-22 07:24:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.07002333,-133.87289333,41.0,19.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
611,2023-06-22 07:25:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.07536333,-133.86568833,34.0,19.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
612,2023-06-22 07:26:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.07967,-133.86101333,30.0,19.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
613,2023-06-22 07:26:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.080935,-133.85979667,28.0,19.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
614,2023-06-22 07:27:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.08628833,-133.85533667,23.0,19.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
615,2023-06-22 07:28:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.09135,-133.85198333,19.4,19.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
616,2023-06-22 07:31:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.10600833,-133.84228167,21.4,19.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
617,2023-06-22 07:37:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.13336833,-133.822805,20.5,19.7,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
618,2023-06-22 07:42:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.159065,-133.80529667,21.4,19.9,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
619,2023-06-22 07:44:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.17026167,-133.79775667,18.2,19.8,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
620,2023-06-22 07:45:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.17638333,-133.79456,15.7,19.7,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
621,2023-06-22 07:50:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.20259667,-133.78152667,15.0,19.7,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
622,2023-06-22 07:55:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.22916833,-133.76872333,14.7,19.7,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
623,2023-06-22 08:00:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.25645333,-133.75623,14.2,19.8,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
624,2023-06-22 08:05:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.28355167,-133.74297667,16.7,20.1,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
625,2023-06-22 08:06:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.28879167,-133.73968667,21.2,20.1,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
626,2023-06-22 08:11:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.31623333,-133.71879667,23.0,20.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
627,2023-06-22 08:16:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.34038667,-133.70015667,23.4,19.8,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
628,2023-06-22 08:18:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.34821,-133.69390667,25.4,19.7,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
629,2023-06-22 08:19:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.353025,-133.68927333,30.1,19.7,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
630,2023-06-22 08:20:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.35757833,-133.68383667,35.7,19.7,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
631,2023-06-22 08:20:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.36026333,-133.68013333,38.3,19.8,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
632,2023-06-22 08:21:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.36494167,-133.67292667,41.5,20.0,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
633,2023-06-22 08:22:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.36810167,-133.66742833,45.2,20.3,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
634,2023-06-22 08:23:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.36933167,-133.66505833,47.5,20.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
635,2023-06-22 08:23:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.371205,-133.66118833,49.5,20.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
636,2023-06-22 08:24:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.37354833,-133.6557,54.2,20.8,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
637,2023-06-22 08:24:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.37579667,-133.64947167,58.6,20.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
638,2023-06-22 08:25:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.37706833,-133.64549167,60.8,20.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
639,2023-06-22 08:26:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.37981,-133.635575,65.9,19.8,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
640,2023-06-22 08:27:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.38158833,-133.6268,73.2,19.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
641,2023-06-22 08:27:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.38226833,-133.62205833,75.8,19.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
642,2023-06-22 08:28:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.38263,-133.61903833,78.1,19.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
643,2023-06-22 08:28:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.38299833,-133.61537,80.4,19.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
644,2023-06-22 08:29:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.38346833,-133.60950833,82.8,19.3,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
645,2023-06-22 08:29:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.38382833,-133.60282,85.5,19.1,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
646,2023-06-22 08:30:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.38391667,-133.59996,87.5,19.1,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
647,2023-06-22 08:30:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.38397833,-133.593305,90.1,19.0,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
648,2023-06-22 08:31:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.38390833,-133.58935167,92.1,18.9,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
649,2023-06-22 08:31:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.38378667,-133.58588333,94.1,18.9,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
650,2023-06-22 08:32:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.38346167,-133.57990833,96.4,18.9,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
651,2023-06-22 08:35:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.38098167,-133.54678667,97.7,19.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
652,2023-06-22 08:41:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.37713,-133.49465167,97.2,19.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
653,2023-06-22 08:46:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.37335,-133.44543,98.1,19.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
654,2023-06-22 08:51:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.36961333,-133.39697333,97.5,19.6,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
655,2023-06-22 08:56:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.36580667,-133.34722333,98.1,19.9,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
656,2023-06-22 09:01:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.36174667,-133.29580333,97.8,20.2,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
657,2023-06-22 09:06:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.35760667,-133.24417333,98.6,20.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
658,2023-06-22 09:11:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.35353667,-133.192925,98.2,20.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
659,2023-06-22 09:12:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.35317167,-133.18905333,100.4,20.5,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
660,2023-06-22 09:12:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.35258833,-133.18392333,102.5,20.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
661,2023-06-22 09:13:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,56.35171833,-133.17767333,105.3,20.4,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
