bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-13 05:31:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.19121667,-135.34216667,163.3,16.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 05:33:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.18316667,-135.33733333,160.9,16.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 05:34:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.18068333,-135.33548333,158.8,15.9,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 05:37:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.16695000,-135.32440000,156.6,15.8,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 05:39:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.16091667,-135.31936667,157.0,15.3,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 05:40:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.15755000,-135.31655000,156.4,14.8,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 05:40:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.15416667,-135.31366667,156.4,14.3,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 05:41:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.15103333,-135.31095000,155.8,13.8,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 05:42:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.14758333,-135.30791667,155.8,13.2,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 05:43:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.14470000,-135.30541667,156.0,12.7,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 05:44:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.14123333,-135.30235000,155.4,12.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 05:46:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.13643333,-135.29813333,155.9,11.5,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 05:48:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.12973333,-135.29223333,155.8,11.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 05:53:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.11635000,-135.28060000,156.2,10.5,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 05:58:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.10298333,-135.26905000,155.3,10.6,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 06:03:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.09181667,-135.25911667,158.2,10.6,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 06:03:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.09003333,-135.25783333,160.6,10.5,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 06:04:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.08813333,-135.25666667,163.1,10.4,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 06:04:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.08685000,-135.25598333,165.4,10.4,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 06:05:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.08493333,-135.25513333,167.5,10.4,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 06:10:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.07058333,-135.24933333,168.1,10.7,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 06:15:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.05590000,-135.24345000,166.7,11.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 06:17:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.04998333,-135.24053333,164.7,11.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 06:22:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.03506667,-135.23290000,164.8,11.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 06:27:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.02021667,-135.22510000,165.5,11.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 06:32:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.00508333,-135.21705000,164.8,10.9,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 06:37:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.99010000,-135.20888333,165.2,10.8,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 06:42:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.97768333,-135.20255000,167.2,10.7,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 06:42:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.97518333,-135.20165000,170.7,10.7,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 06:43:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.97376667,-135.20131667,173.4,10.7,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 06:43:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.97225000,-135.20106667,175.6,10.7,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 06:44:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.97081667,-135.20095000,178.0,10.7,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 06:49:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.95606667,-135.20021667,177.8,10.6,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 06:54:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.94121667,-135.19930000,177.5,10.8,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 06:59:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.92563333,-135.19813333,178.3,11.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 07:04:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.91026667,-135.19703333,176.8,11.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 07:06:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.90370000,-135.19655000,179.0,10.9,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 07:11:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.88856667,-135.19595000,178.1,10.9,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 07:16:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.87371667,-135.19495000,179.0,10.6,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 07:21:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.85871667,-135.19411667,178.2,10.5,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 07:23:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.85576667,-135.19383333,175.9,10.4,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 07:23:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.85343333,-135.19335000,172.6,10.4,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 07:24:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.85201667,-135.19291667,170.5,10.3,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 07:25:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.84970000,-135.19203333,168.5,10.3,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 07:28:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.84070000,-135.18873333,170.7,10.5,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 07:33:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.82596667,-135.18376667,169.5,10.5,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 07:38:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.81160000,-135.17875000,170.1,10.7,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 07:43:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.79686667,-135.17355000,170.1,10.9,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 07:48:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.78190000,-135.16876667,171.3,10.8,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 07:53:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.76751667,-135.16395000,169.7,10.5,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 07:58:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.75280000,-135.15910000,170.9,10.4,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 08:03:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.73865000,-135.15425000,170.7,10.3,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 08:04:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.73583333,-135.15350000,172.8,10.2,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 08:09:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.72190000,-135.14990000,172.0,10.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 08:14:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.70756667,-135.14598333,171.6,10.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 08:19:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.69361667,-135.14191667,169.3,10.4,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 08:21:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.68975000,-135.14043333,168.5,10.9,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 08:21:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.68720000,-135.13945000,169.0,11.4,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 08:22:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.68446667,-135.13843333,169.1,11.9,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 08:23:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.68175000,-135.13743333,169.2,12.5,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 08:24:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.67881667,-135.13635000,169.0,13.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 08:25:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.67640000,-135.13545000,169.1,13.6,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 08:25:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.67340000,-135.13433333,168.8,14.2,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 08:26:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.67016667,-135.13310000,168.9,14.8,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 08:28:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.66443333,-135.13098333,169.1,15.3,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 08:32:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.64530000,-135.12390000,169.0,15.8,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 08:37:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.62296667,-135.11530000,169.6,16.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 08:42:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.60076667,-135.10716667,168.0,16.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 08:47:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.58055000,-135.09946667,169.0,15.6,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 08:52:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.55956667,-135.09193333,169.0,15.4,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 08:57:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.53846667,-135.08400000,168.6,15.6,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 09:01:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.52156667,-135.07760000,168.7,15.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 09:02:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.51666667,-135.07576667,168.9,14.6,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 09:03:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.51361667,-135.07468333,169.6,14.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 09:04:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.50903333,-135.07308333,169.3,13.5,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 09:05:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.50550000,-135.07178333,168.7,12.8,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 09:06:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.50253333,-135.07066667,168.8,12.3,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 09:07:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.50026667,-135.06986667,169.8,11.8,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 09:08:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.49713333,-135.06895000,171.7,11.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 09:09:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.49460000,-135.06826667,171.8,10.6,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 09:10:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.49088333,-135.06720000,170.9,10.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 09:15:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.47763333,-135.06311667,171.1,9.6,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 09:20:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.46388333,-135.05890000,171.1,9.9,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 09:25:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.44970000,-135.05465000,171.7,10.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 09:30:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.43566667,-135.05053333,171.0,10.4,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 09:36:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.42096667,-135.04593333,170.7,10.4,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 09:41:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.40623333,-135.04156667,170.6,10.4,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 09:46:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.39208333,-135.03705000,170.6,10.2,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 09:51:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.37816667,-135.03285000,171.3,10.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 09:56:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.36428333,-135.02850000,170.4,9.8,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 10:01:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.35093333,-135.02411667,170.3,9.8,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 10:06:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.33755000,-135.01953333,169.3,9.8,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 10:10:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32780000,-135.01600000,171.3,9.9,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 10:11:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.32460000,-135.01521667,173.4,10.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 10:14:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.31450000,-135.01333333,175.4,9.9,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 10:18:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.30455000,-135.01208333,177.4,9.8,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 10:23:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29066667,-135.01086667,176.0,9.6,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 10:28:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27733333,-135.00928333,178.0,9.6,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 10:32:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.26841667,-135.00868333,175.7,9.7,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 10:35:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.26043333,-135.00715000,173.7,9.8,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 10:40:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24691667,-135.00460000,174.8,9.7,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 10:45:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.23358333,-135.00256667,176.1,9.6,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 10:50:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22006667,-135.00066667,175.2,9.9,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 10:55:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20641667,-134.99818333,174.5,9.9,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 10:56:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20366667,-134.99780000,176.8,10.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 10:56:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20186667,-134.99768333,178.8,10.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 10:57:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19955000,-134.99771667,181.1,10.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 10:58:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19811667,-134.99785000,183.1,10.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 10:58:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19635000,-134.99810000,185.4,10.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 10:59:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19445000,-134.99856667,188.3,10.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:00:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19260000,-134.99918333,191.2,10.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:00:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19083333,-134.99998333,193.8,10.2,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:01:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18900000,-135.00095000,196.6,10.2,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:01:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18765000,-135.00178333,198.6,10.3,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:02:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18581667,-135.00308333,201.7,10.3,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:03:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18408333,-135.00450000,204.6,10.4,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:03:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18235000,-135.00613333,207.4,10.5,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:04:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18108333,-135.00745000,209.4,10.5,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:04:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17983333,-135.00890000,212.0,10.6,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:05:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17815000,-135.01101667,214.5,10.6,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:06:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17660000,-135.01316667,217.1,10.7,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:06:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17538333,-135.01500000,219.2,10.7,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:07:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17396667,-135.01733333,222.1,10.8,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:07:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17316667,-135.01878333,224.2,10.9,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:08:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17215000,-135.02078333,226.5,10.9,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:08:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.17111667,-135.02301667,229.4,11.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:09:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16993333,-135.02590000,233.0,11.0,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:09:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16900000,-135.02835000,235.0,11.1,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:10:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16818333,-135.03071667,237.4,11.2,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:10:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16738333,-135.03325000,239.4,11.3,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:11:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16661667,-135.03585000,241.6,11.3,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:12:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16566667,-135.03941667,244.1,11.4,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:12:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16481667,-135.04306667,247.0,11.5,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:13:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16421667,-135.04596667,249.2,11.5,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
2023-09-13 11:13:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.16371667,-135.04873333,251.3,11.5,CA VAN > US JNU,2023-09-11 21:00:00,Passenger ship,8.1,299,36
