bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-08 14:07:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,43.7,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 14:13:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,328.1,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 14:19:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,171.8,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 14:25:26,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,335.5,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 14:31:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,181.6,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 14:37:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,44.0,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 14:43:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,9.5,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 14:49:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,170.2,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 14:55:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,144.3,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 15:01:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,99.3,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 15:07:26,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,78.3,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 15:13:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,93.8,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 15:19:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,138.3,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 15:25:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,117.2,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 15:31:26,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,176.2,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 15:37:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42676667,209.7,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 15:43:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42676667,114.1,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 15:49:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42676667,121.5,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 15:55:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42676667,189.6,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 16:01:26,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42676667,20.5,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 16:07:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42676667,274.1,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 16:13:26,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42676667,188.3,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 16:19:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42676667,233.8,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 16:25:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,65.8,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 16:31:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42676667,322.4,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 16:37:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42676667,206.9,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 16:43:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,339.4,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 16:49:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,103.6,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 16:55:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,260.8,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 17:01:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,297.6,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 17:07:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,227.9,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 17:13:26,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,72.0,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 17:19:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,307.8,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 17:25:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,131.7,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 17:31:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,279.3,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 17:37:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,83.7,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 17:43:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,209.5,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 17:49:26,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,108.0,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 17:55:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,106.3,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 18:01:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,231.4,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 18:07:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,260.9,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 18:13:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,203.5,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 18:19:26,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,264.1,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 18:25:22,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11833333,-149.42666667,265.0,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 18:28:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11833333,-149.42666667,260.0,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 18:34:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,237.8,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 18:37:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,50.7,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 18:43:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11833333,-149.42666667,218.0,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 18:49:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,45.4,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 18:55:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,260.8,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 19:01:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,30.1,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 19:07:26,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,358.6,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 19:13:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,147.5,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 19:19:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,338.4,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 19:25:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,21.2,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 19:31:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42673333,260.8,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 19:37:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,274.7,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 19:43:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,124.2,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 19:49:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,124.3,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 19:55:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,292.6,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 20:01:26,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,115.5,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 20:07:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,111.7,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 20:13:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,56.7,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 20:19:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42676667,293.6,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 20:25:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42676667,310.2,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 20:31:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,158.7,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 20:37:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42676667,351.9,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 20:43:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,48.9,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 20:49:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,38.7,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 20:55:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,358.0,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 21:01:26,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,216.1,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 21:04:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,189.8,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 21:10:26,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42676667,312.5,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 21:16:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,134.1,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 21:22:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42676667,68.8,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 21:28:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42676667,343.8,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 21:34:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,109.8,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 21:40:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,219.1,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 21:46:26,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42676667,174.4,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 21:52:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42676667,283.8,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 21:58:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,183.2,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 22:04:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,260.8,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 22:10:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,100.6,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 22:16:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,134.8,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 22:22:26,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,53.3,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 22:28:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,122.2,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 22:34:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,187.8,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 22:40:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,73.3,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 22:46:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,260.6,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 22:52:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,29.6,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 22:58:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,261.0,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 23:04:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,320.9,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 23:10:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,19.4,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 23:16:26,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42676667,188.4,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 23:22:26,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,49.8,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 23:28:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,260.8,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 23:34:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,227.2,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 23:40:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11781667,-149.42675000,219.4,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 23:46:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,323.6,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 23:52:24,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42676667,29.7,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 23:58:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,60.11780000,-149.42675000,13.2,0.0,US VDZ,2023-09-09 15:00:00,Passenger ship,6.8,228,34
2023-09-08 00:00:35,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,202.7,0.0,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 00:03:35,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64995000,22.7,0.0,USKTN-CAVAN,2023-09-09 13:00:00,Passenger ship,8.1,299,36
2023-09-08 00:09:34,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64995000,202.7,0.0,USKTN-CAVAN,2023-09-09 13:00:00,Passenger ship,8.1,299,36
2023-09-08 00:15:35,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64995000,22.7,0.0,USKTN-CAVAN,2023-09-09 13:00:00,Passenger ship,8.1,299,36
2023-09-08 00:21:35,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64995000,220.3,0.0,USKTN-CAVAN,2023-09-09 13:00:00,Passenger ship,8.1,299,36
2023-09-08 00:27:35,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64995000,202.7,0.0,USKTN-CAVAN,2023-09-09 13:00:00,Passenger ship,8.1,299,36
2023-09-08 00:33:36,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64995000,22.7,0.0,USKTN-CAVAN,2023-09-09 13:00:00,Passenger ship,8.1,299,36
2023-09-08 00:39:34,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,202.6,0.0,USKTN-CAVAN,2023-09-09 13:00:00,Passenger ship,8.1,299,36
2023-09-08 00:45:35,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,22.5,0.0,USKTN-CAVAN,2023-09-09 13:00:00,Passenger ship,8.1,299,36
2023-09-08 00:51:36,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,22.5,0.0,USKTN-CAVAN,2023-09-09 13:00:00,Passenger ship,8.1,299,36
2023-09-08 00:57:35,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64995000,202.5,0.0,USKTN-CAVAN,2023-09-09 13:00:00,Passenger ship,8.1,299,36
2023-09-08 01:03:34,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64995000,202.4,0.0,USKTN-CAVAN,2023-09-09 13:00:00,Passenger ship,8.1,299,36
2023-09-08 01:09:36,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64995000,22.4,0.0,USKTN-CAVAN,2023-09-09 13:00:00,Passenger ship,8.1,299,36
2023-09-08 01:12:34,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64995000,202.4,0.0,USKTN-CAVAN,2023-09-09 13:00:00,Passenger ship,8.1,299,36
2023-09-08 01:18:34,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64995000,22.4,0.0,USKTN-CAVAN,2023-09-09 13:00:00,Passenger ship,8.1,299,36
2023-09-08 01:24:36,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64995000,280.6,0.0,USKTN-CAVAN,2023-09-09 13:00:00,Passenger ship,8.1,299,36
2023-09-08 01:30:35,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64995000,233.1,0.0,USKTN-CAVAN,2023-09-09 13:00:00,Passenger ship,8.1,299,36
2023-09-08 01:36:35,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64995000,118.0,0.0,USKTN-CAVAN,2023-09-09 13:00:00,Passenger ship,8.1,299,36
2023-09-08 01:42:34,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64995000,78.3,0.0,USKTN-CAVAN,2023-09-09 13:00:00,Passenger ship,8.1,299,36
2023-09-08 01:48:34,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64995000,348.5,0.0,USKTN-CAVAN,2023-09-09 13:00:00,Passenger ship,8.1,299,36
2023-09-08 01:54:33,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64995000,331.0,0.0,USKTN-CAVAN,2023-09-09 13:00:00,Passenger ship,8.1,299,36
2023-09-08 02:00:33,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64991667,346.7,0.0,USKTN-CAVAN,2023-09-09 13:00:00,Passenger ship,8.1,299,36
2023-09-08 02:06:33,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64993333,22.5,0.0,USKTN-CAVAN,2023-09-09 13:00:00,Passenger ship,8.1,299,36
2023-09-08 02:21:34,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64995000,202.5,0.0,USKTN-CAVAN,2023-09-09 13:00:00,Passenger ship,8.1,299,36
2023-09-08 02:27:35,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64995000,202.5,0.0,USKTN-CAVAN,2023-09-09 13:00:00,Passenger ship,8.1,299,36
2023-09-08 02:33:35,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64995000,131.0,0.0,USKTN-CAVAN,2023-09-09 13:00:00,Passenger ship,8.1,299,36
2023-09-08 02:38:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34213333,-131.64995000,180.4,0.0,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 02:40:38,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34200000,-131.65011667,214.8,0.5,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 02:41:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34190000,-131.65021667,209.2,1.0,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 02:41:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34168333,-131.65040000,207.6,1.6,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 02:43:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34090000,-131.65115000,199.1,1.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 02:43:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34085000,-131.65116667,193.9,1.2,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 02:43:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34080000,-131.65116667,188.3,1.2,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 02:44:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34075000,-131.65116667,183.0,1.2,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 02:44:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34068333,-131.65116667,174.8,1.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 02:44:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34061667,-131.65113333,169.5,1.3,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 02:44:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34055000,-131.65110000,162.8,1.5,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 02:44:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34050000,-131.65103333,154.8,1.6,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 02:44:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34041667,-131.65095000,147.2,1.7,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 02:45:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34035000,-131.65085000,141.4,1.9,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 02:45:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34010000,-131.65046667,140.3,2.6,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 02:45:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33988333,-131.65013333,138.7,3.1,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
2023-09-08 02:46:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33965000,-131.64973333,137.1,3.7,USJNU-USSGY,2023-09-05 15:00:00,Passenger ship,8.1,299,36
