,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
10,2023-04-13 00:16:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.82938333,-123.02866667,148.4,18.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
11,2023-04-13 00:17:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.8272,-123.02673333,150.5,18.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
12,2023-04-13 00:17:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.82363333,-123.02386667,152.6,18.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
13,2023-04-13 00:19:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.81598333,-123.01801667,155.0,18.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
14,2023-04-13 00:20:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.81368333,-123.0165,157.5,18.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
15,2023-04-13 00:20:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.81228333,-123.0157,159.5,18.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
16,2023-04-13 00:20:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.81078333,-123.01495,162.6,17.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
17,2023-04-13 00:21:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80943333,-123.01438333,165.5,17.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
18,2023-04-13 00:21:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.808,-123.0139,168.2,17.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
19,2023-04-13 00:21:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80703333,-123.01365,170.3,17.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
20,2023-04-13 00:21:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80598333,-123.01343333,172.5,17.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
21,2023-04-13 00:22:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80461667,-123.01323333,175.4,17.5,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
22,2023-04-13 00:22:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80316667,-123.01313333,178.0,17.4,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
23,2023-04-13 00:22:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80171667,-123.01315,181.2,17.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
24,2023-04-13 00:22:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80076667,-123.01323333,183.7,17.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
25,2023-04-13 00:23:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79983333,-123.01338333,186.3,17.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
26,2023-04-13 00:23:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.7989,-123.01358333,188.7,17.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
27,2023-04-13 00:23:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79798333,-123.01385,190.8,16.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
28,2023-04-13 00:23:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79615,-123.0145,194.3,16.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
29,2023-04-13 00:24:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.7948,-123.01508333,196.4,16.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
30,2023-04-13 00:24:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79305,-123.01598333,199.9,16.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
31,2023-04-13 00:24:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79213333,-123.01655,202.0,16.5,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
32,2023-04-13 00:24:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79136667,-123.01705,204.1,16.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
33,2023-04-13 00:25:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79055,-123.01765,206.1,16.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
34,2023-04-13 00:25:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78938333,-123.01861667,209.6,16.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
35,2023-04-13 00:25:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78863333,-123.01933333,212.2,15.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
36,2023-04-13 00:25:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.7879,-123.02006667,214.3,15.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
37,2023-04-13 00:26:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.7868,-123.02128333,216.8,15.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
38,2023-04-13 00:26:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78583333,-123.02245,219.3,15.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
39,2023-04-13 00:26:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.7848,-123.02381667,221.5,15.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
40,2023-04-13 00:27:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.7839,-123.02508333,223.6,15.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
41,2023-04-13 00:27:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78266667,-123.02698333,226.5,15.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
42,2023-04-13 00:27:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78148333,-123.02896667,228.7,16.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
43,2023-04-13 00:28:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.77978333,-123.03211667,232.2,16.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
44,2023-04-13 00:28:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.77873333,-123.03431667,234.5,16.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
45,2023-04-13 00:29:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.77771667,-123.03658333,236.5,16.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
46,2023-04-13 00:34:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.7651,-123.0662,237.9,16.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
47,2023-04-13 00:36:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.75915,-123.08063333,237.5,17.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
48,2023-04-13 00:37:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.75688333,-123.08618333,239.7,17.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
49,2023-04-13 00:38:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.75528333,-123.09063333,242.1,17.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
50,2023-04-13 00:43:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.74426667,-123.12275,243.0,17.4,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
51,2023-04-13 00:44:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.74195,-123.13003333,245.3,17.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
52,2023-04-13 00:49:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.73188333,-123.1639,245.9,17.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
53,2023-04-13 00:55:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.72003333,-123.20185,243.8,17.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
54,2023-04-13 00:59:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70958333,-123.23368333,241.7,18.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
55,2023-04-13 01:00:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70788333,-123.23818333,239.5,18.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
56,2023-04-13 01:00:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70656667,-123.24138333,237.1,17.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
57,2023-04-13 01:01:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70515,-123.24446667,234.4,17.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
58,2023-04-13 01:01:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70365,-123.24741667,231.5,17.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
59,2023-04-13 01:02:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70265,-123.24921667,229.2,17.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
60,2023-04-13 01:02:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.7003,-123.25281667,222.9,17.5,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
61,2023-04-13 01:03:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69876667,-123.2548,219.6,17.4,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
62,2023-04-13 01:03:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.6977,-123.25606667,217.4,17.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
63,2023-04-13 01:03:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69653333,-123.25728333,214.0,16.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
64,2023-04-13 01:04:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69568333,-123.25806667,210.8,16.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
65,2023-04-13 01:04:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69448333,-123.259,205.9,16.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
66,2023-04-13 01:04:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69408333,-123.25925,203.5,16.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
67,2023-04-13 01:04:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69373333,-123.25946667,201.4,15.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
68,2023-04-13 01:05:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69158333,-123.26038333,192.0,15.4,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
69,2023-04-13 01:05:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69031667,-123.26065,186.2,15.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
70,2023-04-13 01:05:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.6899,-123.26068333,184.2,15.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
71,2023-04-13 01:05:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68858333,-123.2607,178.5,14.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
72,2023-04-13 01:06:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68741667,-123.26056667,174.5,14.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
73,2023-04-13 01:06:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.6862,-123.26033333,172.5,14.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
74,2023-04-13 01:06:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68545,-123.26015,169.8,14.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
75,2023-04-13 01:06:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68423333,-123.25976667,167.6,14.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
76,2023-04-13 01:07:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68213333,-123.25895,164.2,15.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
77,2023-04-13 01:07:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.6805,-123.25818333,162.2,15.5,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
78,2023-04-13 01:08:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.67808333,-123.25693333,160.2,16.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
79,2023-04-13 01:09:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.67293333,-123.25398333,158.3,16.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
80,2023-04-13 01:11:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.66395,-123.24846667,160.3,16.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
81,2023-04-13 01:12:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.6621,-123.24756667,162.7,16.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
82,2023-04-13 01:16:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.64393333,-123.23948333,165.8,16.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
83,2023-04-13 01:21:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.6215,-123.23151667,167.4,16.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
84,2023-04-13 01:23:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.61221667,-123.22871667,169.4,16.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
85,2023-04-13 01:27:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.59531667,-123.22403333,169.8,16.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
86,2023-04-13 01:29:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.58265,-123.22013333,167.7,16.5,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
87,2023-04-13 01:34:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.56033333,-123.21336667,168.8,16.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
88,2023-04-13 01:39:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.54111667,-123.20753333,169.3,16.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
89,2023-04-13 01:40:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53656667,-123.20633333,171.4,16.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
90,2023-04-13 01:40:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.5348,-123.206,173.5,16.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
91,2023-04-13 01:45:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.5114,-123.2023,174.9,16.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
92,2023-04-13 01:47:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50105,-123.2012,177.0,17.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
93,2023-04-13 01:52:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47856667,-123.19998333,179.0,17.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
94,2023-04-13 01:55:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4629,-123.19946667,177.9,16.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
95,2023-04-13 01:57:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4569,-123.19896667,176.8,16.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
96,2023-04-13 02:01:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43966667,-123.19761667,174.6,15.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
97,2023-04-13 02:01:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43793333,-123.19731667,172.5,15.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
98,2023-04-13 02:01:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43621667,-123.1969,169.8,15.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
99,2023-04-13 02:03:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42898333,-123.19505,171.8,15.4,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
100,2023-04-13 02:03:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42771667,-123.19483333,173.8,15.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
101,2023-04-13 02:04:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4269,-123.19475,176.3,14.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
102,2023-04-13 02:04:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4257,-123.19468333,179.0,14.4,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
103,2023-04-13 02:04:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42491667,-123.1947,181.7,14.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
104,2023-04-13 02:04:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42376667,-123.19483333,185.1,13.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
105,2023-04-13 02:05:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42301667,-123.19496667,187.6,13.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
106,2023-04-13 02:05:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42233333,-123.19513333,189.8,13.5,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
107,2023-04-13 02:05:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42155,-123.19538333,192.7,13.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
108,2023-04-13 02:05:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42048333,-123.19581667,196.0,13.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
109,2023-04-13 02:06:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41945,-123.19633333,199.5,13.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
110,2023-04-13 02:06:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41883333,-123.1967,202.0,12.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
111,2023-04-13 02:06:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41813333,-123.19716667,204.7,12.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
112,2023-04-13 02:06:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4175,-123.19765,207.0,12.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
113,2023-04-13 02:07:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4166,-123.19841667,210.7,12.4,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
114,2023-04-13 02:07:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41603333,-123.19896667,212.9,12.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
115,2023-04-13 02:07:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41548333,-123.19955,215.3,12.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
116,2023-04-13 02:07:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41465,-123.20055,219.6,12.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
117,2023-04-13 02:07:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4142,-123.20116667,222.6,12.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
118,2023-04-13 02:08:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41378333,-123.2018,225.2,11.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
119,2023-04-13 02:08:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41328333,-123.2026,227.8,11.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
120,2023-04-13 02:08:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4129,-123.2033,230.2,11.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
121,2023-04-13 02:08:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41246667,-123.20415,233.4,11.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
122,2023-04-13 02:09:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41198333,-123.20525,237.0,11.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
123,2023-04-13 02:09:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41166667,-123.20603333,239.2,11.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
124,2023-04-13 02:09:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41115,-123.20745,242.3,11.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
125,2023-04-13 02:10:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41046667,-123.20955,244.8,11.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
126,2023-04-13 02:11:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40778333,-123.2179,242.4,12.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
127,2023-04-13 02:14:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40338333,-123.23006667,241.4,12.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
128,2023-04-13 02:17:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39791667,-123.24521667,241.7,13.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
129,2023-04-13 02:22:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38885,-123.26995,240.7,13.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
