,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
343,2023-07-16 13:10:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.54200167,-144.85971167,123.1,19.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
344,2023-07-16 13:10:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.54057667,-144.85512667,120.9,19.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
345,2023-07-16 13:11:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53924833,-144.85038667,118.3,19.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
346,2023-07-16 13:11:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53823,-144.84636,116.2,19.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
347,2023-07-16 13:12:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53714333,-144.84161667,113.8,19.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
348,2023-07-16 13:12:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53629833,-144.83746667,111.4,19.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
349,2023-07-16 13:12:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53541333,-144.83261167,109.3,19.5,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
350,2023-07-16 13:13:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53457333,-144.82737167,107.0,19.5,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
351,2023-07-16 13:13:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53388833,-144.82243333,104.8,19.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
352,2023-07-16 13:14:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53327,-144.817125,102.5,19.3,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
353,2023-07-16 13:14:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.532795,-144.81213,99.9,19.3,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
354,2023-07-16 13:16:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53205333,-144.80067333,95.2,19.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
355,2023-07-16 13:19:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53161667,-144.766985,90.9,19.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
356,2023-07-16 13:22:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53110167,-144.73611667,92.4,19.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
357,2023-07-16 13:28:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53005167,-144.67033,91.1,19.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
358,2023-07-16 13:33:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.529545,-144.61488833,91.7,19.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
359,2023-07-16 13:39:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52898167,-144.558275,91.3,19.1,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
360,2023-07-16 13:45:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52844333,-144.491845,91.4,19.1,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
361,2023-07-16 13:52:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52783,-144.42308,91.3,19.1,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
362,2023-07-16 13:57:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52712167,-144.36401333,91.1,19.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
363,2023-07-16 14:04:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52661667,-144.30100833,90.5,19.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
364,2023-07-16 14:08:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52628667,-144.25504667,91.1,19.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
365,2023-07-16 14:14:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52576167,-144.19418167,91.3,19.3,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
366,2023-07-16 14:19:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52510167,-144.13711,91.5,19.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
367,2023-07-16 14:25:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52463167,-144.07746667,90.9,19.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
368,2023-07-16 14:30:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52393167,-144.01733333,91.2,19.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
369,2023-07-16 14:36:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52352167,-143.96155167,91.4,19.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
370,2023-07-16 14:43:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52272667,-143.88109667,91.0,19.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
371,2023-07-16 14:49:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52216167,-143.81997333,91.2,19.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
372,2023-07-16 14:55:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52151333,-143.74857833,91.0,19.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
373,2023-07-16 14:58:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.521285,-143.72050167,90.8,16.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
374,2023-07-16 15:00:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52113,-143.70300333,91.3,15.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
375,2023-07-16 15:05:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.520675,-143.66346167,91.2,15.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
376,2023-07-16 15:11:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52023333,-143.61365333,90.4,15.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
377,2023-07-16 15:20:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51952,-143.53645833,90.9,15.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
378,2023-07-16 15:26:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.519035,-143.48141333,91.0,15.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
379,2023-07-16 15:34:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51840167,-143.41189833,90.8,15.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
380,2023-07-16 15:40:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51795833,-143.36490167,91.2,15.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
381,2023-07-16 15:47:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51743667,-143.30294667,91.0,15.5,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
382,2023-07-16 15:53:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51694333,-143.25562333,90.9,15.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
383,2023-07-16 15:58:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51660833,-143.21272667,90.8,15.5,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
384,2023-07-16 16:04:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.516095,-143.16501,90.3,15.3,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
385,2023-07-16 16:09:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.515575,-143.12262333,91.6,15.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
386,2023-07-16 16:16:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.515085,-143.0632,92.1,15.3,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
387,2023-07-16 16:21:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51472833,-143.02484667,90.1,15.3,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
388,2023-07-16 16:26:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51447,-142.98212,91.1,15.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
389,2023-07-16 16:32:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51393333,-142.92781333,91.5,15.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
390,2023-07-16 16:37:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51336333,-142.88407,90.8,15.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
391,2023-07-16 16:42:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51303167,-142.84114667,91.0,15.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
392,2023-07-16 16:48:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51256,-142.79049667,91.1,15.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
393,2023-07-16 16:53:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51218167,-142.74534,91.2,15.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
394,2023-07-16 16:58:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51177333,-142.70117667,90.9,15.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
395,2023-07-16 17:03:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.511405,-142.658585,91.1,15.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
396,2023-07-16 17:09:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.510975,-142.612665,90.4,15.5,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
397,2023-07-16 17:14:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51055,-142.5697,90.9,15.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
398,2023-07-16 17:19:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.510295,-142.52671167,91.2,15.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
399,2023-07-16 17:24:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50985833,-142.48293167,90.5,15.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
400,2023-07-16 17:29:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50981667,-142.43861333,90.1,15.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
401,2023-07-16 17:35:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50990167,-142.39377,89.7,15.5,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
402,2023-07-16 17:40:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51016833,-142.35063333,89.7,15.5,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
403,2023-07-16 17:45:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50978667,-142.308615,91.2,15.5,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
404,2023-07-16 17:50:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50926833,-142.26634833,91.3,15.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
405,2023-07-16 17:55:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50863667,-142.22251833,91.8,15.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
406,2023-07-16 18:00:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.508165,-142.18015833,91.4,15.5,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
407,2023-07-16 18:05:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.507715,-142.13787833,91.8,15.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
408,2023-07-16 18:10:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50718667,-142.09462167,91.1,15.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
409,2023-07-16 18:15:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50667,-142.052265,91.3,15.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
410,2023-07-16 18:20:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50607333,-142.00845167,91.4,15.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
411,2023-07-16 18:25:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50547333,-141.96525167,91.3,16.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
412,2023-07-16 18:30:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50490667,-141.92169833,91.7,16.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
413,2023-07-16 18:35:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50414667,-141.87725667,92.0,15.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
414,2023-07-16 18:40:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50340667,-141.83296333,91.5,15.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
415,2023-07-16 18:45:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50278833,-141.78948667,91.5,15.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
416,2023-07-16 18:50:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50232667,-141.74595333,90.2,16.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
417,2023-07-16 18:56:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.502175,-141.70059833,90.4,15.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
418,2023-07-16 19:01:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.501925,-141.657065,90.9,16.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
419,2023-07-16 19:06:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.501715,-141.61352333,90.4,16.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
420,2023-07-16 19:11:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.501565,-141.56948167,90.2,16.1,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
421,2023-07-16 19:16:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50133167,-141.52564333,90.6,16.1,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
422,2023-07-16 19:21:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.500905,-141.48173833,91.6,16.1,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
423,2023-07-16 19:26:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50031833,-141.436935,91.6,16.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
424,2023-07-16 19:31:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49961,-141.39167667,91.9,16.3,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
425,2023-07-16 19:36:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49899333,-141.34734833,92.1,16.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
426,2023-07-16 19:41:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.498505,-141.30332833,90.9,16.1,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
427,2023-07-16 19:46:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49807833,-141.25943333,91.0,16.1,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
428,2023-07-16 19:51:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49763667,-141.21473167,90.8,16.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
429,2023-07-16 19:56:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49726333,-141.17089667,91.0,16.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
430,2023-07-16 20:01:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49697167,-141.126785,90.9,15.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
431,2023-07-16 20:06:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.496575,-141.08268333,91.0,15.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
432,2023-07-16 20:09:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49628667,-141.05836,91.5,15.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
433,2023-07-16 20:12:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.495995,-141.03645667,91.2,14.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
434,2023-07-16 20:17:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49547833,-140.99586667,91.4,14.5,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
435,2023-07-16 20:19:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49518333,-140.98093833,93.7,14.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
436,2023-07-16 20:24:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49337,-140.94109667,95.3,14.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
437,2023-07-16 20:25:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49306833,-140.932495,93.2,14.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
438,2023-07-16 20:26:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49294333,-140.92388333,91.1,14.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
439,2023-07-16 20:31:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49289333,-140.88394,90.0,14.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
440,2023-07-16 20:36:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49295833,-140.84329667,89.6,14.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
441,2023-07-16 20:41:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49305333,-140.8031,90.1,14.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
442,2023-07-16 20:46:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49310667,-140.76301333,89.9,14.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
443,2023-07-16 20:51:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49308667,-140.72358167,90.2,14.5,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
444,2023-07-16 20:56:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49302,-140.68407167,90.4,14.5,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
445,2023-07-16 21:02:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.492815,-140.63819167,90.8,14.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
446,2023-07-16 21:08:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49256333,-140.59517833,90.5,14.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
447,2023-07-16 21:14:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49244167,-140.54651333,90.3,14.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
448,2023-07-16 21:19:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49239667,-140.50560167,90.2,14.7,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
449,2023-07-16 21:24:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49240333,-140.46125,89.9,14.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
450,2023-07-16 21:30:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.492445,-140.41360833,89.9,14.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
451,2023-07-16 21:35:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.492505,-140.37335833,89.8,14.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
452,2023-07-16 21:40:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49267667,-140.33188833,89.3,14.9,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
453,2023-07-16 21:45:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.492975,-140.29108167,89.4,15.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
454,2023-07-16 21:50:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49323167,-140.24995667,89.4,15.1,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
455,2023-07-16 21:55:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49344833,-140.20775667,89.5,15.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
456,2023-07-16 22:00:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49366333,-140.16649167,89.6,15.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
457,2023-07-16 22:05:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49393667,-140.125205,89.4,15.1,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
458,2023-07-16 22:08:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49415167,-140.10628333,87.3,15.1,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
459,2023-07-16 22:09:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.4944,-140.09977167,85.0,15.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
460,2023-07-16 22:09:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49474,-140.094035,82.7,14.6,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
461,2023-07-16 22:10:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49517,-140.088645,80.4,14.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
462,2023-07-16 22:11:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49574667,-140.08281167,78.3,13.8,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
463,2023-07-16 22:12:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49653833,-140.07620833,75.8,13.5,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
464,2023-07-16 22:12:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49722333,-140.07138,73.8,13.4,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
465,2023-07-16 22:13:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49803167,-140.06641333,71.5,13.3,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
466,2023-07-16 22:14:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49889167,-140.06177,69.3,13.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
467,2023-07-16 22:14:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49985667,-140.05709333,67.2,13.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
468,2023-07-16 22:15:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50088167,-140.05261167,65.1,13.2,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
469,2023-07-16 22:16:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50223167,-140.04726667,62.8,13.1,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
