bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-07 02:03:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47041167,-132.39068667,222.7,1.0,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:04:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47025000,-132.39089833,216.7,1.0,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:05:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47010667,-132.39103000,207.0,1.0,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:05:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46989000,-132.39121167,214.2,1.1,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:06:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46978833,-132.39133667,221.6,1.3,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:06:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46972000,-132.39153500,246.5,1.3,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:06:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46969500,-132.39165333,252.8,1.5,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:06:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46963333,-132.39198333,258.1,1.9,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:07:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46957333,-132.39231167,256.8,2.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:07:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46948667,-132.39277833,254.0,2.9,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:07:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46936000,-132.39330333,250.3,3.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:08:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46919500,-132.39387667,244.5,3.9,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:08:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46895500,-132.39454333,237.6,4.3,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:09:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46850333,-132.39549500,230.0,4.9,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:09:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46834333,-132.39577667,227.0,5.2,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:09:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46813167,-132.39611667,222.9,5.5,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:09:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46766333,-132.39675000,217.0,6.0,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:10:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46718000,-132.39728333,213.0,6.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:10:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46693333,-132.39751667,210.0,6.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:10:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46661500,-132.39778333,207.0,6.8,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:10:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46634333,-132.39799000,204.8,7.0,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:10:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46599500,-132.39821333,201.7,7.2,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:11:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46532500,-132.39854500,196.5,7.5,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:11:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46497000,-132.39867500,194.2,7.7,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:11:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46460833,-132.39878333,190.4,7.9,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:11:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46385667,-132.39894167,186.3,8.2,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:12:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46307500,-132.39902833,184.3,8.5,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:12:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46230167,-132.39906000,181.6,8.8,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:13:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.46056000,-132.39907833,180.6,9.3,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:14:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.45612000,-132.39914167,181.1,9.9,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:15:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.45280667,-132.39907833,177.2,10.2,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:16:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.44991000,-132.39860000,173.6,10.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:22:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.43460000,-132.39534667,172.6,10.8,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:26:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.42068667,-132.39210167,170.6,11.0,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:28:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.41661833,-132.39067500,168.5,11.1,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:32:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.40290833,-132.38523667,167.4,11.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:33:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.39974667,-132.38412167,170.0,11.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:34:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.39809167,-132.38372833,172.5,11.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:34:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.39707500,-132.38355667,174.5,11.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:34:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.39600000,-132.38344667,176.5,11.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:35:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.39487000,-132.38338833,179.0,11.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:35:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.39276833,-132.38344167,181.5,11.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:36:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.39163667,-132.38354167,183.5,11.7,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:36:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38954000,-132.38388333,185.5,11.7,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:37:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38793667,-132.38427833,188.0,11.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:37:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38682500,-132.38462833,190.0,11.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:37:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38582833,-132.38500833,192.0,11.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:38:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38427000,-132.38570500,194.0,11.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:38:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38274667,-132.38655000,198.0,11.5,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:39:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38131500,-132.38752833,200.9,11.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:39:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37982833,-132.38870333,204.4,11.3,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:40:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37889833,-132.38955000,206.4,11.2,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:40:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37795667,-132.39051333,209.3,11.1,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:40:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37713833,-132.39145000,211.8,11.0,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:41:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37632000,-132.39251333,215.7,10.9,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:41:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37551167,-132.39372167,220.1,10.9,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:41:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37483500,-132.39489333,223.0,10.7,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:42:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37450000,-132.39553667,225.0,10.7,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:42:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37418000,-132.39620833,227.6,10.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:42:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37355833,-132.39767500,232.5,10.5,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:43:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37279667,-132.39982833,238.1,10.5,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:43:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37234500,-132.40129167,240.7,10.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:43:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37187833,-132.40295000,242.8,10.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:45:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36947167,-132.41184833,243.9,11.1,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:47:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36651833,-132.42305667,245.0,11.6,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:51:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36105000,-132.44567167,247.4,11.9,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:53:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35885833,-132.45487333,245.3,12.0,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:54:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35719167,-132.46094167,242.4,11.9,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:58:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35135833,-132.47993167,240.0,11.7,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 02:59:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34928167,-132.48679000,243.0,11.7,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:00:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34837500,-132.49047833,247.6,11.8,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:01:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34761000,-132.49419167,250.6,11.9,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:01:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34727667,-132.49608667,252.6,11.9,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:01:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34685333,-132.49887500,255.1,11.9,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:02:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34647333,-132.50189333,257.6,12.0,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:03:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34597333,-132.50662667,259.6,12.1,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:05:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34484167,-132.51827667,260.4,11.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:07:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34400000,-132.52849000,262.5,11.3,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:10:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34272667,-132.54770500,260.5,11.1,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:10:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34253667,-132.54943167,258.5,11.1,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:11:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34229000,-132.55132333,256.5,11.1,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:11:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34201667,-132.55311833,254.5,11.2,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:12:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34151833,-132.55588000,251.0,11.3,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:12:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34114167,-132.55764500,249.0,11.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:12:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34075000,-132.55930500,247.0,11.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:13:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34005500,-132.56197833,244.9,11.5,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:13:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33957000,-132.56368167,242.9,11.5,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:14:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33853167,-132.56699667,240.0,11.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:14:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33796833,-132.56860500,238.0,11.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:14:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33740333,-132.57008500,236.0,11.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:15:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33674667,-132.57167500,234.0,11.3,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:15:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33612833,-132.57306500,231.5,11.3,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:15:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33542000,-132.57455167,229.5,11.2,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:16:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33472333,-132.57591167,227.5,11.1,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:16:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33404000,-132.57715833,225.5,11.1,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:16:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33329500,-132.57842333,223.5,11.1,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:17:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33252000,-132.57964167,221.0,11.1,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:17:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33171667,-132.58081000,219.0,11.2,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:18:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33050167,-132.58242500,216.0,11.3,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:18:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.32963667,-132.58347333,214.0,11.3,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:18:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.32870333,-132.58450667,212.0,11.3,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:19:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.32733333,-132.58588833,209.0,11.4,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
2023-08-07 03:21:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.32119833,-132.59161500,207.0,11.7,WRANGELL  AK,2023-08-06 16:00:00,Passenger ship,6.8,198,30
