bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-25 01:16:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.72825167,-139.84036500,221.3,16.4,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 01:20:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.71593000,-139.86154667,219.1,16.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 01:20:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.71309833,-139.86596000,216.8,16.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 01:21:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.71089500,-139.86910500,214.8,16.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 01:22:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.70749167,-139.87357667,212.4,16.4,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 01:23:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.70440500,-139.87729000,210.2,16.4,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 01:23:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.70162000,-139.88031500,207.9,16.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 01:24:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.69959333,-139.88232167,205.7,16.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 01:25:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.69672333,-139.88490000,203.4,16.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 01:25:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.69469833,-139.88654167,201.3,16.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 01:26:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.69208167,-139.88846000,199.2,16.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 01:26:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.68952000,-139.89011333,197.0,16.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 01:27:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.68524500,-139.89249500,194.8,16.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 01:32:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.66356167,-139.90394500,195.0,16.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 01:34:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.65695000,-139.90737833,194.8,16.7,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 01:38:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.63684000,-139.91776500,194.4,17.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 01:43:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.61370000,-139.92964833,195.1,17.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 01:48:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.59063167,-139.94134667,194.3,17.1,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 01:53:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.56756667,-139.95302833,194.2,17.4,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 01:54:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.56292667,-139.95557667,197.3,17.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 01:59:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.54009333,-139.97002500,198.3,17.2,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 02:04:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.51716167,-139.98433167,197.4,17.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 02:08:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.49875333,-139.99561333,197.4,16.8,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 02:13:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.47650667,-140.00945167,197.6,16.8,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 02:18:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.45434000,-140.02324167,196.2,16.8,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 02:23:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43207167,-140.03623667,197.4,16.8,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 02:28:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.40995500,-140.04950500,197.2,16.8,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 02:34:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.38405667,-140.06564667,198.3,16.9,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 02:36:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.37736667,-140.06980167,196.1,16.8,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 02:36:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.37467833,-140.07119500,193.9,16.8,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 02:37:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.37156500,-140.07251500,190.8,16.8,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 02:38:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.36698000,-140.07397667,187.6,16.8,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 02:38:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.36420667,-140.07458500,185.2,16.7,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 02:39:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.36188833,-140.07489500,183.0,16.7,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 02:40:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.35856000,-140.07505500,180.4,16.7,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 02:41:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.35349000,-140.07468333,175.6,16.6,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 02:41:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.35119333,-140.07423667,173.4,16.6,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 02:42:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.34714833,-140.07307333,170.1,16.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 02:43:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.34244167,-140.07108833,166.1,15.8,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 02:44:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.33991167,-140.06975333,163.8,15.7,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 02:45:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.33703833,-140.06795667,160.5,15.5,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 02:45:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.33381500,-140.06553667,157.4,15.5,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 02:47:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.32878167,-140.06092500,153.0,15.5,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 02:48:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.32245000,-140.05359000,146.3,15.9,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 02:50:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.31534833,-140.04277833,137.5,16.4,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 02:52:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.31082667,-140.03398167,133.7,16.5,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 02:55:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.29973667,-140.01001667,130.3,16.6,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 03:02:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27916167,-139.96365667,130.9,16.7,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 03:08:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26075167,-139.92177333,130.8,16.7,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 03:14:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.24424167,-139.88419833,130.0,16.7,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 03:19:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.22793667,-139.84726833,130.5,16.5,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 03:20:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.22500000,-139.84166667,131.0,17.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 03:22:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21950667,-139.82843500,131.2,16.5,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 03:23:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21666667,-139.82166667,131.0,17.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 03:24:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21314167,-139.81441667,132.0,16.5,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 03:31:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.19354333,-139.77078667,130.4,16.5,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 03:32:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.18833333,-139.76000000,132.0,17.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 03:37:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.17324167,-139.72616833,131.7,16.8,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 03:44:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.15166667,-139.67833333,131.0,17.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 03:49:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.13608500,-139.64455167,131.2,16.7,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 03:57:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.11359167,-139.59585500,131.8,16.6,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 04:02:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.09753167,-139.56111333,132.5,16.7,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 04:08:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.07759667,-139.51811333,132.1,16.8,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 04:15:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.05735833,-139.47469000,131.7,16.6,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 04:20:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.04000000,-139.43833333,132.0,17.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 04:23:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.03245333,-139.42093167,131.9,16.5,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 04:28:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.01551333,-139.38388667,130.7,16.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 04:35:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.99626500,-139.34100000,131.2,16.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 04:41:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.97833333,-139.30000000,132.0,16.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 04:46:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.96536833,-139.27229500,129.9,16.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 04:53:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.94333333,-139.22166667,131.0,16.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 04:59:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.92725500,-139.18752833,131.6,15.8,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 05:04:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.91246500,-139.15444167,130.9,15.6,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 05:11:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.89262000,-139.11039500,131.2,15.5,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 05:16:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.87796500,-139.07769667,131.0,15.6,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 05:24:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.85633333,-139.02974167,130.4,15.7,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 05:29:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.84000000,-138.99333333,131.0,16.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 05:34:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.82578833,-138.96209833,130.8,15.6,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 05:40:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.81135000,-138.92989333,131.3,15.7,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 05:42:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.80454333,-138.91471667,131.2,15.7,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 05:47:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.78833333,-138.88000000,131.0,16.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 05:54:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.77166667,-138.84166667,131.0,16.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 05:59:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.75633667,-138.80795000,131.2,15.8,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 06:05:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.73842667,-138.76831000,130.7,15.8,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 06:12:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.72000000,-138.72666667,132.0,16.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 06:13:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.71641167,-138.71941000,129.6,15.7,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 06:15:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.71166667,-138.70833333,132.0,16.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 06:21:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.69333333,-138.67000000,131.0,16.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 06:24:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.68470000,-138.65129333,131.7,15.5,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 06:29:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.66817500,-138.61620667,131.8,15.7,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 06:36:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.65000000,-138.57833333,132.0,16.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 06:41:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.63329167,-138.54194000,131.8,15.6,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 06:47:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.61665833,-138.50648500,132.6,15.7,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 06:53:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.60003667,-138.47125000,132.1,15.9,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 06:58:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.58480500,-138.43877167,131.7,15.8,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 07:03:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.56989333,-138.40706333,132.0,15.7,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 07:08:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.55478667,-138.37480167,131.8,15.7,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 07:13:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.54025833,-138.34291833,131.5,15.7,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 07:20:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.52048667,-138.29933333,131.0,15.8,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 07:27:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.50166667,-138.25833333,132.0,16.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 07:34:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.48255500,-138.21587667,131.1,15.6,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 07:39:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.46745167,-138.18294167,130.5,15.7,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 07:45:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.45070167,-138.14610167,130.7,15.6,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 07:49:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43847500,-138.11750500,125.5,15.5,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 07:57:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.42000000,-138.06833333,125.0,16.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 08:02:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.40560667,-138.03034667,125.8,15.5,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 08:08:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.39131167,-137.99298333,125.7,15.4,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 08:14:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.37738000,-137.95661833,125.1,14.9,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 08:15:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.37500000,-137.95000000,126.0,15.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 08:20:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.36185500,-137.91589167,125.7,15.4,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 08:23:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.35419333,-137.89578667,125.9,16.8,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 08:28:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33895833,-137.85613167,126.9,17.1,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 08:34:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32235500,-137.81308167,126.9,17.1,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 08:40:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30775833,-137.77503833,127.1,17.3,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 08:45:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29163000,-137.73315833,126.1,17.4,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 08:51:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27500000,-137.69166667,127.0,18.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 08:51:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27396000,-137.68698167,125.7,17.5,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 08:57:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.25930667,-137.64863833,125.8,17.6,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 09:02:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.24490833,-137.61099167,126.6,18.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 09:07:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.22948667,-137.57052167,125.7,18.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 09:12:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.21462167,-137.53170500,126.8,18.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
2023-08-25 09:17:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19930333,-137.49182833,125.6,18.0,"SKAGWAY,ALASKA",2023-08-26 15:00:00,Passenger ship,8.3,269,36
