,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
497,2023-06-05 20:07:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.89116167,-136.75723333,275.6,16.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
498,2023-06-05 20:13:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.893925,-136.81134167,281.1,16.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
499,2023-06-05 20:16:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.89744167,-136.83165,294.3,16.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
500,2023-06-05 20:18:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90264333,-136.84846833,305.9,16.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
501,2023-06-05 20:19:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90496167,-136.85403,310.2,16.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
502,2023-06-05 20:19:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90619667,-136.85667833,312.3,16.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
503,2023-06-05 20:22:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.917735,-136.87406667,329.0,16.4,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
504,2023-06-05 20:26:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.93486333,-136.88951667,338.3,16.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
505,2023-06-05 20:32:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.96017167,-136.909365,337.4,17.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
506,2023-06-05 20:34:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.96808667,-136.91577,337.2,17.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
507,2023-06-05 20:42:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.99674333,-136.96260167,315.1,17.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
508,2023-06-05 20:43:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.998355,-136.96572167,315.0,16.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
509,2023-06-05 20:51:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.02417667,-137.00804167,315.2,10.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
510,2023-06-05 20:53:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.027415,-137.01443667,314.0,9.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
511,2023-06-05 20:55:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.03097167,-137.02173167,312.5,8.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
512,2023-06-05 20:56:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.03223167,-137.02440167,312.1,7.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
513,2023-06-05 21:02:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.03966,-137.04252833,309.4,6.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
514,2023-06-05 21:03:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04069,-137.04490667,310.0,5.4,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
515,2023-06-05 21:04:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04163,-137.04694833,312.6,4.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
516,2023-06-05 21:05:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04248167,-137.048695,313.8,4.3,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
517,2023-06-05 21:06:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04299833,-137.04969,315.5,3.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
518,2023-06-05 21:13:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.046295,-137.05497,320.0,0.4,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
519,2023-06-05 21:20:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04635833,-137.05520667,197.8,0.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
520,2023-06-05 21:25:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04635333,-137.05502333,63.3,0.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
521,2023-06-05 21:31:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.046305,-137.05497667,166.1,0.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
522,2023-06-05 21:33:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.046285,-137.05493333,126.0,0.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
523,2023-06-05 21:39:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04622833,-137.05468667,101.3,0.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
524,2023-06-05 21:46:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04594333,-137.05458833,187.8,0.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
525,2023-06-05 21:51:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.044745,-137.05272333,92.6,1.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
526,2023-06-05 21:54:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.044925,-137.051385,65.0,1.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
527,2023-06-05 21:58:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04513333,-137.050495,180.5,0.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
528,2023-06-05 22:04:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.044775,-137.04985833,123.0,0.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
529,2023-06-05 22:06:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04470333,-137.04964667,125.9,0.3,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
530,2023-06-05 22:14:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04434667,-137.04905167,153.0,0.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
531,2023-06-05 22:14:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04431833,-137.04902333,152.4,0.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
532,2023-06-05 22:24:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.043575,-137.04806,148.0,1.7,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
533,2023-06-05 22:25:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04324,-137.04765167,148.0,2.3,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
534,2023-06-05 22:28:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04069,-137.04400667,140.5,4.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
535,2023-06-05 22:28:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04001167,-137.04274667,135.0,5.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
536,2023-06-05 22:30:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.03883833,-137.04034667,132.8,5.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
537,2023-06-05 22:32:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.03626333,-137.03324833,113.5,6.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
538,2023-06-05 22:34:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.03548667,-137.02736333,101.0,6.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
539,2023-06-05 22:37:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.03491333,-137.01780333,95.9,6.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
540,2023-06-05 22:38:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.03470833,-137.01407333,96.0,7.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
541,2023-06-05 22:44:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.030225,-136.99594667,144.0,6.3,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
542,2023-06-05 22:47:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.02410667,-136.98971,154.6,8.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
543,2023-06-05 22:49:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.02017833,-136.98613333,155.2,10.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
544,2023-06-05 22:51:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.01368,-136.98030333,155.2,11.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
545,2023-06-05 22:55:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.00190167,-136.96810167,149.0,13.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
546,2023-06-05 22:56:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.99627833,-136.96022,141.6,14.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
547,2023-06-05 22:58:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.99041,-136.95092833,140.3,14.6,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
548,2023-06-05 23:04:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.97281333,-136.92176333,139.1,15.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
549,2023-06-05 23:05:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.967615,-136.91336,142.2,15.3,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
550,2023-06-05 23:07:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.96233,-136.90664333,150.0,15.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
551,2023-06-05 23:07:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.96085,-136.90510167,152.0,15.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
552,2023-06-05 23:09:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.95504833,-136.90051333,162.0,15.1,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
553,2023-06-05 23:15:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.93080167,-136.90064833,191.0,15.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
554,2023-06-05 23:16:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.92608167,-136.90338,200.9,14.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
555,2023-06-05 23:18:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91910167,-136.91201167,222.1,13.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
556,2023-06-05 23:25:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91209167,-136.95152333,278.0,11.8,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
557,2023-06-05 23:26:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91247833,-136.95574,280.1,12.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
558,2023-06-05 23:35:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91683667,-137.000565,272.0,5.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
559,2023-06-05 23:42:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91644333,-137.02076667,243.6,4.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
560,2023-06-05 23:44:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91466333,-137.02387,201.8,3.5,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
561,2023-06-05 23:45:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91406167,-137.02413667,189.0,3.2,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
562,2023-06-05 23:50:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91035333,-137.01999667,118.8,3.9,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
563,2023-06-05 23:55:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90835333,-137.00648167,99.3,6.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
564,2023-06-05 23:55:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.90826,-137.00535167,99.0,6.0,US GB1,2023-06-05 17:00:00,Passenger ship,8.5,330,38
565,2023-06-05 00:02:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,305.7,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
566,2023-06-05 00:05:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,42.9,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
567,2023-06-05 00:11:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,214.9,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
568,2023-06-05 00:17:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,231.9,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
569,2023-06-05 00:23:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,42.9,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
570,2023-06-05 00:29:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,42.9,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
571,2023-06-05 00:35:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32353333,42.9,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
572,2023-06-05 00:41:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,42.9,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
573,2023-06-05 00:47:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32353333,42.9,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
574,2023-06-05 00:53:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,213.8,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
575,2023-06-05 00:59:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32353333,177.6,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
576,2023-06-05 01:05:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,208.7,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
577,2023-06-05 01:11:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,248.5,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
578,2023-06-05 01:17:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,42.9,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
579,2023-06-05 01:23:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,68.9,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
580,2023-06-05 01:29:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,42.9,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
581,2023-06-05 01:35:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,218.3,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
582,2023-06-05 01:41:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45123333,-135.32351667,167.3,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
583,2023-06-05 01:47:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,265.2,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
584,2023-06-05 01:53:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45123333,-135.32351667,113.2,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
585,2023-06-05 01:59:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45123333,-135.32351667,240.4,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
586,2023-06-05 02:05:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45123333,-135.32353333,120.1,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
587,2023-06-05 02:11:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,43.0,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
588,2023-06-05 02:17:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45123333,-135.32351667,158.4,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
589,2023-06-05 02:23:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,208.9,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
590,2023-06-05 02:29:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,4.9,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
591,2023-06-05 02:35:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,83.5,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
592,2023-06-05 02:41:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,84.1,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
593,2023-06-05 02:47:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,225.8,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
594,2023-06-05 02:53:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,310.4,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
595,2023-06-05 02:59:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.3235,289.4,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
596,2023-06-05 03:05:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.3235,141.4,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
597,2023-06-05 03:11:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,120.9,0.1,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
598,2023-06-05 03:17:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32353333,101.2,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
599,2023-06-05 03:23:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45123333,-135.32353333,231.6,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
600,2023-06-05 03:29:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45123333,-135.32353333,194.6,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
601,2023-06-05 03:35:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,4.2,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
602,2023-06-05 03:41:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45123333,-135.32351667,120.5,0.1,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
603,2023-06-05 03:47:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32353333,329.6,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
604,2023-06-05 03:53:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45123333,-135.32351667,43.0,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
605,2023-06-05 03:59:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45123333,-135.32351667,74.8,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
606,2023-06-05 04:05:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.32351667,117.0,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
607,2023-06-05 04:11:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.3235,124.9,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
608,2023-06-05 04:17:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.3235,297.5,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
609,2023-06-05 04:23:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.3235,317.8,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
610,2023-06-05 04:29:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45121667,-135.3235,128.9,0.0,US GB1,2023-06-05 14:00:00,Passenger ship,8.2,288,50
611,2023-06-05 04:33:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32366667,233.8,0.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
612,2023-06-05 04:33:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45115,-135.32376667,227.2,0.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
613,2023-06-05 04:34:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.451,-135.32408333,227.5,1.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
614,2023-06-05 04:35:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4508,-135.32453333,231.9,1.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
615,2023-06-05 04:35:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45056667,-135.32516667,236.7,2.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
616,2023-06-05 04:36:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45048333,-135.3254,231.0,2.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
617,2023-06-05 04:36:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45006667,-135.32626667,225.2,2.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
618,2023-06-05 04:38:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44931667,-135.32786667,230.2,3.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
619,2023-06-05 04:40:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44781667,-135.33166667,237.4,3.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
620,2023-06-05 04:41:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44765,-135.33228333,244.0,3.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
621,2023-06-05 04:42:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44696667,-135.3353,248.0,4.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
622,2023-06-05 04:43:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44663333,-135.33683333,247.3,4.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
623,2023-06-05 04:43:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44635,-135.33843333,251.8,5.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
624,2023-06-05 04:44:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44618333,-135.33943333,253.9,5.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
625,2023-06-05 04:44:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44595,-135.34105,255.3,4.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
626,2023-06-05 04:45:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44585,-135.34183333,257.8,4.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
627,2023-06-05 04:46:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44571667,-135.34326667,262.6,3.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
628,2023-06-05 04:46:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44568333,-135.34426667,268.4,3.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
629,2023-06-05 04:47:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44568333,-135.34525,272.7,2.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
630,2023-06-05 04:48:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44571667,-135.3464,276.5,1.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
631,2023-06-05 04:48:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44573333,-135.3468,269.0,1.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
