,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
131,2023-09-28 03:15:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80330167,-123.00859167,176.2,13.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
132,2023-09-28 03:16:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80251,-123.00855833,178.6,13.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
133,2023-09-28 03:16:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80145333,-123.008575,181.2,13.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
134,2023-09-28 03:16:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80033167,-123.00867,183.7,13.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
135,2023-09-28 03:16:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79959167,-123.00879167,186.3,13.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
136,2023-09-28 03:17:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79880167,-123.008975,188.9,13.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
137,2023-09-28 03:17:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.797795,-123.00926167,190.9,13.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
138,2023-09-28 03:17:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79678667,-123.00960833,193.6,13.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
139,2023-09-28 03:18:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79533833,-123.01021667,196.7,12.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
140,2023-09-28 03:18:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79467,-123.010575,199.8,12.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
141,2023-09-28 03:18:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79402167,-123.01097167,202.2,12.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
142,2023-09-28 03:18:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79313833,-123.01157667,204.9,12.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
143,2023-09-28 03:19:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.792475,-123.01208667,207.5,12.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
144,2023-09-28 03:20:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.789095,-123.01482667,209.7,12.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
145,2023-09-28 03:20:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78759667,-123.01622667,212.7,12.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
146,2023-09-28 03:20:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78664167,-123.01724333,215.9,12.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
147,2023-09-28 03:21:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78573167,-123.01831667,218.6,12.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
148,2023-09-28 03:21:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78439,-123.02002167,220.8,12.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
149,2023-09-28 03:24:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.778305,-123.02826167,223.0,12.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
150,2023-09-28 03:25:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.77571667,-123.03204167,225.2,13.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
151,2023-09-28 03:25:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.77484833,-123.03343167,227.2,13.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
152,2023-09-28 03:25:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.773635,-123.035525,229.3,13.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
153,2023-09-28 03:28:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.76647,-123.04861833,231.4,13.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
154,2023-09-28 03:29:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.76535333,-123.050885,234.4,13.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
155,2023-09-28 03:29:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.76468833,-123.05238167,236.7,13.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
156,2023-09-28 03:30:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.76399667,-123.05406833,239.0,13.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
157,2023-09-28 03:30:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.76308333,-123.05655,241.8,13.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
158,2023-09-28 03:31:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.761985,-123.05983833,243.9,13.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
159,2023-09-28 03:36:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.75403667,-123.08589,245.5,13.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
160,2023-09-28 03:41:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.74634667,-123.11214833,245.7,13.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
161,2023-09-28 03:46:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.73833833,-123.13831833,244.7,13.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
162,2023-09-28 03:51:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.73008667,-123.16514833,245.6,13.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
163,2023-09-28 03:53:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.72721333,-123.174475,243.4,13.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
164,2023-09-28 03:55:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.72388667,-123.18481833,245.6,13.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
165,2023-09-28 03:56:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.72191,-123.19181333,247.7,14.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
166,2023-09-28 04:01:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.71439333,-123.21972167,248.5,14.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
167,2023-09-28 04:03:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.71210333,-123.22801,246.5,14.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
168,2023-09-28 04:03:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.71068,-123.23275667,244.3,14.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
169,2023-09-28 04:04:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70959,-123.23598,242.0,13.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
170,2023-09-28 04:04:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70901833,-123.23749,239.8,13.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
171,2023-09-28 04:05:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70841667,-123.23896,237.8,13.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
172,2023-09-28 04:05:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70777833,-123.24037833,235.0,13.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
173,2023-09-28 04:05:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70732667,-123.24128667,233.0,13.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
174,2023-09-28 04:05:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70685833,-123.24216667,230.8,13.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
175,2023-09-28 04:06:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70614167,-123.24342667,228.7,13.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
176,2023-09-28 04:06:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.705125,-123.245035,225.4,13.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
177,2023-09-28 04:06:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70433333,-123.24617333,223.0,13.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
178,2023-09-28 04:07:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70329833,-123.247565,220.9,13.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
179,2023-09-28 04:07:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70213833,-123.248995,218.6,12.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
180,2023-09-28 04:08:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70071667,-123.25062167,216.4,12.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
181,2023-09-28 04:08:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69824167,-123.25325667,214.1,12.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
182,2023-09-28 04:09:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69568833,-123.255735,211.1,12.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
183,2023-09-28 04:10:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69315833,-123.257915,208.3,12.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
184,2023-09-28 04:11:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69155167,-123.25915,206.0,12.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
185,2023-09-28 04:11:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68985833,-123.26031667,203.4,12.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
186,2023-09-28 04:11:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68879833,-123.26095333,201.1,12.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
187,2023-09-28 04:12:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68647667,-123.26219167,198.3,12.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
188,2023-09-28 04:12:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.685385,-123.26267667,195.8,12.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
189,2023-09-28 04:13:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.684225,-123.26310667,192.7,12.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
190,2023-09-28 04:13:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68299667,-123.26344333,189.1,12.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
191,2023-09-28 04:13:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.681825,-123.263645,185.6,12.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
192,2023-09-28 04:14:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.680665,-123.26372833,181.5,12.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
193,2023-09-28 04:14:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.68007833,-123.26372167,179.4,12.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
194,2023-09-28 04:14:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.67833,-123.26354333,174.4,12.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
195,2023-09-28 04:15:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.67716667,-123.26330167,171.4,12.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
196,2023-09-28 04:15:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.67542333,-123.26282167,168.8,12.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
197,2023-09-28 04:16:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.672495,-123.26181167,165.7,13.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
198,2023-09-28 04:17:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.66890333,-123.26031333,164.3,13.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
199,2023-09-28 04:19:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.66228667,-123.25736167,164.4,14.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
200,2023-09-28 04:22:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.650055,-123.25225167,166.6,14.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
201,2023-09-28 04:26:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.635935,-123.24741667,168.7,13.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
202,2023-09-28 04:28:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.62954667,-123.24539,166.5,13.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
203,2023-09-28 04:33:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.61062667,-123.23813,165.8,14.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
204,2023-09-28 04:34:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.60648167,-123.23667833,169.0,14.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
205,2023-09-28 04:34:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.60417667,-123.2361,171.1,13.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
206,2023-09-28 04:36:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.59885833,-123.23468,168.4,13.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
207,2023-09-28 04:36:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.59692,-123.23397833,165.5,13.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
208,2023-09-28 04:37:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.59293167,-123.232255,162.6,13.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
209,2023-09-28 04:38:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.58902167,-123.23027667,160.2,13.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
210,2023-09-28 04:39:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.58545333,-123.22840667,162.3,13.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
211,2023-09-28 04:40:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.58243667,-123.22712,165.7,13.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
212,2023-09-28 04:44:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.56775,-123.22167667,163.6,13.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
213,2023-09-28 04:47:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.557585,-123.21714167,165.7,14.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
214,2023-09-28 04:48:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.552235,-123.21529167,167.9,14.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
215,2023-09-28 04:53:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53302167,-123.20961333,169.7,14.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
216,2023-09-28 04:55:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52762167,-123.20829833,171.9,14.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
217,2023-09-28 04:57:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51767667,-123.20649333,174.3,13.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
218,2023-09-28 04:59:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51253167,-123.20586833,176.4,13.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
219,2023-09-28 05:03:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49551167,-123.20406333,174.1,13.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
220,2023-09-28 05:08:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47856167,-123.20118833,174.8,12.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
221,2023-09-28 05:11:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46726167,-123.19996,177.0,12.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
222,2023-09-28 05:16:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44918833,-123.19879,177.4,13.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
223,2023-09-28 05:19:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43689167,-123.19805,180.2,13.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
224,2023-09-28 05:20:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43502833,-123.19813667,182.7,13.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
225,2023-09-28 05:20:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43322833,-123.19834,185.3,13.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
226,2023-09-28 05:21:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.430705,-123.198775,187.5,13.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
227,2023-09-28 05:22:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42822667,-123.19936167,190.0,13.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
228,2023-09-28 05:22:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42535167,-123.200285,193.5,13.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
229,2023-09-28 05:23:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.423005,-123.20127167,197.5,13.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
230,2023-09-28 05:23:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.423525,-123.20102833,196.4,13.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
231,2023-09-28 05:24:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42072167,-123.20259833,203.6,12.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
232,2023-09-28 05:24:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41970167,-123.20332667,206.3,12.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
233,2023-09-28 05:25:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41868,-123.204155,209.4,12.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
234,2023-09-28 05:25:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41675,-123.20605167,216.2,12.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
235,2023-09-28 05:26:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41581833,-123.20716167,219.5,12.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
236,2023-09-28 05:26:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.415025,-123.20822667,222.6,12.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
237,2023-09-28 05:26:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41420667,-123.20945333,226.1,11.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
238,2023-09-28 05:27:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41312667,-123.21134167,230.8,11.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
239,2023-09-28 05:27:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41212167,-123.21329,232.8,11.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
240,2023-09-28 05:28:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41117167,-123.21533,235.8,11.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
241,2023-09-28 05:28:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41060667,-123.216675,238.5,12.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
242,2023-09-28 05:28:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41002833,-123.21820667,241.2,12.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
243,2023-09-28 05:29:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.409035,-123.22113167,243.8,12.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
244,2023-09-28 05:31:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4064,-123.22900167,241.4,12.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
245,2023-09-28 05:34:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40068333,-123.244615,239.1,12.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
246,2023-09-28 05:38:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39394,-123.26145,241.2,13.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
247,2023-09-28 05:40:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38995,-123.27291333,243.4,13.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
248,2023-09-28 05:43:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38525333,-123.28783333,246.2,13.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
249,2023-09-28 05:44:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38413833,-123.29187833,248.9,12.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
250,2023-09-28 05:44:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38354333,-123.29437333,251.0,12.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
251,2023-09-28 05:45:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38301667,-123.29688667,253.5,12.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
252,2023-09-28 05:45:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38258167,-123.29934333,256.0,12.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
253,2023-09-28 05:46:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38221333,-123.30190833,258.7,12.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
254,2023-09-28 05:47:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38162,-123.30709333,261.3,12.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
255,2023-09-28 05:49:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38038167,-123.32044667,262.8,13.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
256,2023-09-28 05:52:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37934333,-123.334395,263.9,13.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
257,2023-09-28 05:54:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37858833,-123.34672,266.5,13.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
258,2023-09-28 05:54:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37855167,-123.34860333,269.2,13.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
259,2023-09-28 05:55:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37857667,-123.35047667,271.9,13.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
260,2023-09-28 05:55:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37867167,-123.35230333,275.8,13.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
261,2023-09-28 05:55:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37885833,-123.35406,280.4,12.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
262,2023-09-28 05:56:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37918167,-123.356495,281.9,12.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
