bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-17 20:30:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.92266000,-132.56272667,320.6,14.4,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 20:35:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.93799167,-132.58529333,320.3,14.2,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 20:40:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.95319833,-132.60800333,319.8,14.4,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 20:42:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.95988333,-132.61826500,317.6,14.5,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 20:43:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.96190667,-132.62176833,315.3,14.5,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 20:46:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.97126667,-132.63830333,315.5,15.1,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 20:50:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.98410333,-132.66029667,317.7,15.4,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 20:50:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.98539833,-132.66231000,319.0,15.4,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 20:51:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.98872000,-132.66715000,321.4,15.5,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 20:55:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.99990167,-132.68245167,323.4,15.5,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 20:56:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.00622667,-132.69061500,325.6,15.5,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 20:59:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.01671000,-132.70286500,327.9,15.7,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 21:04:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.03584667,-132.72318000,329.7,15.9,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 21:09:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.05476333,-132.74268667,330.3,15.7,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 21:14:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.07086667,-132.75932333,329.2,15.2,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 21:19:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.08865167,-132.77831167,329.1,14.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 21:24:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.10638167,-132.79757000,328.9,14.6,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 21:29:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.12409333,-132.81668667,328.9,14.6,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 21:34:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.14165667,-132.83521000,330.7,14.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 21:37:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.15326667,-132.84695333,331.9,14.3,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 21:40:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.16200833,-132.85491833,333.9,14.0,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 21:44:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.17582333,-132.86630833,336.0,14.1,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 21:48:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.19083000,-132.87833667,334.0,14.2,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 21:53:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.20825500,-132.89367833,334.3,13.9,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 21:55:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.21600500,-132.90052000,332.2,14.1,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:00:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.23340667,-132.91779500,330.6,14.4,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:05:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.25075167,-132.93497833,330.9,14.0,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:06:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.25515833,-132.93925000,333.2,13.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:07:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.25655000,-132.94041667,335.3,13.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:07:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.25865500,-132.94203167,337.5,13.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:08:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.26076167,-132.94347500,339.8,13.9,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:09:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.26341833,-132.94507500,342.1,14.1,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:10:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.26720333,-132.94708667,344.3,14.3,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:11:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.27224667,-132.94970667,342.0,14.7,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:11:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.27418000,-132.95097167,339.4,14.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:12:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.27569167,-132.95211167,336.9,14.9,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:12:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.27681833,-132.95306667,334.7,15.0,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:12:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.27792500,-132.95412333,332.0,15.0,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:13:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.27863000,-132.95487000,329.7,15.0,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:13:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.27926667,-132.95562333,327.4,15.0,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:13:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.27999833,-132.95657833,324.7,15.0,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:13:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.28064167,-132.95751833,321.8,14.9,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:13:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.28125833,-132.95851000,318.9,14.9,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:14:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.28185500,-132.95954667,316.7,14.9,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:14:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.28238167,-132.96053167,314.5,14.9,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:14:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.28296667,-132.96170667,312.3,14.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:14:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.28375333,-132.96341500,309.8,14.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:15:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.28497667,-132.96625167,307.4,14.9,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:15:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.28595000,-132.96869000,305.3,15.0,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:16:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.28691167,-132.97130833,303.3,15.1,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:16:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.28777667,-132.97386833,301.0,15.1,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:16:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.28835333,-132.97575500,298.9,15.1,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:17:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.28891667,-132.97777833,296.5,15.1,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:17:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.28963167,-132.98060667,294.1,15.1,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:18:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.29056500,-132.98464833,292.1,15.0,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:23:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.29797333,-133.01879667,291.4,14.5,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:28:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.30545167,-133.05250000,292.1,14.6,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:30:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.30976667,-133.07120667,294.3,14.4,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:31:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.31063833,-133.07443167,296.4,14.4,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:31:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.31155667,-133.07750167,298.7,14.4,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:32:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.31260500,-133.08073167,300.7,14.5,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:33:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.31388833,-133.08437167,303.0,14.5,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:33:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.31549167,-133.08855000,305.5,14.5,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:34:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.31696833,-133.09203333,307.8,14.6,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:35:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.31872667,-133.09590333,309.8,14.6,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:37:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.32467167,-133.10822000,310.9,15.1,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:42:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.33836167,-133.13678000,309.3,14.9,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:42:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.33936833,-133.13914500,307.2,14.9,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:42:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.34011833,-133.14106167,305.2,14.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:43:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.34097000,-133.14340000,302.9,14.7,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:43:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.34181000,-133.14591833,300.8,14.7,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:44:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.34279500,-133.14911500,298.7,14.6,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:45:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.34427500,-133.15430000,296.5,14.5,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:47:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.34809667,-133.16879333,294.5,14.7,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:47:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.34886500,-133.17203667,292.5,14.7,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:48:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.34946833,-133.17490000,290.4,14.7,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:48:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.35025667,-133.17907667,288.2,14.7,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:49:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.35083667,-133.18259000,286.2,14.7,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:49:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.35134500,-133.18612833,284.0,14.7,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:50:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.35176667,-133.18970333,281.5,14.6,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:51:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.35231000,-133.19547000,279.0,14.6,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:54:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.35396000,-133.21724833,277.0,14.7,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 22:59:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.35652500,-133.25428000,277.7,14.7,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:04:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.35933833,-133.29144500,278.2,14.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:09:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.36202500,-133.32733833,277.4,14.4,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:14:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.36471500,-133.36297167,278.1,14.3,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:19:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.36723500,-133.39897500,276.5,14.3,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:24:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.36916500,-133.43522333,275.5,14.2,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:29:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.37108167,-133.47044833,275.8,14.2,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:32:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.37271667,-133.49486167,277.8,14.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:37:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.37558000,-133.53269667,277.7,15.0,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:40:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.37741500,-133.55476833,280.2,15.0,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:46:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.38144167,-133.59192333,281.6,14.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:46:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.38208167,-133.59844333,278.3,14.7,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:47:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.38233500,-133.60283000,275.3,14.6,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:47:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.38243167,-133.60574833,273.1,14.6,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:48:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.38246667,-133.60866667,271.0,14.6,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:48:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.38243833,-133.61085000,268.9,14.5,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:49:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.38231833,-133.61433167,266.0,14.5,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:49:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.38211167,-133.61806667,263.8,14.5,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:50:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.38187833,-133.62094500,261.4,14.5,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:50:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.38143500,-133.62525000,258.8,14.6,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:51:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.38099833,-133.62869167,256.7,14.6,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:52:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.37995167,-133.63580500,253.7,14.7,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:52:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.37929333,-133.63940000,251.5,14.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:53:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.37735500,-133.64833500,246.5,14.9,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:54:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.37661833,-133.65114833,244.3,14.9,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:54:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.37564667,-133.65442667,241.1,14.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:55:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.37505500,-133.65619500,239.1,14.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:55:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.37395000,-133.65930667,237.1,14.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:56:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.37277667,-133.66235333,234.9,14.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:57:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.37048667,-133.66764000,230.5,14.9,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:57:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.36906833,-133.67056000,228.4,15.0,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:58:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.36740667,-133.67373333,225.9,15.0,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:58:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.36555833,-133.67693500,223.1,15.0,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:59:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.36436500,-133.67882833,221.0,14.9,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 23:59:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.36281500,-133.68106667,218.1,14.8,"ICY STRAIT POINT, AK",2023-09-18 15:30:00,Passenger ship,8.8,290,50
2023-09-17 00:00:36,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23215833,-135.43001500,173.0,0.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 00:00:42,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23215833,-135.43001500,173.0,0.1,US JUN,2023-09-15 19:30:00,Passenger ship,8.1,237,32
2023-09-17 00:06:36,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23216667,-135.43030000,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 00:12:37,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23193000,-135.43025667,173.0,0.1,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 00:18:37,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23180833,-135.43008833,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 00:24:35,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23186000,-135.43009667,173.0,0.1,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 00:30:37,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23205667,-135.43031167,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 00:36:35,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23206500,-135.43031000,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 00:42:34,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23192833,-135.43033333,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
2023-09-17 00:48:35,245968000,PCHM,9156515,VOLENDAM,At anchor,59.23180833,-135.43029833,173.0,0.0,US KTN,2023-09-18 18:00:00,Passenger ship,8.1,237,32
