bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-17 05:30:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22338333,-136.51811000,36.5,15.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:30:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22404000,-136.51727333,33.8,15.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:30:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22439000,-136.51677167,36.4,15.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:30:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22516833,-136.51578000,33.1,15.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:30:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22551667,-136.51528333,35.9,15.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:30:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22617833,-136.51444333,32.9,15.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:31:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22658833,-136.51388333,35.3,15.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:31:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22725000,-136.51304000,33.2,15.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:31:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22795500,-136.51208667,35.5,15.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:32:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23264000,-136.50599000,34.8,16.1,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:34:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23813167,-136.49861000,37.9,16.0,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:34:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24013667,-136.49553167,40.0,15.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:35:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24150000,-136.49324000,42.9,16.0,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:36:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24622167,-136.48485500,42.7,15.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:38:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25113500,-136.47583833,45.0,15.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:38:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25268500,-136.47277000,48.3,15.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:38:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25294500,-136.47228167,45.7,15.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:39:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25357167,-136.47101333,48.3,15.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:39:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25387833,-136.47042167,45.9,15.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:39:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25447000,-136.46923833,48.4,15.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:39:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25503333,-136.46817167,44.1,15.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:39:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25532333,-136.46757000,47.2,15.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:39:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25593000,-136.46640000,44.1,15.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:40:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25627000,-136.46570167,46.7,15.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:40:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25683000,-136.46462833,44.1,15.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:40:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25712500,-136.46403500,46.2,15.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:40:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25835667,-136.46151667,48.4,15.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:40:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25867000,-136.46092667,45.7,15.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:41:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25924667,-136.45973333,48.0,15.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:41:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25981667,-136.45864000,45.3,15.9,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:41:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26010833,-136.45802500,47.5,15.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:41:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26072333,-136.45681833,45.0,15.9,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:41:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26101000,-136.45618000,48.8,15.9,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:41:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26167167,-136.45486167,45.5,15.9,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:41:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26191000,-136.45432667,48.8,15.9,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:42:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26257833,-136.45302167,44.7,15.9,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:42:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26282167,-136.45249000,48.2,16.0,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:42:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26349500,-136.45119167,44.6,15.9,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:42:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26374000,-136.45066000,47.9,16.0,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:42:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26440667,-136.44934167,45.3,16.0,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:42:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26465000,-136.44881500,47.9,15.9,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:43:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26800333,-136.44183333,45.4,16.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:44:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26830333,-136.44119333,47.8,16.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:44:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27071333,-136.43626500,44.7,16.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:45:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27195500,-136.43380333,46.7,16.3,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:46:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27456167,-136.42860000,46.4,16.9,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:46:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27577333,-136.42604667,49.2,17.0,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:46:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27700833,-136.42313500,51.9,17.0,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:47:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27754333,-136.42169833,54.8,17.0,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:47:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27806167,-136.42021167,57.1,16.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:47:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27874500,-136.41805000,60.6,16.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:47:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27967000,-136.41473167,64.2,17.0,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:48:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28052000,-136.41140000,64.0,17.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:48:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28088167,-136.40982333,66.2,17.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:48:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28167333,-136.40612167,69.3,18.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:49:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28273000,-136.40080167,69.6,18.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:50:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28504167,-136.38849333,72.0,18.9,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:52:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28747500,-136.37327833,74.2,19.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:53:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28880333,-136.36466833,73.3,18.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:56:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29358167,-136.33364500,75.8,18.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:57:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29497000,-136.32210833,77.1,18.0,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:58:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29563167,-136.31684000,76.4,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 05:59:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29655500,-136.30983333,75.9,16.9,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:04:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30235167,-136.26715167,74.6,17.1,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:09:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30853167,-136.22366333,74.7,17.1,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:14:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31455667,-136.18057833,75.7,16.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:19:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32048833,-136.13721000,76.2,16.9,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:23:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32535167,-136.10116500,74.9,17.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:27:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32999833,-136.06785000,75.8,18.0,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:27:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33079333,-136.06139333,78.0,18.1,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:28:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33117667,-136.05747000,80.1,18.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:28:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33146167,-136.05365833,82.4,18.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:28:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33166333,-136.04997500,84.6,18.3,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:29:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33179833,-136.04614333,86.7,18.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:29:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33187333,-136.04126667,89.2,18.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:30:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33183333,-136.03636833,91.6,18.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:30:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33168667,-136.03145667,94.0,18.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:31:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33149500,-136.02756167,96.0,18.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:31:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33101833,-136.02069333,98.1,18.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:35:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32825667,-135.98698500,100.1,18.9,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:36:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32752167,-135.97944000,100.5,18.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:37:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32623167,-135.96536000,100.9,17.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:39:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32499833,-135.95266333,100.6,17.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:41:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32271667,-135.93244833,102.8,16.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:44:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31907000,-135.90472667,104.6,17.3,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:47:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31513500,-135.87605333,102.4,17.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:51:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31072000,-135.83738333,102.3,18.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:56:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30544167,-135.79088833,103.3,17.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:57:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30457500,-135.78460833,105.7,17.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:58:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30385000,-135.78014500,107.9,17.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:58:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30324167,-135.77686333,110.0,17.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:59:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30204500,-135.77097500,112.1,17.0,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:59:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30147333,-135.76852333,114.5,16.9,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 06:59:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30085000,-135.76612500,116.6,16.9,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 07:00:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30015500,-135.76367667,118.7,16.9,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 07:03:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29163500,-135.73509333,120.7,16.8,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 07:05:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28840000,-135.72434500,118.6,16.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 07:10:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27736000,-135.68609000,118.4,16.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 07:15:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26644000,-135.64773167,119.0,16.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 07:20:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25529000,-135.60995667,119.5,16.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 07:25:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24404500,-135.57257667,120.5,16.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 07:30:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23263500,-135.53460667,119.0,16.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 07:35:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22130167,-135.49613833,119.5,16.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 07:40:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20968333,-135.45771167,119.6,16.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 07:45:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19836167,-135.41975333,119.2,16.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 07:50:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18687000,-135.38151333,119.1,16.7,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 07:55:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17569500,-135.34365000,119.0,16.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:00:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16426333,-135.30570500,120.2,16.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:03:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15874167,-135.28732333,117.8,16.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:03:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15774500,-135.28350167,115.5,16.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:04:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15665333,-135.27885000,113.4,16.3,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:06:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15268667,-135.26156667,111.1,16.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:06:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15192333,-135.25750500,108.7,16.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:07:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15139000,-135.25420333,106.4,16.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:07:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15092667,-135.25090333,104.3,16.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:08:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15052000,-135.24753333,102.2,16.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:08:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15009500,-135.24327667,99.8,16.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:08:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14983000,-135.23984167,97.8,16.5,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:09:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14958500,-135.23555000,95.4,16.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:09:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14946333,-135.23206167,93.2,16.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:10:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14940000,-135.22769833,90.8,16.6,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:15:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14937333,-135.18449833,91.2,16.4,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:20:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14889667,-135.14202167,91.6,16.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:25:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14829667,-135.09969500,92.1,16.1,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
2023-06-17 08:28:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14784000,-135.07346000,89.8,16.2,"HUBBARD GLACIER, AK",2023-06-16 15:00:00,Passenger ship,8.2,259,32
