bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-14 06:11:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.34368333,-134.11505000,334.4,20.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 06:17:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.37270000,-134.13890000,334.2,20.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 06:22:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.40268333,-134.16318333,334.4,20.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 06:29:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.43531667,-134.18945000,335.3,20.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 06:34:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.46351667,-134.21206667,335.3,20.9,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 06:39:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.49000000,-134.23333333,335.0,21.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 06:45:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.52166667,-134.26000000,334.0,21.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 06:50:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.54783333,-134.28113333,334.2,20.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 06:55:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.57500000,-134.30333333,335.0,21.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 07:00:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.60056667,-134.32456667,334.3,20.8,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 07:03:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.61381667,-134.33540000,334.4,21.3,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 07:08:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.64086667,-134.35690000,335.3,21.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 07:13:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.66763333,-134.37796667,335.7,21.2,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 07:21:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.70931667,-134.41086667,335.0,20.6,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 07:26:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.73635000,-134.43281667,334.4,20.6,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 07:30:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.75755000,-134.44928333,337.9,20.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 07:36:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.78888333,-134.47078333,338.5,20.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 07:41:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.81478333,-134.48766667,340.0,19.9,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 07:46:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.84191667,-134.50593333,338.5,20.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 07:53:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.87451667,-134.52835000,337.1,20.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 07:59:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.90500000,-134.55000000,338.0,20.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 08:02:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.92166667,-134.56166667,338.0,21.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 08:03:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.92673333,-134.56501667,337.9,20.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 08:08:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.95288333,-134.58296667,338.3,20.3,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 08:14:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.98433333,-134.60441667,337.7,20.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 08:20:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.01668333,-134.62746667,337.4,20.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 08:26:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.04690000,-134.65005000,336.5,20.6,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 08:30:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.07166667,-134.66833333,336.0,20.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 08:35:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.09333333,-134.68500000,337.0,21.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 08:35:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.09768333,-134.68876667,336.2,20.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 08:41:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.12623333,-134.71058333,336.2,20.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 08:46:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.15300000,-134.73126667,336.6,20.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 08:51:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.17920000,-134.75111667,336.4,20.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 08:57:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.20895000,-134.77336667,337.3,20.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 08:58:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.21458333,-134.77790000,333.8,20.6,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 09:03:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.24071667,-134.79970000,335.2,20.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 09:05:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.25086667,-134.80805000,334.4,19.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 09:07:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.25910000,-134.81486667,334.4,19.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 09:12:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.28350000,-134.83453333,335.1,18.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 09:17:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.30825000,-134.85435000,334.9,18.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 09:22:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.33218333,-134.87368333,335.6,18.8,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 09:27:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.35698333,-134.89398333,335.6,19.2,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 09:29:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.36281667,-134.89825000,339.1,19.1,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 09:31:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.37395000,-134.90516667,342.0,19.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 09:36:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.39920000,-134.92015000,340.6,19.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 09:39:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.41373333,-134.92878333,342.7,19.2,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 09:40:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.41990000,-134.93175000,345.1,19.2,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 09:45:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.44628333,-134.94378333,345.8,19.2,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 09:47:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45495000,-134.94806667,341.7,19.3,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 09:48:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45850000,-134.95038333,338.7,19.3,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 09:48:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.46105000,-134.95228333,336.4,19.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 09:49:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.46433333,-134.95500000,334.4,19.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 09:54:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.48975000,-134.97558333,335.2,19.3,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 09:59:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.51521667,-134.99541667,335.9,19.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 10:04:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.54156667,-135.01581667,336.0,19.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 10:06:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.55098333,-135.02336667,334.0,19.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 10:07:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.55521667,-135.02751667,329.7,19.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 10:08:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.55851667,-135.03118333,327.6,19.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 10:13:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.58343333,-135.06031667,325.7,19.9,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 10:18:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.60635000,-135.08706667,326.9,19.8,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 10:23:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.62970000,-135.11393333,327.3,20.2,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 10:28:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.65398333,-135.14110000,327.4,20.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 10:32:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.66845000,-135.15686667,329.6,20.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 10:37:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.69511667,-135.18368333,332.8,20.6,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 10:38:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.70078333,-135.18830000,336.5,20.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 10:42:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.72286667,-135.20466667,341.1,20.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 10:47:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.75170000,-135.22123333,341.9,20.6,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 10:53:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.77930000,-135.23738333,341.5,20.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 10:58:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.80738333,-135.25386667,342.1,20.6,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 11:00:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.81983333,-135.26153333,338.9,20.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 11:06:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.85151667,-135.28411667,338.4,20.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 11:12:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.88211667,-135.30553333,340.7,20.2,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 11:13:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.88681667,-135.30813333,344.1,20.1,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 11:14:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.89116667,-135.31001667,347.3,20.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 11:19:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.92251667,-135.32058333,352.2,20.1,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 11:24:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.95016667,-135.32691667,353.4,20.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 11:29:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.97888333,-135.33378333,351.9,20.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 11:34:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.00133333,-135.33948333,349.7,19.8,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 11:34:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.00603333,-135.34141667,346.4,19.6,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 11:35:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.01126667,-135.34431667,341.1,19.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 11:36:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.01480000,-135.34670000,338.1,19.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 11:37:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.01830000,-135.34946667,335.5,19.8,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 11:42:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.04605000,-135.37216667,334.2,19.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 11:48:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.07166667,-135.39418333,334.7,19.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 11:51:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.08925000,-135.40940000,332.6,19.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 11:57:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.11608333,-135.43475000,331.7,19.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 12:02:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.14130000,-135.45828333,332.8,19.8,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 12:07:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.16691667,-135.48218333,332.5,19.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 12:09:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.17360000,-135.48806667,334.7,19.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 12:14:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.19786667,-135.50916667,334.5,19.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 12:19:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.22243333,-135.53011667,333.8,19.8,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 12:19:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.22578333,-135.53325000,331.6,19.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 12:20:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.23040000,-135.53803333,329.5,18.9,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 12:21:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.23390000,-135.54191667,327.9,18.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 12:24:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.24570000,-135.55550000,326.8,17.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 12:29:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.26616667,-135.57941667,327.1,17.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 12:34:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.28665000,-135.60325000,326.9,17.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 12:39:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.30731667,-135.62708333,327.9,17.7,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 12:44:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.32878333,-135.65175000,327.3,17.8,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 12:49:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.34765000,-135.67340000,329.6,17.9,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 12:50:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.35146667,-135.67721667,331.7,17.8,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 12:55:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.37370000,-135.69908333,331.5,18.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 12:58:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.38821667,-135.71256667,333.5,18.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 13:00:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.39920000,-135.72200000,335.9,18.2,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 13:06:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.42258333,-135.74143333,334.4,18.3,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 13:06:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.42520000,-135.74386667,331.8,18.2,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 13:07:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.42830000,-135.74700000,329.7,18.1,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 13:12:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.45030000,-135.76983333,330.4,18.3,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 13:17:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.47240000,-135.79225000,330.8,18.2,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 13:22:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.49465000,-135.81406667,332.4,18.3,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 13:27:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.51706667,-135.83613333,331.3,18.5,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 13:28:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.52211667,-135.84091667,333.4,18.6,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 13:33:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.54555000,-135.86138333,334.2,18.4,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 13:37:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.56390000,-135.87741667,336.2,18.3,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 13:42:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.58715000,-135.89568333,336.1,18.3,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 13:47:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.61031667,-135.91418333,336.1,18.3,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 13:49:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.61950000,-135.92141667,338.2,18.2,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 13:54:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.64300000,-135.93796667,338.7,18.2,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 13:58:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.66238333,-135.95145000,341.2,18.3,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 13:59:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.66530000,-135.95308333,343.7,18.0,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
2023-05-14 13:59:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.66831667,-135.95451667,345.9,18.2,USYA1,2023-05-15 20:00:00,Passenger ship,8.5,290,50
