,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
536,2023-06-07 00:13:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.94706333,-130.18912333,133.6,21.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
537,2023-06-07 00:18:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.92593667,-130.15376167,133.3,21.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
538,2023-06-07 00:24:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.90240667,-130.11374,133.2,21.8,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
539,2023-06-07 00:30:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.87966833,-130.07433833,132.5,21.7,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
540,2023-06-07 00:36:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.855505,-130.03225167,132.4,21.7,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
541,2023-06-07 00:41:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.83304833,-129.99362,132.6,21.9,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
542,2023-06-07 00:47:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.81108833,-129.954965,129.8,21.8,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
543,2023-06-07 00:52:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.79008667,-129.91428833,128.6,21.6,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
544,2023-06-07 00:58:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.766365,-129.868055,129.0,21.8,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
545,2023-06-07 00:59:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.76333333,-129.86166667,129.0,22.0,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
546,2023-06-07 01:06:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.74,-129.81666667,129.0,22.0,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
547,2023-06-07 01:11:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.71998833,-129.77831,129.4,22.2,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
548,2023-06-07 01:17:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.69391,-129.72651167,128.4,22.3,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
549,2023-06-07 01:23:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.67,-129.68,128.0,22.0,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
550,2023-06-07 01:26:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.66098,-129.66146167,130.2,22.3,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
551,2023-06-07 01:31:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.64101667,-129.6241,130.1,22.4,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
552,2023-06-07 01:36:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.619335,-129.583835,130.6,22.4,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
553,2023-06-07 01:41:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.59881333,-129.54568667,130.5,22.5,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
554,2023-06-07 01:47:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.57510333,-129.50168,130.3,22.4,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
555,2023-06-07 01:53:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.55180667,-129.45828167,130.4,22.5,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
556,2023-06-07 01:59:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.52917,-129.41622,130.4,22.5,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
557,2023-06-07 02:04:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.508765,-129.37936,131.3,22.2,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
558,2023-06-07 02:10:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.48217167,-129.33207,131.4,21.9,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
559,2023-06-07 02:15:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.46130667,-129.29505,131.4,21.9,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
560,2023-06-07 02:21:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.43911167,-129.25519,131.3,21.8,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
561,2023-06-07 02:26:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.41804,-129.21756333,131.2,21.8,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
562,2023-06-07 02:31:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.397965,-129.18199167,131.6,21.9,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
563,2023-06-07 02:38:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.369065,-129.13067,131.8,21.8,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
564,2023-06-07 02:44:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.34787667,-129.09306167,131.7,21.9,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
565,2023-06-07 02:49:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.32704167,-129.05636833,131.3,21.6,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
566,2023-06-07 02:55:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.30394667,-129.01549333,131.4,21.8,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
567,2023-06-07 03:02:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.27571667,-128.965615,131.2,22.0,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
568,2023-06-07 03:07:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.25323333,-128.92584667,131.4,21.9,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
569,2023-06-07 03:14:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.226985,-128.87946833,131.4,22.0,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
570,2023-06-07 03:20:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.20150667,-128.83451667,131.6,22.0,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
571,2023-06-07 03:27:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.175,-128.78833333,131.0,22.0,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
572,2023-06-07 03:32:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.15401667,-128.751385,131.9,21.9,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
573,2023-06-07 03:37:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.133385,-128.71561833,132.3,21.9,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
574,2023-06-07 03:42:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.11175833,-128.67804167,132.0,22.0,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
575,2023-06-07 03:48:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.087495,-128.63565167,132.0,22.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
576,2023-06-07 03:53:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.06738167,-128.60089333,132.1,22.0,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
577,2023-06-07 03:58:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.046765,-128.56511667,132.1,21.9,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
578,2023-06-07 04:03:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.026565,-128.530135,131.7,21.8,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
579,2023-06-07 04:08:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.00618833,-128.49530167,131.9,21.7,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
580,2023-06-07 04:13:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.98591167,-128.46074167,131.9,21.7,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
581,2023-06-07 04:18:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.965565,-128.42606,132.5,21.9,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
582,2023-06-07 04:23:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.94517167,-128.391315,132.0,21.9,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
583,2023-06-07 04:25:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.93711,-128.3772,129.9,21.9,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
584,2023-06-07 04:31:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.91718833,-128.33938,129.4,21.9,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
585,2023-06-07 04:36:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.89795167,-128.30265,128.7,22.0,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
586,2023-06-07 04:41:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.87838833,-128.26537167,129.1,22.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
587,2023-06-07 04:46:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.85908167,-128.22868167,129.8,22.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
588,2023-06-07 04:51:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.83974667,-128.192275,129.4,22.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
589,2023-06-07 04:56:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.82027333,-128.15567167,130.2,22.0,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
590,2023-06-07 05:01:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.80031167,-128.11823167,129.3,22.2,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
591,2023-06-07 05:06:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.780275,-128.08104333,130.0,22.2,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
592,2023-06-07 05:11:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.76007667,-128.04351333,129.9,22.3,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
593,2023-06-07 05:16:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.74015333,-128.00694333,130.1,22.4,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
594,2023-06-07 05:21:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.720235,-127.97022167,130.1,22.4,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
595,2023-06-07 05:26:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.69986667,-127.93289333,130.7,22.4,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
596,2023-06-07 05:31:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.67828333,-127.89342167,130.1,22.5,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
597,2023-06-07 05:36:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.65809333,-127.856495,130.4,22.6,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
598,2023-06-07 05:41:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.63793,-127.81969,130.2,22.5,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
599,2023-06-07 05:47:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.61752333,-127.782015,129.5,22.6,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
600,2023-06-07 05:52:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.59662333,-127.74306833,129.9,22.6,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
601,2023-06-07 05:57:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.57658333,-127.70587167,130.0,22.6,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
602,2023-06-07 06:02:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.55635,-127.66757667,128.5,22.7,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
603,2023-06-07 06:07:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.537095,-127.63085,128.5,22.5,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
604,2023-06-07 06:12:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.51701,-127.593075,129.2,22.6,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
605,2023-06-07 06:17:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.49717333,-127.5555,128.7,22.7,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
606,2023-06-07 06:22:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.47698,-127.517175,129.0,22.7,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
607,2023-06-07 06:27:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.45678167,-127.478975,129.0,22.5,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
608,2023-06-07 06:32:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.43746167,-127.44251667,130.0,22.7,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
609,2023-06-07 06:37:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.41755333,-127.40542,128.8,22.5,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
610,2023-06-07 06:42:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.396435,-127.36593333,129.5,22.6,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
611,2023-06-07 06:47:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.37619833,-127.32819833,129.2,22.6,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
612,2023-06-07 06:52:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.356205,-127.29080333,129.4,22.9,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
613,2023-06-07 06:57:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.33624333,-127.253195,129.2,22.8,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
614,2023-06-07 07:02:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31591333,-127.21458333,129.0,23.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
615,2023-06-07 07:07:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.296465,-127.177205,128.5,23.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
616,2023-06-07 07:13:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.27569333,-127.13745333,128.3,23.2,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
617,2023-06-07 07:18:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.25555667,-127.099225,128.2,23.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
618,2023-06-07 07:23:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.23507,-127.05980833,128.1,23.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
619,2023-06-07 07:28:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.21520333,-127.0212,129.4,23.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
620,2023-06-07 07:33:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.19525333,-126.98278167,128.1,23.2,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
621,2023-06-07 07:38:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.175245,-126.94400167,128.6,23.2,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
622,2023-06-07 07:43:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.15567167,-126.90619167,127.7,23.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
623,2023-06-07 07:43:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.152945,-126.90054167,125.5,23.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
624,2023-06-07 07:48:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.13518,-126.86115833,124.0,23.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
625,2023-06-07 07:53:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.116615,-126.820115,124.3,22.9,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
626,2023-06-07 07:58:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.09843667,-126.78022833,124.7,22.8,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
627,2023-06-07 08:03:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.08037833,-126.73978,123.4,22.7,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
628,2023-06-07 08:06:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.07275667,-126.72241,123.8,22.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
629,2023-06-07 08:07:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.069065,-126.71402333,123.8,21.5,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
630,2023-06-07 08:08:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.06549667,-126.70580167,123.2,20.9,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
631,2023-06-07 08:09:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.062335,-126.69857167,123.8,20.3,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
632,2023-06-07 08:10:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.05925333,-126.69157667,124.0,19.7,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
633,2023-06-07 08:11:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.05627333,-126.68481333,123.6,19.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
634,2023-06-07 08:12:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.05403833,-126.67962833,123.3,18.5,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
635,2023-06-07 08:13:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.05126667,-126.67322167,123.5,17.9,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
636,2023-06-07 08:13:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.04910333,-126.66829333,123.5,17.3,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
637,2023-06-07 08:14:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.04672333,-126.66284167,123.5,16.7,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
638,2023-06-07 08:15:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.04471333,-126.65821667,123.6,16.2,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
639,2023-06-07 08:16:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.04249667,-126.65323833,124.2,15.6,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
640,2023-06-07 08:17:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.040835,-126.64949833,124.0,15.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
641,2023-06-07 08:18:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.039235,-126.645865,123.9,14.6,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
642,2023-06-07 08:18:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.038125,-126.643375,123.8,14.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
643,2023-06-07 08:19:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.03597833,-126.63861667,124.5,13.5,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
644,2023-06-07 08:20:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.033555,-126.63318,123.6,12.9,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
645,2023-06-07 08:21:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.03167167,-126.628695,122.1,12.4,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
646,2023-06-07 08:23:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.02909167,-126.62259667,123.0,11.6,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
647,2023-06-07 08:24:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.02738167,-126.61864667,123.3,10.9,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
648,2023-06-07 08:24:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.02604167,-126.61556667,123.7,10.4,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
649,2023-06-07 08:25:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.02501167,-126.613225,123.6,9.8,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
650,2023-06-07 08:26:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.02431167,-126.61161167,122.8,8.8,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
651,2023-06-07 08:27:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.022355,-126.60685667,121.9,9.3,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
652,2023-06-07 08:28:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.02138,-126.60448,122.0,9.9,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
653,2023-06-07 08:29:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.02012167,-126.6014,122.1,10.6,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
654,2023-06-07 08:29:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.01905833,-126.598775,122.2,11.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
655,2023-06-07 08:30:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.018215,-126.59672833,122.2,11.6,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
656,2023-06-07 08:31:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.01673,-126.59317333,122.5,12.3,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
657,2023-06-07 08:31:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.01547,-126.59016833,122.5,12.8,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
658,2023-06-07 08:32:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.01447833,-126.58783,122.8,13.3,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
659,2023-06-07 08:32:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.01309833,-126.58460667,123.0,13.9,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
660,2023-06-07 08:33:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.01087333,-126.579595,125.0,14.6,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
661,2023-06-07 08:34:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.00929,-126.57628333,126.3,15.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
662,2023-06-07 08:35:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.00746167,-126.57257833,126.4,15.6,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
663,2023-06-07 08:36:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.005655,-126.56889667,126.6,16.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
664,2023-06-07 08:36:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.003765,-126.56497167,126.3,16.7,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
665,2023-06-07 08:37:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.00173333,-126.56080667,126.9,17.4,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
666,2023-06-07 08:38:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.00000833,-126.55731833,126.9,17.9,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
667,2023-06-07 08:38:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.99787667,-126.55300333,127.1,18.5,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
668,2023-06-07 08:39:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.99538833,-126.54790667,126.4,19.1,CA YVR,2023-06-08 13:30:00,Passenger ship,8.1,294,36
