,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
632,2023-06-17 01:56:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22746833,-123.56896667,90.4,20.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
633,2023-06-17 01:58:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22738333,-123.54740667,92.5,20.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
634,2023-06-17 02:00:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.227165,-123.53480167,90.0,20.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
635,2023-06-17 02:00:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22724667,-123.530775,87.2,20.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
636,2023-06-17 02:01:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22749833,-123.52579167,84.5,20.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
637,2023-06-17 02:02:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.228,-123.52000667,81.8,20.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
638,2023-06-17 02:02:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.228405,-123.51672833,79.1,20.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
639,2023-06-17 02:03:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22888833,-123.51348,76.8,20.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
640,2023-06-17 02:03:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23004333,-123.50711667,73.8,19.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
641,2023-06-17 02:04:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.230895,-123.50317167,71.1,19.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
642,2023-06-17 02:04:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23206333,-123.49853667,68.1,19.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
643,2023-06-17 02:05:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.233165,-123.49476667,65.8,19.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
644,2023-06-17 02:05:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.234385,-123.49107,62.8,19.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
645,2023-06-17 02:06:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23623667,-123.48600333,60.3,19.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
646,2023-06-17 02:07:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23795667,-123.48178833,57.7,19.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
647,2023-06-17 02:07:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23885833,-123.47976333,55.7,19.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
648,2023-06-17 02:08:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24078833,-123.47579167,53.7,19.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
649,2023-06-17 02:08:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.242465,-123.47257,51.3,19.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
650,2023-06-17 02:09:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.245235,-123.46761667,48.8,19.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
651,2023-06-17 02:10:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24736333,-123.46413167,46.5,18.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
652,2023-06-17 02:10:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24954,-123.46091167,43.7,18.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
653,2023-06-17 02:10:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25062167,-123.45940833,43.0,17.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
654,2023-06-17 02:11:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25197,-123.457635,40.7,16.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
655,2023-06-17 02:11:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25307833,-123.456285,39.0,16.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
656,2023-06-17 02:11:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25411167,-123.45511167,37.2,15.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
657,2023-06-17 02:12:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25540833,-123.45376167,34.6,14.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
658,2023-06-17 02:12:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25607833,-123.453115,32.3,14.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
659,2023-06-17 02:12:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25740167,-123.45194167,29.6,13.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
660,2023-06-17 02:13:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25870833,-123.45090667,26.8,13.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
661,2023-06-17 02:13:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26037167,-123.44973333,24.2,12.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
662,2023-06-17 02:14:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26288333,-123.44810167,23.0,12.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
663,2023-06-17 02:15:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.265215,-123.44659667,23.5,11.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
664,2023-06-17 02:15:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26609667,-123.44602833,22.9,10.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
665,2023-06-17 02:16:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26689167,-123.44555167,21.4,10.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
666,2023-06-17 02:16:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26777333,-123.44501833,21.7,9.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
667,2023-06-17 02:20:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27882833,-123.438015,22.5,10.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
668,2023-06-17 02:22:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28285667,-123.43551,22.5,10.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
669,2023-06-17 02:23:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28716667,-123.43286833,22.0,11.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
670,2023-06-17 02:24:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.290185,-123.43107333,21.0,11.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
671,2023-06-17 02:25:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29336667,-123.42923333,20.7,12.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
672,2023-06-17 02:26:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.295615,-123.42798333,20.0,13.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
673,2023-06-17 02:27:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29794,-123.42673167,19.7,13.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
674,2023-06-17 02:28:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30196667,-123.42463667,18.5,14.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
675,2023-06-17 02:29:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.306175,-123.42256,18.0,14.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
676,2023-06-17 02:30:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30977167,-123.420835,17.4,15.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
677,2023-06-17 02:31:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.313905,-123.4189,17.2,15.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
678,2023-06-17 02:32:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.318285,-123.41690167,16.3,16.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
679,2023-06-17 02:34:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32589,-123.41364667,14.0,16.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
680,2023-06-17 02:34:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32816667,-123.41289,11.4,16.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
681,2023-06-17 02:35:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.331235,-123.41210333,8.5,16.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
682,2023-06-17 02:35:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33355333,-123.411685,5.5,16.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
683,2023-06-17 02:37:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33974667,-123.41095833,3.5,15.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
684,2023-06-17 02:38:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34353,-123.41073667,1.4,15.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
685,2023-06-17 02:39:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34809667,-123.41063667,1.0,14.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
686,2023-06-17 02:40:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35299333,-123.41032333,3.4,14.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
687,2023-06-17 02:42:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36065,-123.40951333,5.7,14.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
688,2023-06-17 02:43:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.364165,-123.40892333,6.2,14.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
689,2023-06-17 02:43:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36757,-123.40831333,6.5,13.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
690,2023-06-17 02:44:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37084667,-123.40771833,7.2,12.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
691,2023-06-17 02:45:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37299167,-123.40731833,7.2,12.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
692,2023-06-17 02:46:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37512333,-123.406895,7.5,11.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
693,2023-06-17 02:46:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37647,-123.40663833,7.3,11.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
694,2023-06-17 02:47:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37816167,-123.40629833,7.7,10.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
695,2023-06-17 02:48:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38053667,-123.40581167,8.2,10.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
696,2023-06-17 02:49:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38410667,-123.405055,8.0,9.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
697,2023-06-17 02:51:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.390385,-123.40364333,8.7,8.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
698,2023-06-17 02:53:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39433667,-123.40275833,8.5,8.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
699,2023-06-17 02:55:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39801833,-123.40181667,10.7,7.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
700,2023-06-17 02:56:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.400405,-123.40112333,11.5,7.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
701,2023-06-17 02:57:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40225,-123.40054833,12.5,6.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
702,2023-06-17 02:58:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40419833,-123.399975,9.7,6.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
703,2023-06-17 02:59:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40600833,-123.399485,9.2,5.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
704,2023-06-17 03:00:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40716833,-123.39924667,7.0,5.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
705,2023-06-17 03:01:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40826,-123.39907,6.5,4.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
706,2023-06-17 03:02:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40965667,-123.39894,1.0,4.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
707,2023-06-17 03:03:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41073,-123.399,355.9,3.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
708,2023-06-17 03:04:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41167167,-123.39917,350.5,3.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
709,2023-06-17 03:06:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.412885,-123.39954833,348.4,2.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
710,2023-06-17 03:07:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41397167,-123.39992,338.1,2.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
711,2023-06-17 03:07:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.414045,-123.39997833,332.2,2.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
712,2023-06-17 03:08:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41417833,-123.40012333,321.1,1.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
713,2023-06-17 03:08:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.414265,-123.40027333,306.0,1.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
714,2023-06-17 03:08:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41429,-123.400345,298.0,1.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
715,2023-06-17 03:08:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41430667,-123.40042,289.2,1.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
716,2023-06-17 03:08:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41430667,-123.40045667,279.4,0.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
717,2023-06-17 03:08:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.414305,-123.40049667,269.4,0.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
718,2023-06-17 03:08:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41429833,-123.40052667,257.2,0.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
719,2023-06-17 03:09:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41428167,-123.40056833,244.1,0.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
720,2023-06-17 03:09:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41425,-123.40060667,222.6,0.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
721,2023-06-17 03:09:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41423667,-123.400615,216.7,0.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
722,2023-06-17 03:09:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.414215,-123.40062667,208.1,0.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
723,2023-06-17 03:09:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41420167,-123.40063,198.9,0.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
724,2023-06-17 03:09:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41418167,-123.40063167,190.3,0.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
725,2023-06-17 03:10:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41418,-123.400535,77.0,0.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
726,2023-06-17 03:10:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41420333,-123.400465,65.8,0.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
727,2023-06-17 03:11:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.414255,-123.400335,59.5,1.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
728,2023-06-17 03:11:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41438167,-123.40006,55.9,1.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
729,2023-06-17 03:12:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41479833,-123.39912667,57.3,2.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
730,2023-06-17 03:13:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41506333,-123.39866167,43.0,2.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
731,2023-06-17 03:13:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41522833,-123.39846833,36.8,2.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
732,2023-06-17 03:14:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41550333,-123.39821167,29.9,2.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
733,2023-06-17 03:15:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41595333,-123.397795,35.7,2.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
734,2023-06-17 03:16:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41643167,-123.39718333,41.7,2.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
735,2023-06-17 03:16:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41657667,-123.39696,46.9,2.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
736,2023-06-17 03:16:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41677,-123.39662667,51.9,2.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
737,2023-06-17 03:17:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41681667,-123.39650167,60.7,1.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
738,2023-06-17 03:17:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39637167,67.4,1.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
739,2023-06-17 03:17:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686667,-123.39626833,72.9,1.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
740,2023-06-17 03:17:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41688,-123.39615333,79.6,1.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
741,2023-06-17 03:18:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686,-123.395695,101.4,1.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
742,2023-06-17 03:18:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41680833,-123.395295,94.3,1.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
743,2023-06-17 03:19:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41681,-123.39507,87.8,1.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
744,2023-06-17 03:19:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41683167,-123.39487667,80.1,1.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
745,2023-06-17 03:20:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41690167,-123.39446,71.0,1.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
746,2023-06-17 03:20:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416935,-123.39427,77.8,1.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
747,2023-06-17 03:21:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41695667,-123.39398167,86.0,1.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
748,2023-06-17 03:21:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416925,-123.393635,100.2,1.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
749,2023-06-17 03:22:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416885,-123.39344333,111.5,0.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
750,2023-06-17 03:22:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41688,-123.39340333,100.9,0.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
751,2023-06-17 03:22:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41687833,-123.39333333,85.0,0.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
752,2023-06-17 03:23:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416905,-123.39323833,63.1,0.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
753,2023-06-17 03:28:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416855,-123.39268,130.0,0.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
754,2023-06-17 03:33:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684833,-123.39263333,265.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
755,2023-06-17 03:38:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39263,265.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
756,2023-06-17 03:44:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39263333,265.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
757,2023-06-17 03:49:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685667,-123.39262833,265.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
758,2023-06-17 03:54:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686,-123.39263,265.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
759,2023-06-17 03:59:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416855,-123.39263,265.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
760,2023-06-17 04:04:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39262333,265.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
761,2023-06-17 04:09:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685667,-123.39262667,265.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
762,2023-06-17 04:14:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39262,265.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
763,2023-06-17 04:19:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416855,-123.39261333,265.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
764,2023-06-17 04:24:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.392615,265.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
765,2023-06-17 04:30:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416855,-123.39262167,265.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
766,2023-06-17 04:35:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685667,-123.39261833,265.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
767,2023-06-17 04:42:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39261333,265.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330,38
