bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-06 01:06:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.87548333,-133.89500667,149.8,8.3,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 01:11:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.86540167,-133.88360667,148.1,8.2,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 01:16:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85572667,-133.87213000,147.8,8.3,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 01:21:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84583167,-133.86042167,148.1,8.0,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 01:25:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.83875833,-133.85208333,147.6,7.5,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 01:27:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.83539500,-133.84802333,146.9,6.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 01:29:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.83182333,-133.84364500,146.3,6.3,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 01:30:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.83012667,-133.84144000,144.0,6.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 01:31:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.82926667,-133.84021167,141.9,5.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 01:32:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.82822667,-133.83860167,139.3,5.7,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 01:33:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.82745833,-133.83730167,137.0,5.7,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 01:33:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.82670667,-133.83592167,134.8,5.7,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 01:35:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.82525167,-133.83305833,132.8,5.7,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 01:36:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.82366000,-133.82969167,130.7,5.8,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 01:41:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.81818833,-133.81745833,129.7,6.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 01:46:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.81270000,-133.80503333,129.3,6.3,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 01:51:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.80714833,-133.79222500,128.7,5.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 01:56:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.80213167,-133.78052667,129.0,5.6,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:01:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.79730167,-133.76923833,129.4,5.6,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:05:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.79360333,-133.76083000,129.5,6.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:10:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.78840333,-133.74872667,128.3,6.7,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:15:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.78249833,-133.73468833,127.7,7.0,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:18:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77917167,-133.72657833,126.4,6.4,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:18:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77855667,-133.72495000,124.9,5.8,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:19:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77820833,-133.72408500,127.7,5.6,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:19:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77789667,-133.72339833,131.4,5.5,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:19:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77758000,-133.72276833,133.7,5.3,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:20:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77692667,-133.72155333,136.4,4.7,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:21:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77630833,-133.72052167,139.5,4.2,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:22:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77545500,-133.71930000,145.4,3.7,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:22:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77508333,-133.71887667,150.7,3.3,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:23:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77457167,-133.71843000,157.4,2.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:23:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77413667,-133.71814500,163.0,2.4,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:24:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77377500,-133.71798333,169.3,1.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:25:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77355833,-133.71793500,175.8,1.5,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:25:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77330833,-133.71788833,166.5,1.0,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:26:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77326667,-133.71784833,155.4,1.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:26:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77318667,-133.71775667,146.3,1.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:26:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77309500,-133.71761500,139.5,1.2,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:27:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77296833,-133.71738500,134.3,1.3,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:29:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77254833,-133.71655500,128.7,0.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:30:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77238500,-133.71613000,122.3,0.8,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:31:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77227333,-133.71577500,116.9,0.8,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:31:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77223000,-133.71559500,111.6,0.8,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:32:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77217333,-133.71525667,103.7,0.8,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:33:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77214667,-133.71500167,98.3,0.8,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:34:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77213167,-133.71469667,92.1,0.8,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:36:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77209667,-133.71375833,97.7,0.7,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:37:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77205833,-133.71336000,102.7,0.6,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:39:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77199000,-133.71283000,97.4,0.5,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:40:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77198500,-133.71266000,90.6,0.5,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:41:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77197667,-133.71241000,95.7,0.5,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:42:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77194500,-133.71199667,102.5,0.5,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:43:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77192333,-133.71184167,111.2,0.5,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:43:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77191167,-133.71180667,123.7,0.5,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:43:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77187667,-133.71176333,159.0,0.5,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:44:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77184833,-133.71175667,173.6,0.6,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:44:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77181833,-133.71176000,184.3,0.7,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:44:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77178500,-133.71177500,190.8,0.8,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:44:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77175000,-133.71180167,201.6,0.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:44:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77172000,-133.71184000,211.8,0.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:44:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77169000,-133.71189500,220.5,1.0,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:45:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77166833,-133.71195167,228.1,1.0,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:45:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77165500,-133.71199833,235.8,1.0,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:45:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77164500,-133.71205000,241.2,1.0,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:45:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77164167,-133.71210333,248.4,1.0,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:45:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77164167,-133.71214833,254.8,1.0,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:45:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77164167,-133.71217833,260.5,0.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:45:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77164667,-133.71222000,266.6,0.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:45:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77165500,-133.71226833,273.2,0.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:46:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77167333,-133.71234667,279.9,0.8,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:46:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77168333,-133.71239333,271.4,0.7,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:46:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77169167,-133.71248333,262.1,0.7,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:46:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77169000,-133.71250333,254.4,0.6,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:46:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77168667,-133.71258167,263.1,0.8,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:46:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77168000,-133.71263500,252.1,0.8,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:47:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77167500,-133.71269500,260.5,0.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:47:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77166667,-133.71292833,271.0,1.2,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:48:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77168167,-133.71322833,276.6,1.4,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:48:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77169667,-133.71364333,275.7,1.9,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:49:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77173000,-133.71405333,283.6,2.3,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:49:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77184833,-133.71470667,292.2,2.8,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:50:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77213833,-133.71591833,298.0,3.5,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:51:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77250000,-133.71711167,301.2,4.2,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:51:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77295167,-133.71836333,304.9,4.7,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:52:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77362833,-133.72016333,307.5,5.3,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:52:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77377000,-133.72053833,305.3,5.4,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:52:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77391000,-133.72088500,307.6,5.5,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:53:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77458333,-133.72251833,307.6,6.0,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:54:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77549333,-133.72467833,308.4,6.6,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:55:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77671333,-133.72745833,309.5,7.1,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:56:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77867500,-133.73189833,310.1,7.7,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 02:59:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.78176000,-133.73887500,310.1,8.3,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 03:04:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.78907000,-133.75543500,308.7,8.2,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 03:08:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.79569833,-133.77042000,310.7,8.4,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 03:13:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.80332333,-133.78681000,311.6,8.4,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 03:18:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.81100500,-133.80322167,312.0,8.4,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 03:22:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.81725000,-133.81598833,314.2,8.4,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 03:23:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.81890667,-133.81904500,316.7,8.4,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 03:24:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.82007667,-133.82103000,318.7,8.4,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 03:25:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.82185333,-133.82380500,320.7,8.3,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 03:28:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.82699833,-133.83134667,323.1,8.3,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 03:29:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.82910833,-133.83420667,325.1,8.3,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 03:30:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.83076500,-133.83627167,327.2,8.3,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 03:30:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.83203500,-133.83773667,329.3,8.3,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 03:31:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.83374000,-133.83953167,331.4,8.3,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 03:34:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.83980333,-133.84534000,333.6,8.3,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 03:39:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85004500,-133.85510667,332.4,8.3,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 03:44:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.86020000,-133.86514000,331.7,8.3,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 03:49:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.87029167,-133.87538333,331.6,8.3,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 03:54:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.88041500,-133.88568333,331.2,8.3,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
2023-09-06 03:59:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.89048500,-133.89560000,332.6,8.2,"KETCHIKAN, AK",2023-09-07 14:30:00,Passenger ship,8.5,334,45
