,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
31,2023-07-25 00:31:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.47623167,-131.95829333,291.7,19.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
32,2023-07-25 00:35:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.484405,-131.99432667,292.0,19.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
33,2023-07-25 00:37:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.48855833,-132.011955,294.1,19.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
34,2023-07-25 00:37:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.49002167,-132.01731,296.3,19.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
35,2023-07-25 00:38:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.49130833,-132.02156333,298.5,19.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
36,2023-07-25 00:38:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.49268667,-132.02573167,300.7,19.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
37,2023-07-25 00:39:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.495325,-132.03308167,302.8,19.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
38,2023-07-25 00:43:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.50768833,-132.06530167,304.8,19.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
39,2023-07-25 00:48:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.52305,-132.105415,304.1,19.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
40,2023-07-25 00:51:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.53051,-132.124705,306.4,20.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
41,2023-07-25 00:51:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.53255833,-132.129315,308.6,20.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
42,2023-07-25 00:52:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.53435,-132.13304833,310.6,20.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
43,2023-07-25 00:53:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.53695667,-132.138125,312.7,20.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
44,2023-07-25 00:53:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.54044167,-132.14445167,314.8,20.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
45,2023-07-25 00:58:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.560325,-132.17889167,315.5,20.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
46,2023-07-25 01:03:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.58011333,-132.21301333,317.6,19.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
47,2023-07-25 01:04:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.58254167,-132.21671833,319.7,19.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
48,2023-07-25 01:05:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.584695,-132.21973,322.1,19.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
49,2023-07-25 01:05:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.58698333,-132.22268167,324.4,19.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
50,2023-07-25 01:06:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.58918,-132.22527167,326.7,19.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
51,2023-07-25 01:06:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.59159,-132.22787333,329.1,19.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
52,2023-07-25 01:07:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.59389667,-132.23014667,331.3,19.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
53,2023-07-25 01:07:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.59787,-132.23371833,333.5,19.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
54,2023-07-25 01:12:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.62260833,-132.25425833,334.9,19.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
55,2023-07-25 01:17:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.64752667,-132.27478833,335.0,19.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
56,2023-07-25 01:22:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.672975,-132.29561833,335.4,19.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
57,2023-07-25 01:27:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.69820667,-132.316085,335.4,20.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
58,2023-07-25 01:32:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.72329333,-132.33677167,334.7,19.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
59,2023-07-25 01:34:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.73080667,-132.34335,332.5,20.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
60,2023-07-25 01:35:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.73558667,-132.34804167,330.4,20.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
61,2023-07-25 01:40:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.76015,-132.37321833,329.5,20.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
62,2023-07-25 01:41:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.76343667,-132.37683333,327.5,19.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
63,2023-07-25 01:41:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.76662833,-132.380685,325.1,19.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
64,2023-07-25 01:43:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.77148667,-132.38701167,323.0,19.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
65,2023-07-25 01:47:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.79039,-132.41279167,321.0,19.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
66,2023-07-25 01:52:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.81093333,-132.44365167,319.9,19.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
67,2023-07-25 01:54:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.82137333,-132.45899333,322.2,19.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
68,2023-07-25 01:55:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.82392,-132.46228833,324.3,19.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
69,2023-07-25 01:56:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.82786,-132.46705333,326.4,19.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
70,2023-07-25 02:01:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.85052667,-132.49330333,326.8,19.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
71,2023-07-25 02:06:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.87286833,-132.51948,326.0,19.3,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
72,2023-07-25 02:11:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.89499333,-132.545965,326.3,19.3,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
73,2023-07-25 02:16:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.91749,-132.57255,325.8,19.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
74,2023-07-25 02:21:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.94025167,-132.60015833,325.7,19.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
75,2023-07-25 02:26:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.96233333,-132.62723833,326.5,19.3,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
76,2023-07-25 02:31:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.98485833,-132.65346167,326.9,19.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
77,2023-07-25 02:36:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.00771833,-132.68002333,326.9,19.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
78,2023-07-25 02:41:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.03101,-132.70727333,326.8,19.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
79,2023-07-25 02:46:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.05388333,-132.73408333,326.9,19.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
80,2023-07-25 02:51:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.07728333,-132.76108333,327.4,19.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
81,2023-07-25 02:56:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.10024667,-132.78719833,327.5,19.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
82,2023-07-25 02:59:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.11190333,-132.800085,329.5,19.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
83,2023-07-25 03:04:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.13564,-132.82484667,329.9,19.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
84,2023-07-25 03:07:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.14944333,-132.838885,332.2,19.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
85,2023-07-25 03:08:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.15396833,-132.8429,334.4,19.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
86,2023-07-25 03:13:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.17909833,-132.86382833,334.6,20.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
87,2023-07-25 03:18:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.20413833,-132.88545167,333.8,20.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
88,2023-07-25 03:20:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.21397667,-132.894365,331.5,19.6,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
89,2023-07-25 03:20:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.21685,-132.89738,329.1,19.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
90,2023-07-25 03:21:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.222575,-132.90389333,327.4,18.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
91,2023-07-25 03:22:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.22688,-132.90884,327.5,18.2,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
92,2023-07-25 03:23:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.22981333,-132.91219,327.4,17.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
93,2023-07-25 03:24:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.23264,-132.915435,327.3,17.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
94,2023-07-25 03:25:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.23575833,-132.91902333,327.2,16.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
95,2023-07-25 03:25:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.23882333,-132.92257,327.2,15.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
96,2023-07-25 03:26:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.24166167,-132.92588,326.9,15.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
97,2023-07-25 03:28:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.24660167,-132.931575,327.5,14.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
98,2023-07-25 03:29:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.25084,-132.93634167,329.5,14.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
99,2023-07-25 03:29:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.25256,-132.93805167,331.6,14.7,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
100,2023-07-25 03:30:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.254365,-132.93967833,333.8,14.5,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
101,2023-07-25 03:30:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.255825,-132.94086333,336.0,14.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
102,2023-07-25 03:31:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.25767,-132.94221667,338.2,14.4,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
103,2023-07-25 03:31:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.25954,-132.94343,340.7,14.3,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
104,2023-07-25 03:32:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.26112,-132.94430833,343.0,14.3,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
105,2023-07-25 03:33:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.26722667,-132.94738333,345.0,14.6,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
106,2023-07-25 03:34:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27121167,-132.94942,342.8,14.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
107,2023-07-25 03:35:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27355,-132.95084333,340.7,14.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
108,2023-07-25 03:35:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.275085,-132.95193333,338.0,14.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
109,2023-07-25 03:36:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27615333,-132.95280667,335.4,14.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
110,2023-07-25 03:36:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.277325,-132.95388333,332.9,15.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
111,2023-07-25 03:36:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27799,-132.954565,330.9,15.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
112,2023-07-25 03:36:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27876,-132.95541667,328.8,15.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
113,2023-07-25 03:37:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27974333,-132.95660333,326.1,15.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
114,2023-07-25 03:37:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28080333,-132.95803167,323.2,15.1,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
115,2023-07-25 03:37:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28171,-132.95938667,320.0,14.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
116,2023-07-25 03:37:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28267333,-132.960965,317.5,15.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
117,2023-07-25 03:38:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28356333,-132.96254333,315.4,15.0,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
118,2023-07-25 03:38:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28437,-132.96407833,313.3,14.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
119,2023-07-25 03:38:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28522667,-132.96585333,310.9,14.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
120,2023-07-25 03:39:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28599667,-132.9676,308.4,14.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
121,2023-07-25 03:39:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28647833,-132.96880333,306.3,14.9,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
122,2023-07-25 03:39:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28689833,-132.96993333,304.2,14.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
123,2023-07-25 03:39:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.287365,-132.97129833,302.0,14.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
124,2023-07-25 03:39:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28776167,-132.97258667,299.9,14.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
125,2023-07-25 03:40:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28814,-132.97389833,297.9,14.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
126,2023-07-25 03:40:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28866833,-132.9759,295.5,14.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
127,2023-07-25 03:40:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28915667,-132.97793333,293.1,14.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
128,2023-07-25 03:41:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28958667,-132.98000667,290.4,14.8,USKTN>USJNU,2023-07-25 16:00:00,Passenger ship,8.5,330,38
