bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-13 01:47:43,245968000,PCHM,9156515,VOLENDAM,Moored,55.34064500,-131.64726333,20.0,0.0,CA VAN,2023-06-14 13:30:00,Passenger ship,8.1,237,32
2023-06-13 01:53:42,245968000,PCHM,9156515,VOLENDAM,Moored,55.34062167,-131.64722000,20.0,0.0,CA VAN,2023-06-14 13:30:00,Passenger ship,8.1,237,32
2023-06-13 01:59:43,245968000,PCHM,9156515,VOLENDAM,Moored,55.34065833,-131.64720333,20.0,0.0,CA VAN,2023-06-14 13:30:00,Passenger ship,8.1,237,32
2023-06-13 02:05:42,245968000,PCHM,9156515,VOLENDAM,Moored,55.34065000,-131.64716667,20.0,0.0,CA VAN,2023-06-14 13:30:00,Passenger ship,8.1,237,32
2023-06-13 02:11:44,245968000,PCHM,9156515,VOLENDAM,Moored,55.34064333,-131.64721500,20.0,0.0,CA VAN,2023-06-14 13:30:00,Passenger ship,8.1,237,32
2023-06-13 02:17:44,245968000,PCHM,9156515,VOLENDAM,Moored,55.34064333,-131.64724500,20.0,0.0,CA VAN,2023-06-14 13:30:00,Passenger ship,8.1,237,32
2023-06-13 02:23:43,245968000,PCHM,9156515,VOLENDAM,Moored,55.34062167,-131.64721667,20.0,0.0,CA VAN,2023-06-14 13:30:00,Passenger ship,8.1,237,32
2023-06-13 02:29:42,245968000,PCHM,9156515,VOLENDAM,Moored,55.34060333,-131.64723500,20.0,0.0,CA VAN,2023-06-14 13:30:00,Passenger ship,8.1,237,32
2023-06-13 02:35:44,245968000,PCHM,9156515,VOLENDAM,Moored,55.34066000,-131.64719167,20.0,0.0,CA VAN,2023-06-14 13:30:00,Passenger ship,8.1,237,32
2023-06-13 02:41:42,245968000,PCHM,9156515,VOLENDAM,Moored,55.34065000,-131.64721333,20.0,0.0,CA VAN,2023-06-14 13:30:00,Passenger ship,8.1,237,32
2023-06-13 02:46:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34060167,-131.64728000,215.9,0.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 02:47:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34049833,-131.64740167,207.9,0.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 02:47:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34046000,-131.64743167,202.9,0.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 02:48:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34042167,-131.64745167,196.6,0.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 02:48:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34033167,-131.64748500,188.7,0.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 02:48:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34023000,-131.64748667,170.5,1.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 02:49:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34010667,-131.64742333,156.8,1.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 02:49:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33999667,-131.64731000,152.2,1.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 02:49:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33980167,-131.64712333,151.3,2.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 02:50:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33952667,-131.64688667,152.2,3.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 02:50:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33922333,-131.64661333,153.4,3.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 02:50:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33892500,-131.64632333,153.7,4.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 02:51:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33828167,-131.64575833,152.5,4.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 02:52:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33728667,-131.64471667,146.8,4.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 02:52:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33679000,-131.64406000,141.8,4.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 02:53:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33640667,-131.64346500,136.7,4.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 02:53:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33611500,-131.64294500,131.6,4.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 02:53:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33589500,-131.64241167,126.6,4.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 02:53:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33571500,-131.64193333,123.5,5.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 02:54:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33550167,-131.64135500,121.0,5.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 02:54:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33525667,-131.64061000,118.4,5.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 02:55:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33484000,-131.63910000,115.7,5.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 02:56:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33383333,-131.63557000,117.9,5.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 02:57:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33356500,-131.63471667,120.4,5.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 02:57:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33331833,-131.63406167,122.6,5.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 02:57:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33303500,-131.63335833,124.9,5.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 02:57:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33271333,-131.63263167,127.5,5.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 02:58:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33195500,-131.63088833,130.2,5.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 02:59:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.33106167,-131.62924500,133.2,5.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:01:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.32895333,-131.62555833,134.5,6.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:02:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.32739833,-131.62257667,134.0,6.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:03:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.32580333,-131.61982333,133.7,7.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:08:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.31888500,-131.60735667,134.0,7.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:09:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.31788500,-131.60566000,134.6,7.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:10:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.31682000,-131.60375500,134.8,8.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:11:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.31512000,-131.60084833,136.1,8.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:11:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.31393000,-131.59888000,137.1,9.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:12:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.31257167,-131.59676833,138.2,9.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:13:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.31109000,-131.59446000,137.5,10.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:13:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.30981833,-131.59238333,138.9,11.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:14:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.30916833,-131.59146000,140.9,11.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:14:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.30830667,-131.59037667,144.0,11.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:14:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.30769667,-131.58961833,146.2,11.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:14:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.30700000,-131.58885833,148.9,11.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:15:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.30641167,-131.58830667,151.2,11.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:15:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.30592167,-131.58788167,153.3,11.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:15:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.30541000,-131.58746667,155.6,12.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:15:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.30490667,-131.58711333,157.8,12.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:15:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.30436833,-131.58680000,160.2,12.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:16:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.30364667,-131.58641000,163.0,12.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:16:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.30291333,-131.58610167,166.5,12.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:16:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.30219500,-131.58583333,169.4,12.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:16:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.30152667,-131.58566333,172.4,12.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:16:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.30094167,-131.58557000,174.5,12.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:17:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.30029333,-131.58549833,176.8,12.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:17:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.29950333,-131.58549833,179.8,12.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:17:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.29887833,-131.58555333,182.2,12.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:17:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.29812167,-131.58562833,184.9,12.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:17:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.29731167,-131.58580833,187.1,12.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:18:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.29674333,-131.58598667,189.3,12.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:18:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.29599000,-131.58624333,191.4,12.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:18:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.29524333,-131.58656667,194.0,12.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:18:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.29435167,-131.58703167,196.9,12.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:19:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.29337500,-131.58763667,200.0,12.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:19:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.29278500,-131.58805667,202.1,12.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:19:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.29200667,-131.58864667,204.4,12.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:19:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.29122333,-131.58937667,207.2,12.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:19:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.29060667,-131.58997833,209.3,12.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:20:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.28995000,-131.59068500,211.7,12.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:20:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.28907167,-131.59170333,214.5,12.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:20:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.28829667,-131.59271667,216.9,12.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:20:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.28769000,-131.59358167,219.3,12.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:21:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.28679500,-131.59494500,221.3,12.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:21:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.28505333,-131.59773000,223.7,12.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:22:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.28379167,-131.60001333,226.3,12.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:23:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.28225500,-131.60298167,228.9,12.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:24:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.28011500,-131.60747167,231.1,12.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:26:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.27586667,-131.61631333,228.6,12.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:26:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.27449167,-131.61894000,225.9,12.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:26:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.27415500,-131.61947000,223.6,12.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:27:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.27345000,-131.62063167,221.0,12.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:27:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.27261667,-131.62180333,218.5,12.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:27:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.27200333,-131.62259667,215.7,12.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:27:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.27119833,-131.62350167,212.0,12.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:28:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.27055000,-131.62413500,210.0,12.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:28:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.26968667,-131.62491667,207.1,12.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:28:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.26900000,-131.62547667,204.7,12.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:28:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.26831500,-131.62598167,202.6,12.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:29:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.26767167,-131.62640000,200.6,12.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:29:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.26649167,-131.62710333,198.2,12.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:29:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.26539667,-131.62766000,196.2,12.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:30:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.26375500,-131.62835667,192.9,11.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:30:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.26225000,-131.62888667,190.7,11.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:31:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.26016000,-131.62958167,190.2,10.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:32:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.25775500,-131.63034333,190.0,10.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:35:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.24808333,-131.63334167,192.0,10.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:37:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.24277000,-131.63550333,194.0,10.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:38:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.23937667,-131.63695500,191.8,10.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:39:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.23789000,-131.63741167,189.5,10.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:40:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.23491667,-131.63811000,187.2,10.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:41:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.23183833,-131.63867667,185.4,11.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:42:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.22849500,-131.63918500,185.3,11.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:43:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.22514833,-131.63974833,185.7,12.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:44:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.22226667,-131.64023167,185.7,13.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:44:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.21982667,-131.64073667,187.8,13.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:45:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.21867833,-131.64110333,190.1,13.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:45:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.21739833,-131.64153000,192.2,13.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:46:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.21433333,-131.64288000,194.2,13.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:48:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.20626833,-131.64645667,193.9,14.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:51:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.19435500,-131.65159833,193.9,14.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:56:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.17366333,-131.66091667,194.2,15.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 03:57:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.16991833,-131.66243333,191.9,15.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 04:02:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.14874500,-131.66957333,191.6,15.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 04:06:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.13137333,-131.67567667,191.4,15.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 04:08:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.12175333,-131.67906167,191.0,16.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 04:10:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.11221000,-131.68233167,191.0,17.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 04:14:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.09762167,-131.68738333,190.9,17.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-13 04:16:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.08727333,-131.69097833,191.3,18.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
