bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-10 12:06:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.11565333,-135.28059167,336.5,13.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 12:09:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.12503000,-135.28820167,338.6,13.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 12:14:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.14279333,-135.30202333,337.6,13.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 12:19:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.16084667,-135.31623000,338.4,13.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 12:24:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.17812167,-135.33001333,337.1,13.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 12:29:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.19530000,-135.34339667,338.3,13.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 12:30:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.19904000,-135.34612167,340.6,13.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 12:31:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.20188000,-135.34794000,342.7,13.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 12:32:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.20645500,-135.35049000,344.8,13.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 12:37:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.22458667,-135.36043833,344.5,13.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 12:43:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.24319833,-135.37096667,342.9,13.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 12:48:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26144500,-135.38158000,344.3,13.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 12:48:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26376333,-135.38276167,346.3,13.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 12:49:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26562167,-135.38355000,348.7,13.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 12:49:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26738000,-135.38412667,351.4,13.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 12:50:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26925667,-135.38457167,354.0,13.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 12:50:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.27100667,-135.38483667,356.2,13.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 12:51:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.27288000,-135.38498500,358.2,13.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 12:52:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.27516833,-135.38500333,0.5,13.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 12:52:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.27768000,-135.38484667,2.5,13.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 12:53:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.28060333,-135.38445833,4.7,12.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 12:54:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.28290167,-135.38400167,6.7,12.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 12:55:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.28583000,-135.38319333,9.0,12.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 12:56:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.29113500,-135.38162833,7.0,12.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 12:57:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.29404500,-135.38104167,5.0,12.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:01:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.30734167,-135.37886000,5.9,13.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:06:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.32573000,-135.37514500,5.9,13.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:09:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.33767500,-135.37301000,5.0,12.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:14:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.35486000,-135.36987833,4.7,12.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:19:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.37180667,-135.36714167,5.1,12.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:24:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.38763000,-135.36395833,5.9,11.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:24:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.38966833,-135.36361667,3.7,11.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:25:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.39223833,-135.36342000,1.7,11.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:27:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.39625000,-135.36309333,3.7,10.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:28:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.39912000,-135.36260167,6.9,10.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:28:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.40145167,-135.36193833,10.0,10.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:29:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.40328333,-135.36121000,12.0,10.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:30:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.40642333,-135.35975167,14.2,9.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:34:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.41722333,-135.35435333,14.5,9.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:37:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42258167,-135.35167000,14.0,8.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:38:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42532833,-135.35030333,13.7,8.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:39:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42748667,-135.34924000,13.9,7.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:39:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42880167,-135.34855333,16.2,7.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:40:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42978333,-135.34794000,18.5,7.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:41:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43126000,-135.34691500,20.5,6.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:41:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43209333,-135.34626000,22.5,6.4,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:42:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43313667,-135.34535167,24.7,6.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:43:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43413667,-135.34439500,26.8,6.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:43:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43509333,-135.34339000,28.9,5.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:44:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43580500,-135.34268333,23.5,5.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:44:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43598833,-135.34253833,21.5,5.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:44:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43625833,-135.34239833,13.2,4.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:44:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43645333,-135.34233667,8.2,4.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:44:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43665500,-135.34230833,1.9,4.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:44:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43678833,-135.34232500,356.3,3.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:45:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43694333,-135.34237167,349.4,3.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:45:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43710167,-135.34246333,340.1,3.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:45:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43720167,-135.34255833,332.8,3.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:45:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43730167,-135.34268500,325.7,3.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:45:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43739833,-135.34284000,316.8,2.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:45:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43746000,-135.34297667,309.7,2.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:45:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43752167,-135.34315833,298.4,2.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:46:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43756833,-135.34336833,288.1,2.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:46:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43759333,-135.34357333,275.6,2.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:46:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43759667,-135.34372000,268.0,2.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:46:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43759000,-135.34385667,258.7,2.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:46:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43757833,-135.34396500,250.7,1.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:46:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43754167,-135.34412333,236.6,1.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:46:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43752000,-135.34417833,228.4,1.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:46:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43748667,-135.34424833,218.0,1.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:47:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43746333,-135.34428333,211.0,1.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:47:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43742167,-135.34432667,200.4,1.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:47:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43739333,-135.34434833,195.3,1.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:47:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43734500,-135.34436500,182.8,1.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:47:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43730500,-135.34436167,169.8,1.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:47:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43726000,-135.34434000,158.5,1.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:47:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43722167,-135.34430833,150.7,1.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:47:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43717667,-135.34425333,142.3,1.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:47:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43713833,-135.34417833,132.0,1.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:47:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43710833,-135.34410333,123.8,1.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:48:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43706333,-135.34395667,116.3,2.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:48:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43703000,-135.34376167,104.6,2.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:48:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43702000,-135.34364500,99.1,2.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:48:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43701333,-135.34343333,90.7,2.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:48:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43702167,-135.34321000,84.2,2.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:48:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43704333,-135.34305000,75.7,2.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:49:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43709667,-135.34282333,64.0,2.9,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:49:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43720833,-135.34245167,56.8,3.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:49:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43730500,-135.34221667,51.0,3.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:49:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43756500,-135.34162500,45.8,3.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:52:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43947833,-135.33790667,40.6,3.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:55:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44167833,-135.33412167,44.4,2.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:57:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44223000,-135.33296333,51.9,2.3,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:58:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44261000,-135.33195500,50.3,1.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:58:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44278500,-135.33158333,45.8,1.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:59:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44281833,-135.33152667,40.4,1.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:59:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44287833,-135.33141833,47.1,0.8,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:59:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44291167,-135.33130667,66.9,0.7,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 13:59:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44292000,-135.33125167,75.1,0.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 14:00:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44293500,-135.33116333,66.1,0.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 14:00:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44295833,-135.33101167,96.4,0.5,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 14:01:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44294667,-135.33088167,106.0,0.6,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 14:05:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44306667,-135.33034000,77.8,0.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 14:10:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44316333,-135.33016333,74.3,0.1,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 14:15:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44324833,-135.33004000,117.1,0.2,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 14:23:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318667,-135.33001167,132.8,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 14:29:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33000667,132.8,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 14:35:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33000000,6.7,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 14:41:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33000333,132.8,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 14:47:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33000167,186.9,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 14:53:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318500,-135.32999833,132.7,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 14:59:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.32999667,132.7,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 15:05:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33000000,132.7,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 15:11:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318500,-135.33000333,132.7,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 15:17:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318667,-135.33000500,132.7,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 15:23:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318500,-135.33000500,132.7,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 15:29:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318500,-135.33000500,222.7,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 15:35:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33000500,132.7,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 15:41:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33000333,132.7,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 15:47:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.33000000,132.7,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 15:53:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318500,-135.33000333,132.7,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 15:59:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318667,-135.33000333,132.7,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 16:05:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318667,-135.33000333,244.3,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 16:11:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.32999833,132.7,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 16:17:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318500,-135.33000000,218.3,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 16:23:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.33000000,132.7,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 16:29:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.32999667,132.7,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 16:35:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.32999833,216.1,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 16:41:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.32999833,132.7,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 16:47:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318500,-135.32999833,132.7,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 16:53:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318667,-135.33000000,132.7,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 16:59:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.32999833,132.7,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 17:05:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.32999500,132.7,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 17:11:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318167,-135.32999167,132.7,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 17:17:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.32999333,132.7,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
2023-10-10 17:23:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,59.44318333,-135.32999167,132.7,0.0,JUNEAU,2023-10-09 04:00:00,Passenger ship,8.7,334,45
