,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
34,2023-05-19 01:42:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.24719167,-131.05144,157.3,19.3,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
35,2023-05-19 01:42:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.248585,-131.05244833,157.0,19.3,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
36,2023-05-19 01:42:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.24768,-131.05179167,157.0,19.3,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
37,2023-05-19 01:42:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.24375667,-131.048945,157.0,19.3,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
38,2023-05-19 01:47:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.21844333,-131.03151167,157.0,19.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
39,2023-05-19 01:51:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.19969333,-131.018735,159.7,19.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
40,2023-05-19 01:52:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.19417333,-131.01537667,161.7,19.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
41,2023-05-19 01:54:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.18396167,-131.009915,163.9,19.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
42,2023-05-19 01:59:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.15747,-130.99718833,164.5,19.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
43,2023-05-19 02:01:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.15130333,-130.99440833,166.5,19.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
44,2023-05-19 02:03:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.13778667,-130.98937667,168.8,19.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
45,2023-05-19 02:05:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.12594,-130.98553667,170.8,19.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
46,2023-05-19 02:06:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.12075,-130.98432333,173.4,19.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
47,2023-05-19 02:11:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.09421,-130.97944333,173.7,19.3,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
48,2023-05-19 02:17:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.06689667,-130.97463333,174.2,19.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
49,2023-05-19 02:22:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.04002,-130.97020167,174.5,19.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
50,2023-05-19 02:24:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.026395,-130.967825,172.5,19.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
51,2023-05-19 02:30:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.99835,-130.96047,171.0,19.3,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
52,2023-05-19 02:35:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.97199833,-130.953025,170.4,19.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
53,2023-05-19 02:40:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.943635,-130.94448,169.8,19.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
54,2023-05-19 02:46:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.91072333,-130.934725,170.5,19.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
55,2023-05-19 02:52:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.88103833,-130.926655,170.8,19.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
56,2023-05-19 02:57:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.85293,-130.91859667,170.1,19.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
57,2023-05-19 03:02:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.82577333,-130.91044833,169.8,19.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
58,2023-05-19 03:07:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.79695333,-130.901685,169.8,20.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
59,2023-05-19 03:12:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.76895833,-130.89339,170.0,20.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
60,2023-05-19 03:20:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.72903667,-130.88206167,170.8,19.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
61,2023-05-19 03:24:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.70301167,-130.87459333,169.4,19.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
62,2023-05-19 03:30:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.67427,-130.86568,169.7,19.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
63,2023-05-19 03:40:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.61784167,-130.84863,170.1,19.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
64,2023-05-19 03:41:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.613975,-130.84751667,170.1,19.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
65,2023-05-19 03:48:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.57365,-130.83502833,168.8,19.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
66,2023-05-19 03:51:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.55741333,-130.82945667,168.3,19.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
67,2023-05-19 04:06:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.47942833,-130.80130167,165.8,20.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
68,2023-05-19 04:15:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.43001167,-130.77590667,163.4,20.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
69,2023-05-19 04:16:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.42401,-130.77281833,162.4,20.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
70,2023-05-19 04:34:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.326955,-130.71815,159.1,20.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
71,2023-05-19 04:54:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.22089833,-130.654775,162.8,20.3,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
72,2023-05-19 04:56:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.21317667,-130.65076833,162.8,20.3,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
73,2023-05-19 05:02:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.17707167,-130.6323,162.8,20.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
74,2023-05-19 05:09:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.14056833,-130.61284167,160.8,20.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
75,2023-05-19 05:12:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.12523,-130.60408,161.1,20.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
76,2023-05-19 05:29:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.03305,-130.54875333,160.3,20.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
77,2023-05-19 05:38:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.98452833,-130.51998833,160.1,20.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
78,2023-05-19 06:04:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.84248333,-130.43352333,159.2,21.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
79,2023-05-19 06:10:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.81351667,-130.41526667,159.0,21.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
80,2023-05-19 06:17:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.77215333,-130.38960167,159.5,21.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
81,2023-05-19 06:19:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.76395667,-130.38456333,159.5,21.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
82,2023-05-19 06:28:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.71348,-130.352995,160.0,21.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
83,2023-05-19 06:28:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.711815,-130.35199,160.0,21.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
84,2023-05-19 06:36:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.66524333,-130.324695,160.1,21.3,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
85,2023-05-19 06:44:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.62644667,-130.30179,160.4,21.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
86,2023-05-19 06:51:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.583755,-130.276195,159.9,21.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
87,2023-05-19 06:56:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.55561833,-130.25947,160.1,21.3,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
88,2023-05-19 07:01:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.527965,-130.24316667,160.1,21.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
89,2023-05-19 07:07:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.49904167,-130.22649167,161.2,21.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
90,2023-05-19 07:16:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.44546667,-130.19694833,161.8,21.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
91,2023-05-19 07:21:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.41722,-130.181805,161.8,21.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
92,2023-05-19 07:24:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.40085333,-130.17315833,162.0,21.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
93,2023-05-19 07:34:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.34481167,-130.14251167,161.2,21.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
94,2023-05-19 07:40:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.31620167,-130.12614,160.1,21.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
95,2023-05-19 07:43:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.29711833,-130.114605,159.3,21.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
96,2023-05-19 07:49:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.26445667,-130.094655,159.6,20.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
97,2023-05-19 07:51:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.25198167,-130.08691,159.0,20.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
98,2023-05-19 08:02:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.19599167,-130.05245667,161.0,20.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
99,2023-05-19 08:04:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.18498833,-130.04635,161.0,21.0,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
100,2023-05-19 08:31:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.03366167,-129.95833,158.4,21.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
101,2023-05-19 08:35:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.01276833,-129.94482333,157.9,22.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
102,2023-05-19 08:47:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.93984167,-129.90191167,160.2,22.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
103,2023-05-19 08:51:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.91634,-129.888855,161.4,21.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
104,2023-05-19 08:57:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.88174167,-129.87018667,162.2,21.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
105,2023-05-19 09:09:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.81649,-129.83577,160.3,21.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
106,2023-05-19 09:12:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.79903833,-129.82562,160.0,21.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
107,2023-05-19 09:22:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.74098,-129.79116333,159.5,22.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
108,2023-05-19 09:24:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.72943667,-129.7842,159.5,22.1,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
109,2023-05-19 09:32:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.6811,-129.75610333,160.3,21.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
110,2023-05-19 09:36:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.65966167,-129.74385167,160.5,21.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
111,2023-05-19 09:44:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.61622833,-129.71874833,159.5,21.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
112,2023-05-19 09:47:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.59707667,-129.70759667,160.3,21.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
113,2023-05-19 09:56:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.547405,-129.67991667,161.3,21.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
114,2023-05-19 10:01:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.51840667,-129.66399167,161.1,21.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
115,2023-05-19 10:10:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.47012667,-129.63730833,160.8,21.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
116,2023-05-19 10:10:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.46660667,-129.63532,160.8,21.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
117,2023-05-19 10:15:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.43809333,-129.61932,160.3,21.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
118,2023-05-19 10:31:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.34947833,-129.56581,159.2,21.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
119,2023-05-19 10:33:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.3415,-129.56090833,160.0,21.2,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
120,2023-05-19 10:42:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.29138,-129.53238333,159.2,21.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
121,2023-05-19 10:44:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.278465,-129.52506333,161.4,21.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
122,2023-05-19 10:48:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.25758667,-129.51353,161.0,21.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
123,2023-05-19 10:54:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.22325167,-129.49473,161.2,21.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
124,2023-05-19 11:09:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.13442833,-129.44385667,161.0,21.8,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
125,2023-05-19 11:13:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.11123,-129.43104833,160.5,21.9,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
126,2023-05-19 11:19:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.076985,-129.41202167,161.0,21.7,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
127,2023-05-19 11:23:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.056085,-129.400475,160.5,21.6,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
128,2023-05-19 11:29:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.020305,-129.38104333,161.3,21.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
129,2023-05-19 11:35:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.98976833,-129.36491333,161.8,21.4,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
130,2023-05-19 11:40:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.958675,-129.34895333,162.1,21.5,CA-YYJ,2023-05-20 01:00:00,Passenger ship,8.6,330,38
