bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-20 05:27:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29403333,-134.40034833,142.0,0.0,US SGY,2023-07-20 13:30:00,Passenger ship,8.5,285,34
2023-07-20 05:33:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29404500,-134.40035000,142.0,0.0,US SGY,2023-07-20 13:30:00,Passenger ship,8.5,285,34
2023-07-20 05:39:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29405167,-134.40035000,142.0,0.0,US SGY,2023-07-20 13:30:00,Passenger ship,8.5,285,34
2023-07-20 05:45:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29405167,-134.40035000,142.0,0.0,US SGY,2023-07-20 13:30:00,Passenger ship,8.5,285,34
2023-07-20 05:51:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29405167,-134.40036500,142.0,0.0,US SGY,2023-07-20 13:30:00,Passenger ship,8.5,285,34
2023-07-20 05:57:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29394500,-134.40058000,232.0,0.3,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:00:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29365500,-134.40103333,219.6,0.5,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:01:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29352167,-134.40132500,226.5,0.6,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:02:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29345667,-134.40148333,231.8,0.7,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:02:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29336667,-134.40176667,237.8,0.8,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:04:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29316833,-134.40246167,231.2,0.8,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:04:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29313500,-134.40251500,222.1,0.8,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:04:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29310833,-134.40256667,212.8,0.8,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:04:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29307333,-134.40258667,203.7,0.8,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:04:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29297500,-134.40262167,187.5,0.9,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:05:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29286667,-134.40262000,179.7,1.2,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:05:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29255833,-134.40259000,175.0,1.7,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:06:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29215167,-134.40252833,175.0,2.3,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:07:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29165333,-134.40246833,175.0,2.8,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:07:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29120000,-134.40239000,175.0,3.3,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:08:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29068000,-134.40229833,175.0,3.8,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:08:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29009000,-134.40219167,173.6,4.3,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:09:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28922667,-134.40199167,172.6,4.8,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:09:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28850667,-134.40176500,169.6,5.1,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:10:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28804833,-134.40156500,167.6,5.2,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:10:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28732333,-134.40120000,164.8,5.4,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:11:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28686333,-134.40090333,161.8,5.4,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:11:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28636667,-134.40052333,158.9,5.4,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:11:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28589833,-134.40011167,156.0,5.5,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:11:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28565000,-134.39985167,154.0,5.5,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:12:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28523667,-134.39934167,150.0,5.5,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:12:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28501000,-134.39903333,147.0,5.5,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:12:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28480667,-134.39872667,145.0,5.5,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:12:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28462667,-134.39845167,143.0,5.5,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:12:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28442000,-134.39808333,140.0,5.5,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:13:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28407000,-134.39743333,137.1,5.5,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:13:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28368667,-134.39666667,134.0,5.7,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:13:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28351667,-134.39625833,130.9,5.8,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:14:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28321667,-134.39552333,128.9,5.9,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:14:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28285167,-134.39456500,126.8,6.0,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:15:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28222333,-134.39286333,123.9,6.3,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:16:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28084833,-134.38884667,123.0,6.8,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:17:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27942333,-134.38478667,125.1,7.1,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:18:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27860000,-134.38257333,125.2,7.7,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:19:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27773833,-134.38036667,127.0,8.3,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:19:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27695333,-134.37853333,129.3,8.8,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:20:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27556000,-134.37547500,131.3,9.3,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:22:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27261333,-134.36912667,130.8,9.9,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:24:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26723500,-134.35782500,133.0,10.1,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:29:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25749167,-134.33860000,133.5,10.1,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:31:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25515833,-134.33401667,134.0,10.6,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:31:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25377333,-134.33130000,133.5,11.1,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:32:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25295167,-134.32975167,135.5,11.4,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:32:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25140167,-134.32684167,135.0,11.9,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:33:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24940000,-134.32314500,135.4,12.5,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:34:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24731333,-134.31925333,135.4,13.0,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:35:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24418000,-134.31337667,135.4,13.6,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:37:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23912333,-134.30395667,135.4,14.2,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:38:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23474000,-134.29582000,135.3,14.8,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:43:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.21996167,-134.26855667,136.3,14.4,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:46:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.21176667,-134.25404000,138.4,14.3,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:47:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20988333,-134.25110000,141.0,14.2,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:47:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20802833,-134.24849500,144.0,14.2,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:48:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20671167,-134.24684333,146.8,14.2,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:48:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20501333,-134.24497833,149.8,14.2,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:49:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20430667,-134.24430000,151.8,14.2,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:49:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20359500,-134.24365833,153.8,14.2,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:49:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20287333,-134.24309167,156.2,14.1,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:49:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20140000,-134.24203833,159.0,14.1,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:50:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20065333,-134.24158500,161.5,14.1,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:50:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19952000,-134.24104833,164.5,14.1,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:50:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19913000,-134.24090333,167.0,14.0,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:50:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19798000,-134.24053333,170.0,14.0,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:51:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19682333,-134.24033333,174.0,14.0,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:51:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19604000,-134.24027500,176.0,14.0,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:51:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19526167,-134.24027833,179.0,14.0,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:51:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19448333,-134.24034167,181.0,14.0,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:51:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19371000,-134.24048333,184.0,14.0,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:52:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19294000,-134.24068333,186.0,14.0,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:52:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19178500,-134.24105833,189.0,14.0,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
2023-07-20 06:52:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19108833,-134.24136333,191.5,14.1,US KTN,2023-07-18 14:00:00,Passenger ship,8.5,285,34
