bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-23 13:25:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19884333,-130.35281833,26.8,9.2,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 13:25:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19958333,-130.35226333,23.2,9.2,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 13:26:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20001333,-130.35199000,20.9,9.2,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 13:26:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20082500,-130.35155000,17.0,9.2,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 13:26:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20123833,-130.35136500,15.0,9.2,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 13:26:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20203167,-130.35107667,11.7,9.2,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 13:27:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20287833,-130.35086000,7.9,9.3,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 13:27:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20377500,-130.35070667,5.7,9.3,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 13:28:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20543833,-130.35052500,3.2,9.3,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 13:32:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.21520500,-130.34992500,1.2,9.2,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 13:34:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.22071667,-130.34979667,359.1,9.1,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 13:35:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.22451833,-130.34975667,1.5,9.1,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 13:40:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.23720667,-130.34922333,1.5,9.1,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 13:42:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24163167,-130.34901333,1.2,8.6,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 13:43:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24325667,-130.34902500,358.8,8.5,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 13:43:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24480667,-130.34913833,356.8,8.4,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 13:44:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24558000,-130.34924833,354.6,8.4,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 13:44:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24672500,-130.34949833,351.5,8.3,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 13:45:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24784833,-130.34985167,348.4,8.2,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 13:45:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24893667,-130.35030000,345.4,8.1,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 13:46:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25032000,-130.35098500,343.1,7.9,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 13:47:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25346667,-130.35272000,340.9,7.9,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 13:52:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26367667,-130.35894000,341.5,7.9,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 13:56:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27138333,-130.36316167,344.6,8.1,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 13:57:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27284167,-130.36378000,347.1,8.1,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 13:57:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27394500,-130.36415167,349.7,8.1,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 13:58:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27504500,-130.36444000,352.2,8.1,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 13:58:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27653000,-130.36471833,354.4,8.0,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 13:59:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27764833,-130.36484000,356.7,8.1,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:00:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27951333,-130.36491833,359.2,8.1,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:01:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28287167,-130.36485833,1.5,8.2,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:06:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29270167,-130.36448000,1.5,7.6,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:06:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29338167,-130.36442000,3.5,7.4,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:06:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29404833,-130.36430000,6.5,7.2,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:07:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29469167,-130.36413167,9.2,7.0,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:07:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29562333,-130.36381333,11.7,6.8,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:10:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30026667,-130.36200833,13.7,6.9,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:10:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30114667,-130.36159833,16.5,6.8,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:11:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30207167,-130.36105500,20.4,6.8,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:11:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30263833,-130.36066167,22.5,7.0,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:11:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30321000,-130.36021333,25.0,7.2,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:12:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30387000,-130.35962833,27.9,7.4,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:12:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30444333,-130.35905333,30.9,7.6,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:12:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30504000,-130.35838000,34.0,7.7,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:13:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30565667,-130.35759833,37.1,7.9,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:13:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30648667,-130.35641333,40.2,8.1,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:14:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30707000,-130.35550000,42.6,8.2,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:14:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30760167,-130.35462500,44.7,8.4,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:15:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30871833,-130.35261000,47.5,8.6,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:15:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30946667,-130.35112500,49.9,8.5,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:16:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31040000,-130.34909500,52.8,8.0,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:16:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31121333,-130.34711167,56.1,7.4,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:17:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31174500,-130.34566667,58.4,7.1,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:17:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31237333,-130.34382333,60.3,6.6,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:18:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31322000,-130.34123000,61.0,6.0,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:20:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31411500,-130.33846167,61.0,5.5,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:21:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31538167,-130.33452500,61.0,4.9,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:23:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31640333,-130.33130167,61.9,4.3,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:24:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31702500,-130.32935667,61.3,3.8,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:25:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31743000,-130.32790500,64.2,3.2,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:26:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31765500,-130.32706500,66.1,2.7,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:27:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31778000,-130.32655833,67.7,2.2,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:28:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31804500,-130.32546333,71.1,1.7,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:29:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31813000,-130.32507500,69.6,1.1,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:29:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31817667,-130.32481167,76.1,0.8,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:30:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31821000,-130.32457333,82.0,0.8,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:31:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31824667,-130.32420167,76.8,0.6,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:31:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31825833,-130.32407000,85.8,0.6,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:32:08,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31825667,-130.32401500,94.6,0.6,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:32:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31825000,-130.32383667,83.5,0.5,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:32:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31825500,-130.32380333,78.4,0.5,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:33:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31825333,-130.32375833,93.2,0.5,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:33:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31824333,-130.32370833,105.7,0.6,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:33:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31824333,-130.32367333,92.6,0.5,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:34:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31829333,-130.32350500,52.0,0.5,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:34:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31831000,-130.32348500,41.2,0.5,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:34:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31832500,-130.32344667,54.7,0.5,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:34:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31833667,-130.32340833,62.4,0.6,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:35:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31836167,-130.32337667,38.7,0.6,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:35:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31839500,-130.32330667,55.0,0.6,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:35:38,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31841500,-130.32328333,36.6,0.6,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:35:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31845500,-130.32322500,48.9,0.5,CA YPR > US SFO,2023-06-26 12:00:00,Passenger ship,8.7,288,50
2023-06-23 14:36:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31852500,-130.32307333,58.9,0.5,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 14:36:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31853000,-130.32304000,73.4,0.5,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 14:43:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849167,-130.32277333,49.0,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 14:49:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849167,-130.32277167,146.5,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 14:55:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849167,-130.32277333,326.4,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 15:01:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849500,-130.32277333,145.9,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 15:07:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849667,-130.32277500,325.4,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 15:13:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849833,-130.32278000,324.9,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 15:19:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849667,-130.32278000,324.5,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 15:25:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849833,-130.32278333,144.2,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 15:31:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850000,-130.32278667,144.0,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 15:37:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850000,-130.32278167,252.9,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 15:43:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32278667,324.0,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 15:49:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278500,144.0,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 15:55:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32278167,144.0,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 16:04:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278000,324.1,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 16:10:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850833,-130.32278333,324.3,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 16:13:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32278167,144.5,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 16:19:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32277667,147.2,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 16:25:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32277667,324.7,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 16:28:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32277667,324.6,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 16:34:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32277500,324.3,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 16:40:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32277833,144.0,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 16:46:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278000,323.8,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 16:52:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278167,323.6,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 16:58:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32278333,143.4,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 17:04:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32278500,243.7,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 17:10:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32278833,143.3,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 17:16:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850833,-130.32278500,323.4,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 17:22:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32278500,193.0,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 17:28:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278667,143.7,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 17:34:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278667,143.9,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 17:40:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32278500,324.0,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 17:46:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32278500,324.1,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 17:49:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32278500,144.2,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 17:55:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850833,-130.32278500,144.3,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 18:01:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32278333,144.5,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 18:07:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278000,324.6,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 18:13:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278333,324.7,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 18:19:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32278167,144.7,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 18:25:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32277833,10.0,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 18:31:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278167,324.5,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 18:37:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32278333,324.4,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 18:43:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32277833,144.4,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 18:49:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32277833,324.5,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 18:55:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850000,-130.32278000,324.5,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 19:01:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32278333,324.7,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 19:07:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32278333,145.0,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 19:13:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32278500,145.3,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 19:19:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32278333,145.5,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
2023-06-23 19:25:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32278167,145.7,0.0,US SFO > US KTN,2023-06-19 14:00:00,Passenger ship,8.7,288,50
