,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
283,2023-08-13 12:12:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.25525,-135.37905,340.5,12.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
284,2023-08-13 12:13:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.2591,-135.38161667,342.5,12.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
285,2023-08-13 12:14:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.2608,-135.38255,344.6,12.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
286,2023-08-13 12:14:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.2625,-135.38338333,346.8,12.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
287,2023-08-13 12:15:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.26411667,-135.38405,348.8,12.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
288,2023-08-13 12:15:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.26586667,-135.38463333,351.3,12.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
289,2023-08-13 12:16:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.2675,-135.385,354.1,12.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
290,2023-08-13 12:16:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.26971667,-135.38533333,356.8,11.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
291,2023-08-13 12:17:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.27136667,-135.38543333,359.2,11.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
292,2023-08-13 12:18:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.27523333,-135.38536667,1.5,12.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
293,2023-08-13 12:20:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.28201667,-135.38475,3.5,12.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
294,2023-08-13 12:23:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.29193333,-135.38326667,5.5,12.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
295,2023-08-13 12:26:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.30156667,-135.3814,6.0,13.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
296,2023-08-13 12:28:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.31218333,-135.37955,4.0,13.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
297,2023-08-13 12:33:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.3309,-135.3768,4.9,13.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
298,2023-08-13 12:38:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.34945,-135.37335,5.5,13.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
299,2023-08-13 12:39:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.35246667,-135.37266667,7.5,13.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
300,2023-08-13 12:41:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.3598,-135.37036667,9.7,13.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
301,2023-08-13 12:46:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.3788,-135.36368333,11.2,13.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
302,2023-08-13 12:50:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.39018333,-135.35943333,9.0,13.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
303,2023-08-13 12:55:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.40816667,-135.35385,10.5,13.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
304,2023-08-13 12:55:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.41046667,-135.35295,11.5,12.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
305,2023-08-13 12:56:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.41383333,-135.35158333,11.7,12.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
306,2023-08-13 12:57:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4153,-135.35096667,11.8,11.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
307,2023-08-13 12:57:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.41731667,-135.35013333,12.0,10.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
308,2023-08-13 12:58:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4188,-135.34951667,12.0,10.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
309,2023-08-13 12:59:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.42146667,-135.34838333,11.0,9.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
310,2023-08-13 12:59:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.42265,-135.348,9.5,8.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
311,2023-08-13 13:00:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.42383333,-135.34761667,9.4,8.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
312,2023-08-13 13:01:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.42526667,-135.34706667,12.2,8.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
313,2023-08-13 13:01:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.42633333,-135.34655,14.9,7.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
314,2023-08-13 13:02:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.42761667,-135.34581667,17.5,7.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
315,2023-08-13 13:02:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.42858333,-135.34515,20.0,7.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
316,2023-08-13 13:03:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.43003333,-135.34403333,22.0,6.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
317,2023-08-13 13:04:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.43218333,-135.34228333,23.0,6.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
318,2023-08-13 13:06:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.43388333,-135.34083333,23.7,5.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
319,2023-08-13 13:07:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.43583333,-135.33916667,23.9,4.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
320,2023-08-13 13:09:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.43761667,-135.33771667,22.4,4.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
321,2023-08-13 13:10:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.43865,-135.33691667,21.5,3.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
322,2023-08-13 13:13:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44136667,-135.3348,20.7,3.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
323,2023-08-13 13:14:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44255,-135.33386667,22.2,2.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
324,2023-08-13 13:15:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4433,-135.33326667,26.1,2.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
325,2023-08-13 13:20:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44606667,-135.3306,25.8,2.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
326,2023-08-13 13:23:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44735,-135.32933333,23.7,1.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
327,2023-08-13 13:23:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4474,-135.32926667,30.1,1.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
328,2023-08-13 13:24:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44761667,-135.32906667,12.7,1.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
329,2023-08-13 13:24:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44771667,-135.32901667,19.0,1.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
330,2023-08-13 13:25:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44793333,-135.32885,24.7,1.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
331,2023-08-13 13:25:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44813333,-135.32866667,15.2,1.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
332,2023-08-13 13:26:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44843333,-135.32848333,24.0,1.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
333,2023-08-13 13:27:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44888333,-135.32806667,29.6,1.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
334,2023-08-13 13:28:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44903333,-135.32785,40.2,1.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
335,2023-08-13 13:28:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44913333,-135.32766667,47.4,1.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
336,2023-08-13 13:29:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44923333,-135.32746667,41.8,1.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
337,2023-08-13 13:30:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44955,-135.32688333,47.8,1.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
338,2023-08-13 13:30:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4496,-135.3268,41.7,1.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
339,2023-08-13 13:31:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44978333,-135.32651667,36.0,1.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
340,2023-08-13 13:31:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44996667,-135.32621667,41.9,1.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
341,2023-08-13 13:32:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45011667,-135.32596667,48.8,1.4,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
342,2023-08-13 13:32:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45018333,-135.3258,43.0,1.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
343,2023-08-13 13:33:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45038333,-135.32543333,41.4,0.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
344,2023-08-13 13:33:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4504,-135.32538333,59.3,0.6,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
345,2023-08-13 13:33:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45041667,-135.32535,67.7,0.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
346,2023-08-13 13:34:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45041667,-135.3253,76.4,0.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
347,2023-08-13 13:34:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45043333,-135.32521667,70.8,0.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
348,2023-08-13 13:34:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45043333,-135.32516667,80.8,0.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
349,2023-08-13 13:34:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45045,-135.32513333,64.2,0.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
350,2023-08-13 13:37:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45065,-135.32478333,50.0,0.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
351,2023-08-13 13:37:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45066667,-135.32475,55.2,0.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
352,2023-08-13 13:37:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4507,-135.32466667,46.6,0.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
353,2023-08-13 13:39:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45081667,-135.32443333,61.8,0.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
354,2023-08-13 13:39:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45083333,-135.3244,70.0,0.5,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
355,2023-08-13 13:44:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45111667,-135.32375,64.5,0.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
356,2023-08-13 13:49:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32355,359.7,0.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
357,2023-08-13 13:54:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32356667,145.2,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
358,2023-08-13 13:59:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32356667,14.5,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
359,2023-08-13 14:04:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32356667,161.4,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
360,2023-08-13 14:09:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,131.5,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
361,2023-08-13 14:14:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,42.9,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
362,2023-08-13 14:19:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,180.2,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
363,2023-08-13 14:24:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32355,42.9,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
364,2023-08-13 14:29:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,121.8,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
365,2023-08-13 14:34:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,219.7,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
366,2023-08-13 14:39:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32358333,129.9,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
367,2023-08-13 14:44:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32358333,64.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
368,2023-08-13 14:49:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,185.4,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
369,2023-08-13 14:55:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,43.2,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
370,2023-08-13 15:00:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32358333,316.6,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
371,2023-08-13 15:05:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32358333,63.4,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
372,2023-08-13 15:10:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32358333,321.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
373,2023-08-13 15:15:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32358333,43.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
374,2023-08-13 15:20:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.3236,335.0,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
375,2023-08-13 15:25:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.3236,43.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
376,2023-08-13 15:30:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.3236,331.6,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
377,2023-08-13 15:35:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,139.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
378,2023-08-13 15:40:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,132.8,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
379,2023-08-13 15:45:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,43.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
380,2023-08-13 15:50:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,185.9,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
381,2023-08-13 15:55:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,130.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
382,2023-08-13 16:00:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,304.4,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
383,2023-08-13 16:05:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,345.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
384,2023-08-13 16:10:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,18.5,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
385,2023-08-13 16:15:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32356667,43.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
386,2023-08-13 16:20:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32356667,43.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
387,2023-08-13 16:25:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32355,43.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
388,2023-08-13 16:30:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32356667,180.8,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
389,2023-08-13 16:35:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32356667,43.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
390,2023-08-13 16:40:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32355,43.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
391,2023-08-13 16:45:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45116667,-135.32355,216.9,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
392,2023-08-13 16:50:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32355,208.0,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
393,2023-08-13 16:55:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32355,352.9,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
394,2023-08-13 17:00:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32355,262.5,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
395,2023-08-13 17:05:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32355,43.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
396,2023-08-13 17:11:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32355,291.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
397,2023-08-13 17:16:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32355,183.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
398,2023-08-13 17:21:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32356667,359.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
399,2023-08-13 17:26:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32356667,7.7,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
400,2023-08-13 17:31:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32356667,148.2,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
401,2023-08-13 17:36:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32356667,43.3,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
402,2023-08-13 17:41:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32356667,302.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
403,2023-08-13 17:46:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32356667,272.6,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
404,2023-08-13 17:51:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45118333,-135.32355,108.0,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
405,2023-08-13 17:56:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4512,-135.32355,303.1,0.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
