bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-04 01:01:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31849500,-130.32278333,145.0,0.0,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:06:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31857667,-130.32290000,327.4,0.2,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:06:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31861000,-130.32292500,335.2,0.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:06:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31865000,-130.32294500,344.4,0.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:07:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31871000,-130.32297833,339.1,0.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:08:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31871667,-130.32312000,244.7,0.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:09:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31864333,-130.32342333,251.7,1.0,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:09:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31862167,-130.32360333,259.2,1.1,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:10:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31861000,-130.32379167,265.3,1.2,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:11:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31855833,-130.32447000,259.7,1.6,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:12:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31843667,-130.32537167,253.4,2.1,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:12:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31834500,-130.32570000,242.1,2.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:12:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31828333,-130.32584833,236.3,2.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:12:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31810667,-130.32620833,230.1,2.9,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:13:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31772167,-130.32703833,234.8,3.4,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:13:54,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31756667,-130.32751333,242.7,3.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:14:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31749333,-130.32781833,247.9,3.2,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:14:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31743333,-130.32815667,253.8,3.2,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:14:33,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31740000,-130.32844500,259.0,3.2,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:14:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31737333,-130.32889667,265.5,3.2,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:15:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31737833,-130.32929833,272.3,3.2,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:15:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31740667,-130.32964333,278.2,3.2,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:15:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31748167,-130.33012000,286.9,3.1,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:15:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31756667,-130.33047667,294.0,3.0,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:16:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31764833,-130.33073667,299.1,3.0,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:16:23,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31775333,-130.33100167,304.8,2.9,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:16:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31789333,-130.33129000,311.0,2.8,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:17:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31808833,-130.33163167,317.0,2.6,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:17:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31824167,-130.33186667,320.6,2.1,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:17:43,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31832833,-130.33203667,308.6,1.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:17:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31834167,-130.33213000,288.8,1.1,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:17:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31834167,-130.33215833,281.7,1.1,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:18:03,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31834000,-130.33222333,271.4,1.2,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:18:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31833333,-130.33229667,266.1,1.4,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:18:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31829833,-130.33243167,247.8,1.6,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:18:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31825500,-130.33255333,240.4,2.0,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:18:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31811500,-130.33289667,232.6,2.7,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:19:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31793333,-130.33326667,230.5,3.4,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:19:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31769333,-130.33375333,230.2,4.2,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:19:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31739000,-130.33438667,230.9,5.0,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:20:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31708000,-130.33503833,231.2,5.8,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:20:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31671333,-130.33581833,231.9,6.4,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:20:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31629000,-130.33672667,231.6,7.1,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:21:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31521500,-130.33910333,232.2,7.7,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:25:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31031500,-130.34998167,230.0,8.1,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:26:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30934500,-130.35185500,227.6,8.2,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:26:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30858167,-130.35321167,225.3,8.2,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:27:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30772667,-130.35460833,223.1,8.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:27:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30689833,-130.35585167,220.8,8.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:27:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30600000,-130.35708833,218.3,8.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:28:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30506833,-130.35826333,215.8,8.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:28:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30411667,-130.35936000,213.3,8.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:29:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30312167,-130.36038833,210.4,8.4,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:29:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30210167,-130.36133167,207.5,8.4,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:30:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30102000,-130.36221833,204.9,8.4,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:30:59,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29998833,-130.36296500,202.0,8.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:31:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29927000,-130.36340167,199.2,8.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:31:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29816667,-130.36397333,196.1,8.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:32:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29705333,-130.36445833,193.3,8.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:32:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29593167,-130.36485500,190.9,8.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:33:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29479167,-130.36516000,188.2,8.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:33:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29360500,-130.36539000,185.8,8.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:34:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29249000,-130.36552000,183.3,8.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:34:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.29128833,-130.36557333,181.2,8.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:36:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28807000,-130.36560167,179.9,9.0,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:37:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28586833,-130.36557833,179.6,9.6,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:37:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28407000,-130.36555667,179.4,10.2,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:38:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28210833,-130.36551333,179.2,10.9,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:38:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.28053333,-130.36548000,179.4,11.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:39:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27888167,-130.36544500,179.2,12.0,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:39:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27711500,-130.36534833,177.9,12.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:40:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27539667,-130.36514167,175.7,12.9,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:40:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27420000,-130.36490167,172.9,13.0,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:41:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27239167,-130.36443000,170.6,13.2,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:41:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27118000,-130.36401833,168.1,13.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:41:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26991667,-130.36346333,165.1,13.4,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:42:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26878167,-130.36285333,162.6,13.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:42:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26761000,-130.36212333,159.7,13.6,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:43:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26524333,-130.36050667,157.7,13.8,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:44:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26054167,-130.35720000,158.0,14.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:45:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25795000,-130.35553500,159.7,14.8,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:46:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25396667,-130.35327333,162.5,15.3,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:46:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25102833,-130.35185000,165.5,15.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:47:34,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24805333,-130.35070833,168.3,15.7,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:48:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24591000,-130.35007333,170.7,15.8,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:49:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24113333,-130.34919667,175.6,16.0,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:50:16,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.23616667,-130.34869500,177.7,16.1,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:52:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.22644000,-130.34836833,178.9,15.6,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:53:05,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.22391333,-130.34835667,179.9,15.1,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:53:39,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.22153167,-130.34831167,179.4,14.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:54:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.21956167,-130.34830000,180.3,14.0,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:54:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.21731000,-130.34842000,182.3,13.4,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:55:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.21508333,-130.34866167,184.6,12.8,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:55:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.21373333,-130.34893000,187.0,12.7,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:56:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20994500,-130.34988000,189.2,12.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:57:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20685833,-130.35083333,191.8,12.6,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:58:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20451000,-130.35177333,193.8,12.7,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 01:59:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.20050833,-130.35358667,196.7,12.8,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 02:00:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19882000,-130.35457167,200.1,12.8,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 02:00:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19772500,-130.35535833,203.2,12.8,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 02:00:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19671833,-130.35621667,207.3,12.8,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 02:01:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19565333,-130.35729833,211.7,12.7,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 02:01:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19518333,-130.35785667,214.1,12.7,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 02:01:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19471333,-130.35846000,216.5,12.7,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 02:01:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19425500,-130.35909167,218.6,12.7,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 02:01:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19342667,-130.36038667,223.2,12.7,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 02:02:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19297167,-130.36119000,225.7,12.8,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 02:02:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19257333,-130.36195500,227.8,12.9,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 02:02:37,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19182167,-130.36358833,232.7,13.2,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 02:02:55,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19116833,-130.36526167,236.8,13.4,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 02:03:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19052833,-130.36722500,241.5,13.7,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 02:03:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.19024667,-130.36822000,243.7,13.9,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 02:03:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.18971000,-130.37051333,249.0,14.2,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 02:04:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.18935333,-130.37248833,253.5,14.5,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 02:04:17,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.18919167,-130.37361000,255.6,14.7,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 02:04:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.18888000,-130.37653333,260.9,15.1,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 02:05:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.18872667,-130.37867333,263.1,15.4,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 02:05:12,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.18865833,-130.38014833,265.5,15.6,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 02:05:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.18862167,-130.38164000,267.5,15.7,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
2023-06-04 02:05:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.18861667,-130.38390667,270.1,16.0,CA YPR>US SFO,2023-06-06 11:45:00,Passenger ship,8.7,288,50
