bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-28 04:57:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43066000,-135.35259000,185.0,9.3,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 04:58:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.42672667,-135.35326667,185.6,9.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 05:00:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.42206000,-135.35428000,186.1,10.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 05:01:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.41762000,-135.35537500,187.8,11.1,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 05:04:08,246028000,PHET,9230115,NOORDAM,Under way using engine,59.41080000,-135.35713667,187.6,11.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 05:09:18,246028000,PHET,9230115,NOORDAM,Under way using engine,59.39410500,-135.36140667,187.3,11.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 05:13:06,246028000,PHET,9230115,NOORDAM,Under way using engine,59.38179667,-135.36437500,187.2,12.3,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 05:18:06,246028000,PHET,9230115,NOORDAM,Under way using engine,59.36451833,-135.36867500,187.8,12.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 05:23:06,246028000,PHET,9230115,NOORDAM,Under way using engine,59.34735000,-135.37271333,186.9,12.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 05:28:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.32998500,-135.37659000,187.2,12.7,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 05:33:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.31184833,-135.38032333,185.3,12.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 05:38:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.29390333,-135.38340167,183.2,12.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 05:38:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.29218333,-135.38348500,180.6,13.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 05:39:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.28858667,-135.38334000,178.6,13.1,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 05:44:48,246028000,PHET,9230115,NOORDAM,Under way using engine,59.27039833,-135.38203167,177.7,13.3,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 05:46:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26506500,-135.38150667,174.9,13.3,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 05:46:48,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26312833,-135.38105667,172.6,13.2,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 05:47:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26140667,-135.38044833,169.9,13.4,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 05:47:37,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26012000,-135.37996500,167.6,13.3,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 05:48:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25784167,-135.37880000,165.3,13.4,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 05:53:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.24000833,-135.36874167,164.1,13.1,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 05:58:18,246028000,PHET,9230115,NOORDAM,Under way using engine,59.22288500,-135.35915333,163.8,12.7,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 06:03:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.20535000,-135.34945167,164.4,12.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 06:06:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.19567333,-135.34406333,161.8,13.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 06:06:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.19389167,-135.34281833,159.6,13.1,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 06:08:08,246028000,PHET,9230115,NOORDAM,Under way using engine,59.18935000,-135.33936333,157.4,13.1,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 06:13:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.17220000,-135.32527833,157.6,13.1,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 06:18:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.15497667,-135.31121500,156.9,13.1,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 06:23:28,246028000,PHET,9230115,NOORDAM,Under way using engine,59.13839167,-135.29726000,157.0,12.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 06:28:28,246028000,PHET,9230115,NOORDAM,Under way using engine,59.12201167,-135.28392500,157.7,12.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 06:33:36,246028000,PHET,9230115,NOORDAM,Under way using engine,59.10528333,-135.26998833,156.1,12.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 06:38:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.08962833,-135.25648500,158.3,12.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 06:38:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.08798833,-135.25537333,161.3,12.7,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 06:39:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.08632833,-135.25437667,164.0,12.7,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 06:40:18,246028000,PHET,9230115,NOORDAM,Under way using engine,59.08336833,-135.25289833,166.0,12.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 06:45:28,246028000,PHET,9230115,NOORDAM,Under way using engine,59.06571167,-135.24451667,165.1,12.7,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 06:50:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04808000,-135.23557833,165.9,12.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 06:55:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03040167,-135.22692333,166.0,12.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 07:00:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.01326500,-135.21856000,165.7,12.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 07:05:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.99594333,-135.21017000,165.7,12.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 07:10:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97878333,-135.20186167,167.2,12.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 07:11:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97703500,-135.20113833,169.9,12.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 07:11:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97539833,-135.20066833,172.2,12.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 07:12:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97348833,-135.20028000,175.1,12.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 07:14:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.96642333,-135.19951000,177.1,12.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 07:19:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.94795333,-135.19784333,177.6,13.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 07:24:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.92991333,-135.19634000,177.2,13.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 07:29:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91195167,-135.19453000,176.9,12.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 07:34:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.89355500,-135.19280500,177.3,12.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 07:39:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.87577667,-135.19124167,178.1,12.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 07:44:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85804000,-135.19022167,178.2,12.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 07:46:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85085500,-135.18964000,176.1,12.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 07:46:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.84960833,-135.18944500,174.1,12.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 07:47:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.84782667,-135.18892500,171.5,12.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 07:48:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.84364833,-135.18746667,169.4,12.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 07:53:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.82595167,-135.18050500,167.6,13.1,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 07:58:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.80764000,-135.17248667,167.7,13.1,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 08:03:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.78994833,-135.16486000,167.0,13.1,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 08:08:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.77208667,-135.15706667,167.5,13.1,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 08:11:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.76150000,-135.15289500,169.5,13.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 08:16:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.74371667,-135.14669667,170.0,12.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 08:21:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.72613833,-135.14086833,170.5,12.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 08:26:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70857000,-135.13550000,171.0,12.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 08:31:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.69036500,-135.13026167,171.8,12.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 08:36:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.67278500,-135.12559833,172.2,13.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 08:41:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.65468167,-135.12045500,171.0,13.1,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 08:46:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63670000,-135.11507667,170.8,13.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 08:52:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61835833,-135.10938667,170.4,13.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 08:57:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.60068000,-135.10384500,171.3,12.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 09:02:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.58254500,-135.09802833,170.7,12.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 09:07:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.56492333,-135.09300167,171.0,13.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 09:12:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.54713333,-135.08742500,170.6,13.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 09:17:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.52920833,-135.08170000,170.7,13.2,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 09:22:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51043667,-135.07576667,169.7,13.3,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 09:27:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.49240500,-135.06968333,170.2,13.1,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 09:32:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.47463167,-135.06387167,170.3,13.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 09:37:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45665167,-135.05795167,170.1,13.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 09:42:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43825333,-135.05200167,170.2,13.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 09:47:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42035500,-135.04627333,170.4,13.1,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 09:52:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.40179500,-135.04095667,171.0,13.2,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 09:57:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.38382167,-135.03581167,171.1,12.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:02:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36625000,-135.03046333,171.0,12.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:07:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34856833,-135.02489500,170.4,13.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:12:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33106000,-135.01941000,171.0,12.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:17:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31384333,-135.01428000,171.3,12.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:22:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29664167,-135.00936167,171.2,12.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:27:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27902500,-135.00436000,171.7,12.4,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:32:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.26182500,-134.99959667,172.4,12.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:33:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25960333,-134.99918167,174.4,12.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:37:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24651333,-134.99695833,174.7,13.1,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:42:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22775000,-134.99326500,174.1,13.3,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:43:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22539667,-134.99293667,176.8,13.2,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:43:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22358000,-134.99282167,179.1,13.2,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:44:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22166167,-134.99287167,181.9,13.2,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:45:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21678167,-134.99345333,183.9,13.3,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:50:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19848000,-134.99555167,182.9,13.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:52:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19067833,-134.99639333,185.5,12.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:53:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18901333,-134.99677333,187.7,12.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:53:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18729167,-134.99727833,190.0,12.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:54:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18561000,-134.99794333,192.6,12.4,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:54:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18398167,-134.99874333,195.3,12.3,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:55:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18237000,-134.99972833,197.8,12.2,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:55:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18079333,-135.00077833,200.0,12.1,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:56:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17923333,-135.00199667,202.7,12.1,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:56:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17772000,-135.00328000,205.2,12.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:57:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17624667,-135.00468667,207.9,11.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:57:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17480333,-135.00625500,210.8,11.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:57:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17389833,-135.00738500,213.9,11.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:58:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17303167,-135.00859833,217.1,11.7,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:58:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17218500,-135.00989833,220.0,11.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:58:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17139167,-135.01128000,223.4,11.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:59:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17065000,-135.01276500,226.4,11.6,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:59:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16993667,-135.01428000,228.6,11.7,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 10:59:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16925500,-135.01586333,231.0,11.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:00:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16858833,-135.01752333,233.5,11.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:00:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16795500,-135.01922167,235.6,11.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:00:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16735333,-135.02097167,238.0,11.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:01:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16651000,-135.02365500,240.1,12.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:01:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16599167,-135.02551500,242.2,12.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:02:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16525167,-135.02834167,244.7,12.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:02:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16459500,-135.03122333,247.4,12.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:03:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16399500,-135.03417333,250.3,12.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:03:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16346833,-135.03716167,253.2,12.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:04:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16319833,-135.03909000,255.5,12.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:04:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16294333,-135.04123333,257.8,12.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:04:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16274833,-135.04328000,260.2,11.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:05:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16259000,-135.04534667,263.0,11.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:05:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16250333,-135.04740833,265.3,12.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:05:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16242000,-135.05056833,268.7,12.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:06:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16243500,-135.05366167,271.7,11.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:06:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16249333,-135.05587333,273.9,11.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:07:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16270833,-135.05982000,277.2,11.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:07:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16289667,-135.06207000,279.7,11.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:08:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16310333,-135.06402500,281.8,11.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:08:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16347500,-135.06698333,284.2,11.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:09:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16396667,-135.07009667,286.8,11.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:09:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16445500,-135.07293833,288.9,11.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:10:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16527333,-135.07699667,291.0,11.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:12:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16827500,-135.09200833,290.3,12.5,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:17:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17432500,-135.12333500,289.6,12.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:22:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18033167,-135.15599167,289.1,12.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:28:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18624167,-135.18877833,289.0,12.7,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:33:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19204833,-135.22034000,289.4,12.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:38:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19793833,-135.25191833,289.2,12.8,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:41:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20166500,-135.27190833,291.4,12.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:46:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20814167,-135.30336833,291.0,12.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:51:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21474333,-135.33520500,292.1,13.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 11:56:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22164500,-135.36704000,292.4,13.2,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 12:01:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22869667,-135.39931333,292.9,13.3,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 12:06:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23637500,-135.43204500,294.5,13.1,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 12:11:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24401833,-135.46430667,294.1,13.1,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 12:16:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25135500,-135.49574000,293.9,13.0,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
2023-07-28 12:21:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25874833,-135.52699000,295.4,12.9,US KTN,2023-07-23 18:00:00,Passenger ship,8,285,32
