,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
135,2023-09-30 11:23:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.35328333,-131.11267,333.0,19.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
136,2023-09-30 11:28:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.376925,-131.13301667,333.1,19.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
137,2023-09-30 11:33:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.40104167,-131.15415167,332.6,19.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
138,2023-09-30 11:38:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.42512667,-131.17523167,333.0,19.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
139,2023-09-30 11:43:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.44906167,-131.19591333,333.3,19.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
140,2023-09-30 11:46:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.46330333,-131.20832833,333.0,18.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
141,2023-09-30 11:47:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.46729833,-131.21183,332.9,18.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
142,2023-09-30 11:48:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.470415,-131.21459,332.7,17.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
143,2023-09-30 11:49:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.473365,-131.21719,332.8,16.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
144,2023-09-30 11:50:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.47785833,-131.22112167,333.1,16.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
145,2023-09-30 11:54:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.49629833,-131.23708667,333.0,15.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
146,2023-09-30 11:59:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.51588667,-131.25393667,333.0,15.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
147,2023-09-30 12:04:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.53533667,-131.27151667,332.2,15.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
148,2023-09-30 12:08:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.55021167,-131.28489,334.4,15.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
149,2023-09-30 12:09:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.55299833,-131.287055,336.4,15.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
150,2023-09-30 12:09:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.554945,-131.28840667,338.5,15.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
151,2023-09-30 12:10:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.55705333,-131.28970833,340.6,15.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
152,2023-09-30 12:11:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.560275,-131.291455,343.3,15.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
153,2023-09-30 12:11:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.56318,-131.292805,345.5,15.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
154,2023-09-30 12:12:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.56569167,-131.29379333,347.7,15.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
155,2023-09-30 12:13:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.56863833,-131.29474833,349.9,15.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
156,2023-09-30 12:13:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.57123833,-131.29542667,351.9,15.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
157,2023-09-30 12:14:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.57370667,-131.29590833,354.0,15.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
158,2023-09-30 12:15:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.576325,-131.29623667,356.4,15.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
159,2023-09-30 12:15:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.57880667,-131.29637667,358.4,15.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
160,2023-09-30 12:16:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.58136333,-131.296375,0.5,15.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
161,2023-09-30 12:16:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.58356833,-131.29622667,2.5,15.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
162,2023-09-30 12:17:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.58562667,-131.29595333,4.7,15.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
163,2023-09-30 12:17:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.58782667,-131.295525,6.9,15.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
164,2023-09-30 12:18:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.59158,-131.29455833,9.0,15.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
165,2023-09-30 12:19:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.59411333,-131.29373167,11.0,15.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
166,2023-09-30 12:19:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.59661167,-131.29276333,13.2,15.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
167,2023-09-30 12:21:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.60200167,-131.29032833,15.4,15.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
168,2023-09-30 12:24:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.61584833,-131.28311,17.5,15.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
169,2023-09-30 12:29:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.636075,-131.27224333,18.0,15.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
170,2023-09-30 12:34:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.65626333,-131.26118,17.9,15.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
171,2023-09-30 12:39:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.67672167,-131.24965667,18.4,15.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
172,2023-09-30 12:44:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.697385,-131.23795333,18.2,15.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
173,2023-09-30 12:49:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.718585,-131.22628167,17.5,16.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
174,2023-09-30 12:53:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.73745167,-131.216115,17.2,15.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
175,2023-09-30 12:58:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.758095,-131.204875,17.9,15.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
176,2023-09-30 13:03:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.77857167,-131.19316667,18.0,15.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
177,2023-09-30 13:08:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.79834167,-131.18208167,18.2,14.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
178,2023-09-30 13:13:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.81778167,-131.17083,18.2,14.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
179,2023-09-30 13:18:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.83694,-131.1597,16.7,14.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
180,2023-09-30 13:19:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.83965667,-131.15841167,14.7,14.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
181,2023-09-30 13:21:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.84667167,-131.15550833,12.7,14.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
182,2023-09-30 13:26:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.86622667,-131.14801667,11.0,14.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
183,2023-09-30 13:31:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.88604333,-131.14158,10.7,14.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
184,2023-09-30 13:34:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.89927167,-131.13739667,8.5,14.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
185,2023-09-30 13:36:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.90489,-131.13618,6.2,14.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
186,2023-09-30 13:39:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.91874833,-131.13365667,4.0,14.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
187,2023-09-30 13:40:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.92327833,-131.13330667,1.9,14.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
188,2023-09-30 13:45:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.944065,-131.13284333,0.0,15.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
189,2023-09-30 13:47:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.95328167,-131.13295,357.9,15.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
190,2023-09-30 13:49:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.961995,-131.13386667,355.8,15.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
191,2023-09-30 13:54:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.982735,-131.13636,356.1,15.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
192,2023-09-30 13:59:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.00367,-131.13868333,358.2,15.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
193,2023-09-30 14:01:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.00873333,-131.13872,0.4,15.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
194,2023-09-30 14:06:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.0298,-131.13827333,0.5,15.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
195,2023-09-30 14:11:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.05082167,-131.13787333,0.6,15.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
196,2023-09-30 14:16:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.07150333,-131.13756,358.5,15.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
197,2023-09-30 14:16:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.07350667,-131.137765,356.1,14.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
198,2023-09-30 14:16:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.07522,-131.138065,353.8,14.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
199,2023-09-30 14:17:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.07684667,-131.13847333,351.4,14.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
200,2023-09-30 14:17:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.078455,-131.13901333,348.8,14.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
201,2023-09-30 14:18:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.08004167,-131.139675,346.2,14.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
202,2023-09-30 14:18:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.08278667,-131.14102,343.8,14.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
203,2023-09-30 14:23:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.102305,-131.15188333,342.2,15.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
204,2023-09-30 14:28:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.122205,-131.16356667,340.7,15.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
205,2023-09-30 14:32:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.13754,-131.17295167,338.6,15.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
206,2023-09-30 14:33:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.13952833,-131.17444,336.3,15.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
207,2023-09-30 14:33:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14104167,-131.17570333,334.1,15.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
208,2023-09-30 14:34:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14252167,-131.177065,331.9,15.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
209,2023-09-30 14:34:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14396833,-131.17851833,329.7,15.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
210,2023-09-30 14:34:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14537,-131.18007,327.3,14.9,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
211,2023-09-30 14:35:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14737333,-131.18246,325.3,14.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
212,2023-09-30 14:35:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14862333,-131.18403833,324.1,13.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
213,2023-09-30 14:36:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.149805,-131.18558333,323.1,13.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
214,2023-09-30 14:36:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15088167,-131.18701333,322.7,12.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
215,2023-09-30 14:37:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15195167,-131.18844,322.7,12.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
216,2023-09-30 14:37:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15302,-131.18985333,322.9,11.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
217,2023-09-30 14:37:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15400167,-131.19114833,322.9,11.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
218,2023-09-30 14:38:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15494167,-131.19236333,323.8,10.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
219,2023-09-30 14:38:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15557167,-131.19313833,324.8,9.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
220,2023-09-30 14:39:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.156635,-131.19441333,325.3,9.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
221,2023-09-30 14:42:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16302167,-131.201785,327.2,9.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
222,2023-09-30 14:43:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16533333,-131.20447667,325.5,10.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
223,2023-09-30 14:43:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16687,-131.20642833,323.4,10.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
224,2023-09-30 14:44:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16809333,-131.20811667,321.1,11.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
225,2023-09-30 14:44:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.169245,-131.20985333,318.6,11.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
226,2023-09-30 14:45:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17046333,-131.21188667,315.7,11.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
227,2023-09-30 14:45:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17123833,-131.21330167,313.5,12.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
228,2023-09-30 14:45:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17199667,-131.214795,311.4,12.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
229,2023-09-30 14:46:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17306,-131.21709333,308.3,12.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
230,2023-09-30 14:46:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17376,-131.218765,306.0,12.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
231,2023-09-30 14:47:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17445667,-131.22059667,303.5,13.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
232,2023-09-30 14:47:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17505167,-131.22231833,301.0,13.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
233,2023-09-30 14:47:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17597167,-131.22522333,298.5,13.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
234,2023-09-30 14:48:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17710667,-131.22912,296.4,13.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
235,2023-09-30 14:50:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17988,-131.23928667,295.6,14.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
236,2023-09-30 14:55:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.188645,-131.27101333,294.6,14.6,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
237,2023-09-30 15:00:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.19700833,-131.30370833,294.2,14.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
238,2023-09-30 15:05:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.20572333,-131.33644,296.1,15.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
239,2023-09-30 15:10:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.21481,-131.36963833,294.8,15.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
240,2023-09-30 15:15:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.22384333,-131.40347,295.2,15.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
241,2023-09-30 15:17:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.22848667,-131.42039667,297.3,15.5,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
242,2023-09-30 15:18:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.229535,-131.423665,299.7,15.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
243,2023-09-30 15:18:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23040167,-131.42609,302.4,15.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
244,2023-09-30 15:18:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23116833,-131.428025,304.7,15.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
245,2023-09-30 15:19:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23193667,-131.4298,307.0,15.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
246,2023-09-30 15:19:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.2327,-131.43141333,309.5,15.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
247,2023-09-30 15:19:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23359667,-131.43314,312.2,15.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
248,2023-09-30 15:20:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23443333,-131.43461333,314.8,15.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
249,2023-09-30 15:20:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.235355,-131.4361,317.4,15.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
250,2023-09-30 15:20:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23636333,-131.43759167,319.8,15.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
251,2023-09-30 15:21:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23826167,-131.44023833,321.9,15.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
252,2023-09-30 15:26:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.25520833,-131.46325667,321.4,15.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
253,2023-09-30 15:30:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.267085,-131.480455,319.0,15.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
254,2023-09-30 15:30:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26864167,-131.48297333,316.9,15.3,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
255,2023-09-30 15:31:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27013833,-131.48559333,314.5,15.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
256,2023-09-30 15:31:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27156333,-131.48831167,312.1,15.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
257,2023-09-30 15:31:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27264667,-131.49056667,309.9,15.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
258,2023-09-30 15:32:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27364,-131.49278667,307.8,15.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
259,2023-09-30 15:32:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27486833,-131.49577,305.3,15.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
260,2023-09-30 15:33:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27579333,-131.498225,303.1,15.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
261,2023-09-30 15:33:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.2767,-131.50084333,301.1,15.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
262,2023-09-30 15:34:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27751667,-131.50341333,299.0,15.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
263,2023-09-30 15:34:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.278455,-131.506705,296.1,15.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
264,2023-09-30 15:35:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27931,-131.51005,293.6,15.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
265,2023-09-30 15:35:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.28069333,-131.51602333,291.6,15.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
266,2023-09-30 15:37:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.28289167,-131.52609667,290.4,14.4,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
267,2023-09-30 15:38:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.28424,-131.532485,290.9,13.8,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
268,2023-09-30 15:39:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.285055,-131.536105,291.3,13.2,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
269,2023-09-30 15:39:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.28598,-131.54016667,292.1,12.7,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
270,2023-09-30 15:41:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.28800167,-131.54842667,293.8,12.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
