,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
249,2023-05-08 06:12:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34362667,-133.69946167,206.7,18.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
250,2023-05-08 06:14:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.33409833,-133.707595,204.3,18.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
251,2023-05-08 06:14:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.33120833,-133.70975667,201.9,18.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
252,2023-05-08 06:15:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.32795167,-133.71190667,199.8,18.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
253,2023-05-08 06:20:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.303715,-133.72674167,199.6,18.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
254,2023-05-08 06:25:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.279605,-133.74197,198.7,18.5,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
255,2023-05-08 06:27:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.26838333,-133.748415,195.3,18.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
256,2023-05-08 06:28:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.26249833,-133.75100333,193.2,18.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
257,2023-05-08 06:34:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.237385,-133.76140833,192.5,18.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
258,2023-05-08 06:39:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.20975,-133.77289667,193.4,18.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
259,2023-05-08 06:44:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.18394833,-133.78408167,193.8,19.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
260,2023-05-08 06:47:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.17073833,-133.790275,197.4,18.9,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
261,2023-05-08 06:47:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.16827667,-133.79184333,200.1,18.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
262,2023-05-08 06:48:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.16352,-133.79564667,206.1,18.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
263,2023-05-08 06:49:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.15936167,-133.79983333,210.5,18.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
264,2023-05-08 06:54:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.13582,-133.824545,208.9,19.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
265,2023-05-08 06:59:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.11216833,-133.84785333,209.0,18.9,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
266,2023-05-08 07:05:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.08822667,-133.87091333,207.6,18.9,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
267,2023-05-08 07:08:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.072285,-133.88658667,213.0,18.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
268,2023-05-08 07:09:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.0685,-133.89154167,217.9,18.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
269,2023-05-08 07:10:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.06396667,-133.89886333,224.5,18.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
270,2023-05-08 07:11:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.06161833,-133.90337,228.1,18.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
271,2023-05-08 07:11:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.06000333,-133.90685,231.0,18.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
272,2023-05-08 07:12:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.05878833,-133.90972167,233.3,18.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
273,2023-05-08 07:13:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.05479667,-133.92002167,235.9,18.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
274,2023-05-08 07:18:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.04083833,-133.95708333,235.5,18.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
275,2023-05-08 07:23:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.02577667,-133.995095,234.6,18.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
276,2023-05-08 07:25:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.02033833,-134.00911333,237.3,18.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
277,2023-05-08 07:26:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.01926333,-134.01234833,239.6,18.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
278,2023-05-08 07:26:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.017645,-134.01795167,244.0,18.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
279,2023-05-08 07:27:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.01606,-134.024565,247.7,18.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
280,2023-05-08 07:32:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.00605833,-134.06922833,248.2,18.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
281,2023-05-08 07:38:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.996175,-134.11352167,247.9,18.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
282,2023-05-08 07:38:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99449833,-134.12131333,250.1,18.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
283,2023-05-08 07:39:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99300833,-134.13007667,255.1,18.5,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
284,2023-05-08 07:40:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99200833,-134.13898,260.7,18.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
285,2023-05-08 07:41:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.991695,-134.14439667,265.2,18.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
286,2023-05-08 07:41:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99162167,-134.148005,268.1,18.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
287,2023-05-08 07:42:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99165333,-134.15161,271.3,18.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
288,2023-05-08 07:42:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99191167,-134.157015,276.0,18.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
289,2023-05-08 07:43:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.992125,-134.15970833,278.0,18.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
290,2023-05-08 07:43:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99248667,-134.16328667,280.6,18.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
291,2023-05-08 07:43:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99292667,-134.16684833,282.7,18.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
292,2023-05-08 07:44:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99344167,-134.17038833,284.8,18.5,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
293,2023-05-08 07:44:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99405833,-134.17405333,286.9,18.5,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
294,2023-05-08 07:45:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.9947,-134.17738667,289.1,18.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
295,2023-05-08 07:45:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99545167,-134.18082167,291.6,18.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
296,2023-05-08 07:45:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99628167,-134.18421167,293.8,18.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
297,2023-05-08 07:46:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99742833,-134.188365,296.8,18.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
298,2023-05-08 07:46:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.99869667,-134.19241,299.8,18.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
299,2023-05-08 07:47:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.000075,-134.19633833,302.7,18.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
300,2023-05-08 07:47:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.001565,-134.20015167,305.3,18.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
301,2023-05-08 07:50:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.00811833,-134.21592,307.4,19.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
302,2023-05-08 07:50:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.01017,-134.22041667,309.9,19.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
303,2023-05-08 07:51:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.01186333,-134.223825,312.2,19.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
304,2023-05-08 07:51:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.01414833,-134.22799333,315.3,19.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
305,2023-05-08 07:52:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.015635,-134.23047333,317.3,19.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
306,2023-05-08 07:52:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.017635,-134.23357833,319.4,19.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
307,2023-05-08 07:53:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.02011333,-134.23716667,321.5,19.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
308,2023-05-08 07:58:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.04124833,-134.26647333,322.3,19.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
309,2023-05-08 08:00:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.05195667,-134.28104833,324.5,19.5,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
310,2023-05-08 08:01:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.05559,-134.28523667,328.5,19.5,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
311,2023-05-08 08:06:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.07622,-134.30651333,330.7,19.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
312,2023-05-08 08:10:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.09520667,-134.32551,333.4,19.5,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
313,2023-05-08 08:10:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.09766,-134.32753,335.8,19.5,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
314,2023-05-08 08:11:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.10017,-134.32932333,338.9,19.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
315,2023-05-08 08:11:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.10222167,-134.33059333,341.2,19.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
316,2023-05-08 08:11:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.10482833,-134.331985,343.7,19.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
317,2023-05-08 08:12:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.10694,-134.33294333,346.1,19.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
318,2023-05-08 08:12:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.10907167,-134.33376333,348.3,19.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
319,2023-05-08 08:13:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.11446,-134.335375,351.6,19.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
320,2023-05-08 08:18:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.14154,-134.34154833,352.4,19.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
321,2023-05-08 08:23:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.16937333,-134.34896167,351.2,20.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
322,2023-05-08 08:28:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.19668833,-134.35631833,351.4,19.9,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
323,2023-05-08 08:33:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.22395167,-134.36422333,350.9,20.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
324,2023-05-08 08:39:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.25257,-134.370995,352.9,20.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
325,2023-05-08 08:44:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.280825,-134.37828833,351.7,20.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
326,2023-05-08 08:45:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28694333,-134.37962833,353.9,20.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
327,2023-05-08 08:50:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.316275,-134.38534833,353.9,20.5,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
328,2023-05-08 08:55:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34481167,-134.39057667,354.0,20.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
329,2023-05-08 09:00:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37458667,-134.39555167,354.7,20.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
330,2023-05-08 09:05:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.40480667,-134.40013333,355.0,20.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
331,2023-05-08 09:10:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.43384167,-134.404615,354.5,20.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
332,2023-05-08 09:16:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.4623,-134.41056,353.4,20.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
333,2023-05-08 09:21:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.49080167,-134.41668667,352.8,20.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
334,2023-05-08 09:26:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.51958,-134.42348667,352.2,20.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
335,2023-05-08 09:31:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.54778,-134.43007167,353.4,20.5,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
336,2023-05-08 09:36:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.576355,-134.43616667,353.6,20.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
337,2023-05-08 09:41:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.60501667,-134.44151167,354.4,20.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
338,2023-05-08 09:46:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.63352833,-134.44731167,353.5,20.5,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
339,2023-05-08 09:51:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.66240833,-134.45390333,352.4,20.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
340,2023-05-08 09:56:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.69109167,-134.46163333,351.0,20.5,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
341,2023-05-08 10:01:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.71936333,-134.468585,352.2,20.5,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
342,2023-05-08 10:06:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.74763667,-134.47554667,352.5,20.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
343,2023-05-08 10:11:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.77567333,-134.482,353.1,19.9,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
344,2023-05-08 10:16:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.80360667,-134.48775333,354.1,19.9,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
345,2023-05-08 10:18:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.81123,-134.48894833,356.3,19.9,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
346,2023-05-08 10:19:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.81672833,-134.48924167,359.5,19.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
347,2023-05-08 10:19:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.82001167,-134.48910667,1.9,19.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
348,2023-05-08 10:20:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.823885,-134.48860167,5.0,19.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
349,2023-05-08 10:21:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.82756333,-134.48773667,8.2,19.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
350,2023-05-08 10:21:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.83128167,-134.48647,11.5,19.5,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
351,2023-05-08 10:22:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.83348,-134.48552167,13.5,19.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
352,2023-05-08 10:22:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.836535,-134.48400333,15.9,19.6,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
353,2023-05-08 10:23:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.83973667,-134.48214833,18.2,19.7,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
354,2023-05-08 10:23:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.842225,-134.480505,20.2,19.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
355,2023-05-08 10:24:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.84476833,-134.47861833,22.5,19.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
356,2023-05-08 10:24:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.84677667,-134.47697167,24.5,19.9,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
357,2023-05-08 10:25:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.85122,-134.47287,28.0,20.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
358,2023-05-08 10:26:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.85363667,-134.47036333,30.0,20.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
359,2023-05-08 10:31:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.87907,-134.44188,31.7,20.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
360,2023-05-08 10:36:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.90345,-134.41384,31.9,20.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
361,2023-05-08 10:42:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.92932333,-134.38408667,31.9,20.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
362,2023-05-08 10:47:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.95508667,-134.35484167,32.7,19.9,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
363,2023-05-08 10:52:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.97838,-134.327125,35.0,19.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
364,2023-05-08 10:57:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.99995167,-134.298705,36.6,19.3,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
365,2023-05-08 11:03:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.02258833,-134.269015,34.6,19.5,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
366,2023-05-08 11:08:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.04519167,-134.24041667,34.9,19.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
367,2023-05-08 11:13:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.06690833,-134.21282,34.7,18.9,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
368,2023-05-08 11:18:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.08884167,-134.18516667,34.0,18.8,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
369,2023-05-08 11:23:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.11166,-134.15715667,33.4,19.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
370,2023-05-08 11:28:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.13379833,-134.13041,32.8,19.1,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
371,2023-05-08 11:33:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.15739833,-134.10177333,33.3,19.2,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
372,2023-05-08 11:37:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.17196167,-134.08350167,35.4,19.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
373,2023-05-08 11:38:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.17994,-134.07345333,33.1,19.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
374,2023-05-08 11:43:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.20295333,-134.045545,33.7,19.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
375,2023-05-08 11:49:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.225685,-134.017935,33.3,19.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
376,2023-05-08 11:54:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.24773333,-133.99064833,33.6,19.4,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
377,2023-05-08 11:58:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.266075,-133.967355,37.0,19.0,US JNU - US SGY,2023-05-09 14:30:00,Passenger ship,8.5,330,38
