bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-19 11:34:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.33656333,-133.10750000,125.2,15.1,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 11:34:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.33560167,-133.10516667,127.6,15.1,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 11:35:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.33327000,-133.09990167,129.7,14.9,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 11:36:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.33191167,-133.09708833,131.8,14.9,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 11:39:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.32291500,-133.07885833,129.8,15.1,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 11:41:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.31707667,-133.06669667,131.9,15.5,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 11:42:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.31336000,-133.05912000,129.8,15.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 11:43:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.31173167,-133.05544000,127.4,15.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 11:43:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.31046667,-133.05231333,124.6,15.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 11:44:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.30975667,-133.05036333,122.4,15.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 11:46:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.30482667,-133.03558500,120.3,15.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 11:47:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.30242500,-133.02805000,117.6,15.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 11:48:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.30091333,-133.02252333,115.4,15.9,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 11:49:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.29902333,-133.01541833,116.5,15.4,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 11:49:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.29791500,-133.01135667,115.6,14.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 11:50:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.29704833,-133.00808667,115.8,14.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 11:50:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.29619667,-133.00492833,116.4,13.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 11:51:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.29519500,-133.00130500,116.2,13.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 11:52:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.29284500,-132.99244667,116.7,12.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 11:53:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.29145000,-132.98744667,114.5,12.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 11:55:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.28940000,-132.97936833,116.9,12.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 11:55:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.28883833,-132.97748667,119.0,12.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 11:56:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.28790667,-132.97466000,121.6,12.9,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 11:56:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.28696833,-132.97207500,124.3,12.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 11:56:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.28625167,-132.97025833,126.6,12.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 11:57:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.28483833,-132.96701000,128.6,12.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 11:58:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.28297000,-132.96298833,131.8,12.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 11:58:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.28173667,-132.96063000,134.2,12.5,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 11:59:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.28054667,-132.95853167,136.9,12.4,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 11:59:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.27965500,-132.95710667,139.5,12.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:00:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.27883000,-132.95591667,142.5,12.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:00:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.27837167,-132.95532500,145.1,12.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:00:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.27742833,-132.95422000,149.0,12.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:00:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.27640167,-132.95318167,152.3,12.1,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:01:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.27545167,-132.95234833,155.6,12.0,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:01:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.27442667,-132.95157333,158.5,12.0,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:01:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.27332333,-132.95088167,162.0,12.0,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:02:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.27231667,-132.95034167,164.0,12.1,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:03:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.26729167,-132.94797333,165.9,12.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:04:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.26441833,-132.94670667,167.1,13.1,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:05:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.26207167,-132.94573333,167.2,13.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:05:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.25967500,-132.94476667,167.0,14.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:06:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.25772833,-132.94387833,164.8,14.9,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:06:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.25611500,-132.94303500,163.2,15.4,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:07:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.25446667,-132.94206167,160.6,15.9,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:07:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.25278500,-132.94093500,158.2,16.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:08:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.25101333,-132.93958500,155.7,16.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:08:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.24895500,-132.93782833,154.2,17.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:08:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.24766000,-132.93662333,151.8,17.5,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:09:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.24637000,-132.93533833,149.1,17.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:09:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.24423167,-132.93300500,147.2,18.3,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:11:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.23606333,-132.92320833,145.8,18.9,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:13:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.22768667,-132.91307333,145.5,19.5,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:17:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.21144000,-132.89312333,148.0,19.9,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:17:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.20859000,-132.89007167,150.3,20.0,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:18:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.20625500,-132.88779167,152.8,20.0,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:18:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.20367833,-132.88552167,154.9,20.0,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:23:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.17830500,-132.86459000,154.6,20.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:28:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.15248333,-132.84336167,155.2,20.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:33:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.12694667,-132.82236000,155.1,20.4,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:38:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.10100833,-132.80114833,155.8,20.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:41:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.08849833,-132.79098500,153.5,20.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:41:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.08596500,-132.78861333,151.5,20.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:42:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.08348000,-132.78607833,149.3,20.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:42:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.08107000,-132.78340000,147.1,20.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:43:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.07775667,-132.77937500,145.1,20.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:48:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.05422333,-132.75037000,145.8,20.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:53:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.03067000,-132.72129333,145.6,20.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 12:56:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.01749000,-132.70480167,143.3,20.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 13:01:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.99435500,-132.67390333,143.8,20.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 13:06:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.97109500,-132.64365000,144.2,20.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 13:11:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.94730833,-132.61281500,144.0,20.9,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 13:16:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.92379667,-132.58223000,143.6,21.1,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 13:21:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.90024667,-132.55185667,143.8,20.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 13:26:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.87636167,-132.52121000,144.3,20.9,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 13:31:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.85306000,-132.49118667,143.9,20.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 13:36:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.82993000,-132.46103833,144.1,20.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 13:41:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.80679667,-132.43056333,143.4,20.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 13:43:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.79857667,-132.41976667,145.5,20.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 13:43:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.79665000,-132.41753000,147.9,20.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 13:44:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.79418167,-132.41491000,150.3,20.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 13:44:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.79209667,-132.41289333,152.3,20.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 13:45:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.78908500,-132.41024333,154.7,20.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 13:49:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.76542667,-132.39129333,156.8,20.9,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 13:54:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.73878500,-132.37118333,157.0,20.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 13:55:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.73247000,-132.36615333,155.0,20.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 13:59:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.71056667,-132.34767500,153.0,21.1,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 14:04:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.68424833,-132.32390500,152.6,21.4,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 14:09:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.65798500,-132.29994500,152.8,21.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 14:14:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.63190000,-132.27646667,153.2,21.0,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 14:20:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.60518333,-132.25277167,153.5,21.1,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 14:21:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.60007500,-132.24811333,151.4,21.0,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 14:21:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.59561500,-132.24360333,148.5,21.1,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 14:22:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.59258000,-132.24017500,146.3,21.0,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 14:23:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.58970833,-132.23663500,143.9,21.0,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 14:23:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.58748833,-132.23363333,141.8,21.0,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 14:28:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.56485167,-132.20141667,140.9,20.9,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 14:31:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.55004833,-132.18024833,138.7,20.7,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 14:32:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.54794167,-132.17683333,136.3,20.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 14:32:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.54638500,-132.17411000,134.3,20.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 14:33:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.54397833,-132.16957167,132.2,20.5,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 14:33:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.54212833,-132.16579500,129.7,20.5,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 14:34:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.54035667,-132.16185333,127.4,20.5,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 14:34:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.53906833,-132.15874500,125.1,20.5,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 14:35:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.53590333,-132.15041333,122.9,20.4,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 14:40:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.52059833,-132.10843000,122.6,20.4,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 14:45:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.50541000,-132.06614833,122.1,20.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 14:50:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.49102833,-132.02575167,119.7,20.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 14:51:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.48969000,-132.02144667,117.6,20.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 14:51:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.48789833,-132.01508167,115.2,20.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 14:53:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.48287000,-131.99584167,112.9,20.5,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 14:58:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.47239667,-131.94954500,111.9,20.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 14:59:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.47009667,-131.93963000,112.3,19.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:01:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.46781333,-131.93008333,113.2,19.0,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:02:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.46581667,-131.92162833,111.7,18.4,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:03:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.46397833,-131.91343500,111.5,17.8,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:04:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.46220333,-131.90548333,111.4,17.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:05:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.46052333,-131.89796500,111.7,16.6,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:05:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45924333,-131.89263000,114.0,16.5,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:07:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45634833,-131.88183500,116.5,16.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:07:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45508500,-131.87763667,119.0,16.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:08:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45395000,-131.87422833,121.7,16.2,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:08:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45273333,-131.87091167,123.9,16.1,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:09:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45145167,-131.86772000,126.6,16.1,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
2023-06-19 15:09:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45013167,-131.86470000,128.8,16.1,"VANCOUVER,BC",2023-06-21 13:00:00,Passenger ship,8.3,269,36
