,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
521,2023-06-25 04:04:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.54622167,-138.31992333,133.1,18.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
522,2023-06-25 04:04:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.54441,-138.31644833,135.7,18.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
523,2023-06-25 04:05:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.54216,-138.31249667,138.3,18.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
524,2023-06-25 04:10:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.522135,-138.28005,140.0,18.7,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
525,2023-06-25 04:15:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.50182833,-138.24783167,140.1,18.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
526,2023-06-25 04:24:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.46592833,-138.19051667,140.2,18.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
527,2023-06-25 04:31:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.43930167,-138.14846,140.4,18.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
528,2023-06-25 04:33:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42974833,-138.13044833,129.2,18.8,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
529,2023-06-25 04:34:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42816833,-138.12649333,126.4,18.8,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
530,2023-06-25 04:35:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42582,-138.1199,123.1,18.8,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
531,2023-06-25 04:42:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.40442167,-138.058035,123.9,18.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
532,2023-06-25 04:47:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.38998833,-138.018345,125.2,18.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
533,2023-06-25 04:53:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.37300333,-137.97239833,124.8,18.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
534,2023-06-25 04:55:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.36833333,-137.96,125.0,19.0,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
535,2023-06-25 04:57:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.35989333,-137.93634333,124.7,18.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
536,2023-06-25 05:02:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.34529667,-137.89635167,124.2,18.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
537,2023-06-25 05:08:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.3298,-137.85395333,124.7,18.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
538,2023-06-25 05:13:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.314755,-137.81226833,124.8,18.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
539,2023-06-25 05:18:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.299615,-137.77112667,125.6,18.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
540,2023-06-25 05:23:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28424333,-137.72961833,125.6,18.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
541,2023-06-25 05:28:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26875667,-137.688645,125.7,18.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
542,2023-06-25 05:34:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.25286,-137.646725,126.1,18.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
543,2023-06-25 05:39:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.23795667,-137.60644167,125.1,18.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
544,2023-06-25 05:43:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.22584167,-137.57244,123.0,18.1,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
545,2023-06-25 05:48:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21188833,-137.53266333,123.8,18.2,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
546,2023-06-25 05:53:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.19751833,-137.49192833,124.5,18.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
547,2023-06-25 05:58:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.18294167,-137.45188167,125.0,18.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
548,2023-06-25 06:03:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16834667,-137.412095,125.0,18.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
549,2023-06-25 06:08:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15370167,-137.37178167,123.8,18.2,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
550,2023-06-25 06:13:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13952333,-137.3321,124.5,18.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
551,2023-06-25 06:18:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12472667,-137.29115333,123.6,18.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
552,2023-06-25 06:19:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12341833,-137.28720167,121.4,18.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
553,2023-06-25 06:19:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12210833,-137.28282833,118.8,18.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
554,2023-06-25 06:20:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12120667,-137.279515,116.7,18.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
555,2023-06-25 06:20:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12012667,-137.27510833,114.3,18.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
556,2023-06-25 06:21:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11933833,-137.27152333,112.2,18.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
557,2023-06-25 06:21:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11862167,-137.267885,109.9,18.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
558,2023-06-25 06:22:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11799,-137.26419167,107.4,18.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
559,2023-06-25 06:22:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.117195,-137.25857333,103.9,18.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
560,2023-06-25 06:23:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11676333,-137.254785,101.6,18.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
561,2023-06-25 06:23:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11641833,-137.25100833,99.3,18.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
562,2023-06-25 06:23:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11609,-137.246045,96.6,18.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
563,2023-06-25 06:24:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.115925,-137.24235333,94.5,18.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
564,2023-06-25 06:24:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11583,-137.23849167,92.5,18.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
565,2023-06-25 06:25:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11577167,-137.22883333,90.5,18.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
566,2023-06-25 06:30:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11573833,-137.18065333,89.2,18.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
567,2023-06-25 06:35:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11569833,-137.131605,90.4,18.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
568,2023-06-25 06:40:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11557,-137.08308167,90.2,18.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
569,2023-06-25 06:42:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11554167,-137.06295167,90.1,18.1,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
570,2023-06-25 06:44:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.115565,-137.04978333,89.9,17.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
571,2023-06-25 06:48:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11553167,-137.01320667,89.5,16.9,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
572,2023-06-25 06:53:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11559167,-136.96891833,89.9,16.9,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
573,2023-06-25 06:58:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.115855,-136.92458167,89.9,16.9,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
574,2023-06-25 07:03:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11608167,-136.88044167,88.8,16.7,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
575,2023-06-25 07:08:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11633,-136.83684833,89.1,16.7,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
576,2023-06-25 07:09:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11651333,-136.82553167,87.0,16.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
577,2023-06-25 07:10:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11672833,-136.82031333,84.9,16.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
578,2023-06-25 07:10:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.11699833,-136.815975,82.8,16.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
579,2023-06-25 07:11:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.117415,-136.81077167,80.7,16.7,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
580,2023-06-25 07:15:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12087,-136.77439833,78.6,16.8,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
581,2023-06-25 07:17:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12211167,-136.76139167,80.7,16.8,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
582,2023-06-25 07:22:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.12620333,-136.71854333,79.6,16.7,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
583,2023-06-25 07:27:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13059167,-136.67501333,78.7,16.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
584,2023-06-25 07:32:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.134995,-136.63225833,78.3,16.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
585,2023-06-25 07:33:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13660333,-136.61794167,75.3,16.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
586,2023-06-25 07:34:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13709,-136.61479167,73.3,16.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
587,2023-06-25 07:34:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13752833,-136.61236833,71.1,16.2,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
588,2023-06-25 07:34:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13804,-136.60985167,68.7,16.2,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
589,2023-06-25 07:35:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13857333,-136.60751,66.5,16.1,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
590,2023-06-25 07:35:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.13915167,-136.60521667,64.3,16.1,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
591,2023-06-25 07:35:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.139975,-136.602235,62.0,15.9,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
592,2023-06-25 07:36:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14064333,-136.60007167,59.8,15.8,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
593,2023-06-25 07:36:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14133833,-136.598015,57.3,15.7,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
594,2023-06-25 07:36:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14207333,-136.596,55.2,15.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
595,2023-06-25 07:37:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14284167,-136.59405667,53.1,15.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
596,2023-06-25 07:37:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14359667,-136.592295,50.7,15.1,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
597,2023-06-25 07:37:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.144695,-136.58991833,48.3,14.9,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
598,2023-06-25 07:38:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14559,-136.58813333,46.2,14.7,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
599,2023-06-25 07:38:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14641667,-136.58661,44.1,14.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
600,2023-06-25 07:38:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14731333,-136.58508167,41.9,14.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
601,2023-06-25 07:39:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14822833,-136.583625,39.8,14.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
602,2023-06-25 07:39:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.14947667,-136.581805,37.0,14.1,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
603,2023-06-25 07:39:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15043333,-136.58052667,34.9,14.0,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
604,2023-06-25 07:40:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15211167,-136.57844667,32.5,13.9,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
605,2023-06-25 07:41:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15599,-136.57396167,30.2,13.9,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
606,2023-06-25 07:45:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17032167,-136.55822167,30.9,14.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
607,2023-06-25 07:47:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17631833,-136.55129833,31.8,15.1,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
608,2023-06-25 07:50:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.18913167,-136.53694167,30.9,15.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
609,2023-06-25 07:53:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.199345,-136.52577333,28.9,15.9,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
610,2023-06-25 07:58:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.2191,-136.50455167,30.5,15.9,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
611,2023-06-25 08:03:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.23623833,-136.48544167,30.6,15.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
612,2023-06-25 08:07:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.25040167,-136.46920667,32.8,15.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
613,2023-06-25 08:09:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26006,-136.45725,31.5,15.8,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
614,2023-06-25 08:11:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26568667,-136.450495,34.4,15.9,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
615,2023-06-25 08:11:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.266745,-136.44901667,36.7,15.9,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
616,2023-06-25 08:12:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.268115,-136.44694333,39.1,15.8,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
617,2023-06-25 08:12:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26938333,-136.444855,41.4,15.8,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
618,2023-06-25 08:12:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.270665,-136.44257833,43.6,15.9,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
619,2023-06-25 08:13:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27224833,-136.43954167,45.9,15.9,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
620,2023-06-25 08:13:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27367333,-136.436595,48.0,15.7,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
621,2023-06-25 08:14:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27511167,-136.433385,50.3,15.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
622,2023-06-25 08:14:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27611167,-136.430945,52.5,15.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
623,2023-06-25 08:15:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27714167,-136.428235,54.5,15.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
624,2023-06-25 08:15:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27803667,-136.42569,56.8,15.2,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
625,2023-06-25 08:15:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27869,-136.42365,58.9,15.2,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
626,2023-06-25 08:16:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27933,-136.42144833,61.3,15.1,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
627,2023-06-25 08:16:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28023667,-136.41801333,64.0,15.1,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
628,2023-06-25 08:17:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28147,-136.41283167,66.4,15.2,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
629,2023-06-25 08:17:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28222167,-136.40924,68.7,15.2,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
630,2023-06-25 08:18:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28278833,-136.40622167,70.8,15.2,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
631,2023-06-25 08:18:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.283425,-136.40239667,72.9,15.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
632,2023-06-25 08:23:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.289365,-136.36303,73.7,15.7,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
633,2023-06-25 08:28:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29568333,-136.32265333,73.7,15.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
634,2023-06-25 08:31:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29887333,-136.30171,74.1,15.1,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
635,2023-06-25 08:36:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30444167,-136.26230667,75.5,15.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
636,2023-06-25 08:41:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30984667,-136.22200167,75.5,15.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
637,2023-06-25 08:46:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31470167,-136.18288167,77.5,15.6,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
638,2023-06-25 08:48:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31689833,-136.16528,75.5,15.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
639,2023-06-25 08:53:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32229167,-136.12533833,75.9,15.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
640,2023-06-25 08:56:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32458833,-136.10873333,75.1,15.8,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
641,2023-06-25 08:58:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32714,-136.09091333,72.8,16.3,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
642,2023-06-25 09:00:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33065167,-136.06913,75.0,16.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
643,2023-06-25 09:01:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.331175,-136.06490333,77.5,16.5,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
644,2023-06-25 09:01:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.331535,-136.06136,79.6,16.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
645,2023-06-25 09:02:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33185833,-136.057265,82.2,16.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
646,2023-06-25 09:02:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33205833,-136.053685,84.5,16.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
647,2023-06-25 09:03:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33217333,-136.05037667,86.6,16.4,ENDICOTT ARM,2023-06-25 17:45:00,Passenger ship,8.1,294,36
