bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-12 14:08:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13611000,-135.46240333,100.6,3.7,"KETCHIKAN, AK",2023-07-13 13:00:00,Passenger ship,8.5,334,45
2023-07-12 14:09:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13595667,-135.46019167,95.1,3.6,"KETCHIKAN, AK",2023-07-13 13:00:00,Passenger ship,8.5,334,45
2023-07-12 14:10:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13588333,-135.45782167,94.2,3.1,"KETCHIKAN, AK",2023-07-13 13:00:00,Passenger ship,8.5,334,45
2023-07-12 14:11:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13577667,-135.45610167,100.6,2.6,"KETCHIKAN, AK",2023-07-13 13:00:00,Passenger ship,8.5,334,45
2023-07-12 14:13:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13555167,-135.45430167,102.6,2.1,"KETCHIKAN, AK",2023-07-13 13:00:00,Passenger ship,8.5,334,45
2023-07-12 14:15:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13532833,-135.45231500,100.2,1.5,"KETCHIKAN, AK",2023-07-13 13:00:00,Passenger ship,8.5,334,45
2023-07-12 14:17:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13521833,-135.45104833,101.0,1.0,"KETCHIKAN, AK",2023-07-13 13:00:00,Passenger ship,8.5,334,45
2023-07-12 14:19:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13516000,-135.45042500,105.3,0.5,"KETCHIKAN, AK",2023-07-13 13:00:00,Passenger ship,8.5,334,45
2023-07-12 14:24:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13506667,-135.44976500,104.3,0.2,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 14:30:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13502167,-135.44944667,150.8,0.1,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 14:36:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44943500,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 14:42:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44943833,255.7,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 14:48:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499833,-135.44943667,5.7,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 14:54:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499667,-135.44943500,149.6,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 15:00:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499833,-135.44943500,5.7,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 15:06:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499833,-135.44943333,349.3,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 15:12:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499500,-135.44943167,0.5,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 15:18:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499333,-135.44943500,1.7,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 15:24:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499000,-135.44943167,332.1,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 15:30:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499167,-135.44943167,5.7,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 15:36:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499667,-135.44943167,5.7,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 15:42:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499500,-135.44943333,5.7,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 15:48:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499500,-135.44943167,5.7,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 15:54:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499500,-135.44943333,5.7,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 16:00:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499667,-135.44943333,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 16:06:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499500,-135.44943000,224.2,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 16:12:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499167,-135.44943167,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 16:18:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499500,-135.44942667,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 16:24:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499500,-135.44942333,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 16:30:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499833,-135.44942167,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 16:36:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500000,-135.44942000,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 16:42:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500000,-135.44942333,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 16:48:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500000,-135.44942333,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 16:54:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500000,-135.44942167,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 17:00:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500000,-135.44942500,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 17:06:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44942333,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 17:12:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44942333,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 17:18:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500000,-135.44942167,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 17:24:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499833,-135.44942333,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 17:30:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500000,-135.44942167,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 17:36:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499833,-135.44942333,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 17:42:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499667,-135.44942833,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 17:48:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499667,-135.44942833,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 17:54:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499833,-135.44942833,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 18:00:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13499833,-135.44942833,223.6,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 18:06:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44942833,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 18:12:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44943000,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 18:18:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44942833,329.2,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 18:24:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44943167,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 18:30:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44943167,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 18:36:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500667,-135.44943167,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 18:42:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500667,-135.44943167,185.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 18:48:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500833,-135.44943333,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 18:54:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500667,-135.44943167,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 19:00:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44943500,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 19:06:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44943500,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 19:12:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44943500,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 19:18:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44943500,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 19:24:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44943833,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 19:30:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500000,-135.44943833,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 19:36:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44943667,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 19:42:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44943500,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 19:48:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44943500,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 19:54:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44943833,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 20:00:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44943833,95.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 20:06:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44943833,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 20:12:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500667,-135.44943833,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 20:18:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500500,-135.44943500,271.3,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 20:24:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500500,-135.44943833,305.2,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 20:30:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500833,-135.44944167,5.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 20:36:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500833,-135.44944167,5.7,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 20:42:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44944000,5.7,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 20:48:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44943667,5.7,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 20:54:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44943333,5.7,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 21:00:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500000,-135.44943333,5.7,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 21:06:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44943667,5.7,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 21:12:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44943833,5.7,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 21:18:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44943667,5.7,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 21:24:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44943333,254.3,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 21:30:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500167,-135.44943500,217.4,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 21:36:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44943333,179.4,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 21:42:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500333,-135.44943333,216.2,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 21:48:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500500,-135.44943333,5.7,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 21:54:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500667,-135.44943167,5.7,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 22:00:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500833,-135.44943167,5.7,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 22:06:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500500,-135.44943167,5.7,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 22:12:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500833,-135.44943000,5.7,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 22:18:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13501000,-135.44943167,5.7,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 22:24:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500667,-135.44943500,5.7,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 22:30:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500500,-135.44943667,5.7,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 22:36:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500500,-135.44943667,5.7,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 22:42:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,58.13500500,-135.44943333,255.9,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 22:48:06,311000710,,,,,58.13500333,-135.44943333,95.8,0.0,,,,,,
2023-07-12 22:53:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13500667,-135.44943333,5.7,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 22:58:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13500833,-135.44943333,6.0,0.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:01:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13507000,-135.44942833,7.7,0.5,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:02:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13526500,-135.44937167,7.7,1.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:04:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13585167,-135.44919667,10.4,1.5,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:04:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13606000,-135.44908167,18.2,1.7,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:04:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13621833,-135.44894833,24.5,1.9,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:05:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13648167,-135.44865833,30.3,2.3,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:06:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13698833,-135.44801167,32.5,2.8,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:06:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13736833,-135.44760167,25.5,3.2,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:07:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13782667,-135.44712833,31.9,3.3,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:07:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13804833,-135.44681167,39.4,3.5,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:08:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13843500,-135.44610833,45.4,4.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:08:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13886500,-135.44530000,44.4,4.5,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:09:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13932833,-135.44442667,44.5,5.1,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:09:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13988667,-135.44337333,44.9,5.7,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:10:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14046000,-135.44230333,44.4,6.3,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:10:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14111500,-135.44108167,44.4,6.8,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:11:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14182833,-135.43975333,44.5,7.4,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:11:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14259833,-135.43832000,44.7,8.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:12:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14342667,-135.43678333,44.7,8.5,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:12:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14430500,-135.43516500,44.4,9.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:13:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14524167,-135.43345333,44.0,9.6,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:13:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14660833,-135.43096500,43.5,10.3,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:14:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14764000,-135.42910500,43.4,10.8,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:14:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14880167,-135.42702333,43.4,11.3,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:15:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14992333,-135.42496500,44.7,11.9,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:15:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15108333,-135.42265500,47.0,12.3,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:16:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15218833,-135.42027167,49.7,12.8,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:16:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15332333,-135.41759333,52.5,13.2,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:17:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15441833,-135.41474500,55.1,13.7,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:17:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15547667,-135.41169000,57.8,14.1,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:18:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15615833,-135.40952833,60.1,14.4,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:18:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15695333,-135.40670500,63.3,14.7,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:18:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15762667,-135.40400500,66.4,15.1,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:19:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15812500,-135.40166500,68.5,15.3,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:19:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15839833,-135.40016167,71.2,15.4,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:19:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15875667,-135.39797000,73.8,15.6,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:19:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15897000,-135.39637167,76.0,15.7,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:20:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15925500,-135.39379667,79.4,15.8,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
2023-07-12 23:20:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15945333,-135.39135000,82.2,16.0,"SITKA, AKA",2023-07-10 17:30:00,Passenger ship,8.7,334,45
