bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-09 04:16:05,245206000,PHOS,9378448,EURODAM,Moored,58.29540833,-134.40231667,341.2,0.0,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 04:22:06,245206000,PHOS,9378448,EURODAM,Moored,58.29537333,-134.40233000,341.2,0.0,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 04:28:06,245206000,PHOS,9378448,EURODAM,Moored,58.29540333,-134.40230667,341.2,0.0,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 04:34:07,245206000,PHOS,9378448,EURODAM,Moored,58.29541000,-134.40230667,341.2,0.0,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 04:40:07,245206000,PHOS,9378448,EURODAM,Moored,58.29535167,-134.40230167,341.2,0.0,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 04:46:06,245206000,PHOS,9378448,EURODAM,Moored,58.29537667,-134.40231833,341.2,0.0,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 04:52:06,245206000,PHOS,9378448,EURODAM,Moored,58.29537500,-134.40231833,341.2,0.0,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 04:58:08,245206000,PHOS,9378448,EURODAM,Moored,58.29538167,-134.40232000,341.2,0.0,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 05:04:09,245206000,PHOS,9378448,EURODAM,Moored,58.29535667,-134.40231000,341.2,0.0,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 05:10:10,245206000,PHOS,9378448,EURODAM,Moored,58.29537000,-134.40231167,341.2,0.0,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 05:16:08,245206000,PHOS,9378448,EURODAM,Moored,58.29540667,-134.40230500,341.2,0.0,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 05:22:08,245206000,PHOS,9378448,EURODAM,Moored,58.29538500,-134.40230000,341.2,0.0,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 05:28:09,245206000,PHOS,9378448,EURODAM,Moored,58.29537167,-134.40230333,341.2,0.0,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 05:34:08,245206000,PHOS,9378448,EURODAM,Moored,58.29536667,-134.40233167,341.2,0.0,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 05:40:07,245206000,PHOS,9378448,EURODAM,Moored,58.29537833,-134.40232000,341.2,0.0,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 05:46:06,245206000,PHOS,9378448,EURODAM,Moored,58.29538833,-134.40231000,341.2,0.0,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 05:52:07,245206000,PHOS,9378448,EURODAM,Moored,58.29539500,-134.40232000,341.2,0.0,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 05:58:07,245206000,PHOS,9378448,EURODAM,Moored,58.29535333,-134.40230000,341.2,0.0,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:04:08,245206000,PHOS,9378448,EURODAM,Moored,58.29536333,-134.40233333,341.2,0.0,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:10:08,245206000,PHOS,9378448,EURODAM,Moored,58.29538500,-134.40232833,341.2,0.0,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:16:07,245206000,PHOS,9378448,EURODAM,Moored,58.29537000,-134.40228000,341.2,0.0,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:22:09,245206000,PHOS,9378448,EURODAM,Moored,58.29524000,-134.40269000,207.8,0.7,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:25:06,245206000,PHOS,9378448,EURODAM,Moored,58.29455333,-134.40257667,183.3,0.9,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:26:03,245206000,PHOS,9378448,EURODAM,Moored,58.29333333,-134.40166667,154.0,1.0,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:28:10,245206000,PHOS,9378448,EURODAM,Moored,58.29342000,-134.40196333,181.6,1.7,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:29:04,245206000,PHOS,9378448,EURODAM,Moored,58.29166667,-134.40166667,201.0,1.0,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:31:05,245206000,PHOS,9378448,EURODAM,Moored,58.29253833,-134.40376333,284.7,1.6,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:34:09,245206000,PHOS,9378448,EURODAM,Moored,58.29191333,-134.40378833,162.2,2.6,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:34:36,245206000,PHOS,9378448,EURODAM,Moored,58.29155333,-134.40362833,163.9,3.1,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:34:57,245206000,PHOS,9378448,EURODAM,Moored,58.29120333,-134.40346833,166.5,3.6,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:35:17,245206000,PHOS,9378448,EURODAM,Moored,58.29082833,-134.40329500,166.5,4.2,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:35:36,245206000,PHOS,9378448,EURODAM,Moored,58.29038333,-134.40310667,167.3,4.8,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:36:07,245206000,PHOS,9378448,EURODAM,Moored,58.28966667,-134.40283667,168.8,5.5,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:36:36,245206000,PHOS,9378448,EURODAM,Moored,58.28889500,-134.40257333,169.6,6.1,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:36:57,245206000,PHOS,9378448,EURODAM,Moored,58.28828333,-134.40232167,167.6,6.4,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:37:27,245206000,PHOS,9378448,EURODAM,Moored,58.28741833,-134.40183333,162.8,6.7,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:37:36,245206000,PHOS,9378448,EURODAM,Moored,58.28716833,-134.40169833,160.8,6.8,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:37:46,245206000,PHOS,9378448,EURODAM,Moored,58.28681333,-134.40141333,158.1,6.9,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:38:07,245206000,PHOS,9378448,EURODAM,Moored,58.28620667,-134.40085667,153.2,6.9,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:38:27,245206000,PHOS,9378448,EURODAM,Moored,58.28565833,-134.40029167,149.5,7.0,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:38:46,245206000,PHOS,9378448,EURODAM,Moored,58.28508000,-134.39953500,147.2,7.1,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:38:57,245206000,PHOS,9378448,EURODAM,Moored,58.28483000,-134.39921833,144.7,7.2,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:39:16,245206000,PHOS,9378448,EURODAM,Moored,58.28431667,-134.39848833,141.3,7.2,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:39:27,245206000,PHOS,9378448,EURODAM,Moored,58.28401500,-134.39799000,139.2,7.2,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:39:36,245206000,PHOS,9378448,EURODAM,Moored,58.28382000,-134.39764333,137.1,7.2,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:39:46,245206000,PHOS,9378448,EURODAM,Moored,58.28358500,-134.39717833,134.1,7.2,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:39:57,245206000,PHOS,9378448,EURODAM,Moored,58.28333500,-134.39665833,131.7,7.3,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:40:16,245206000,PHOS,9378448,EURODAM,Moored,58.28293167,-134.39570500,127.6,7.3,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:40:47,245206000,PHOS,9378448,EURODAM,Moored,58.28232667,-134.39411167,124.4,7.4,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:41:37,245206000,PHOS,9378448,EURODAM,Moored,58.28133667,-134.39124833,122.0,7.7,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:44:17,245206000,PHOS,9378448,EURODAM,Moored,58.27820333,-134.38197000,125.3,7.8,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:44:47,245206000,PHOS,9378448,EURODAM,Moored,58.27754000,-134.38025000,127.4,7.8,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:45:26,245206000,PHOS,9378448,EURODAM,Moored,58.27665667,-134.37821667,129.7,7.8,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:48:47,245206000,PHOS,9378448,EURODAM,Moored,58.27182500,-134.36744333,131.8,7.9,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:53:47,245206000,PHOS,9378448,EURODAM,Moored,58.26439167,-134.35189833,133.4,8.2,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:55:06,245206000,PHOS,9378448,EURODAM,Moored,58.26221167,-134.34761667,133.6,8.8,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:56:47,245206000,PHOS,9378448,EURODAM,Moored,58.25923167,-134.34165000,134.0,9.3,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 06:58:46,245206000,PHOS,9378448,EURODAM,Moored,58.25563833,-134.33462000,134.0,9.9,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:00:57,245206000,PHOS,9378448,EURODAM,Moored,58.25126500,-134.32597167,133.9,10.5,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:02:56,245206000,PHOS,9378448,EURODAM,Moored,58.24712000,-134.31777500,133.8,11.1,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:03:56,245206000,PHOS,9378448,EURODAM,Moored,58.24490333,-134.31352333,135.9,11.4,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:05:28,245206000,PHOS,9378448,EURODAM,Moored,58.24131833,-134.30692333,136.1,11.9,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:10:28,245206000,PHOS,9378448,EURODAM,Moored,58.22915833,-134.28461833,136.0,12.1,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:14:47,245206000,PHOS,9378448,EURODAM,Moored,58.21874167,-134.26511667,134.0,12.3,US GB,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:17:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21189333,-134.25189500,136.2,12.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:18:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21071333,-134.24988500,139.1,12.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:18:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20974000,-134.24838667,141.7,12.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:18:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20887333,-134.24717167,143.9,12.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:19:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20792500,-134.24597333,146.8,12.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:19:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20686667,-134.24474667,149.1,12.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:19:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20593167,-134.24377833,151.7,12.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:20:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20496833,-134.24288000,154.2,12.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:20:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20388333,-134.24197833,156.8,12.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:20:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20288333,-134.24125667,159.6,12.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:21:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20176667,-134.24055000,162.2,12.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:21:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20062833,-134.23990667,164.2,12.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:21:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19970167,-134.23944000,166.2,12.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:22:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19854500,-134.23897833,168.6,12.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:22:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19754000,-134.23866833,171.1,12.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:22:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19681833,-134.23850167,173.4,12.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:22:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19627000,-134.23843500,175.4,12.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:23:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19536500,-134.23834333,178.3,12.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:23:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19446000,-134.23835000,180.8,12.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:23:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19356333,-134.23845167,183.8,12.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:23:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19300667,-134.23857667,186.1,12.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:23:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19239833,-134.23875500,188.3,12.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:24:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19173833,-134.23898167,190.9,12.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:24:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19119500,-134.23921833,193.0,12.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:24:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19055333,-134.23954667,195.5,11.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:24:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19013167,-134.23979500,197.7,11.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:24:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18951167,-134.24021833,199.7,11.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:25:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18904833,-134.24057167,202.1,11.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:25:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18835167,-134.24117833,204.9,11.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:25:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18771500,-134.24181833,207.8,11.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:25:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18713667,-134.24245500,210.2,11.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:25:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18658000,-134.24313333,212.9,11.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:26:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18599833,-134.24392667,215.4,11.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:26:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18569333,-134.24437500,217.5,11.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:26:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18527000,-134.24504500,219.5,11.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:26:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18473833,-134.24596000,222.2,11.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:26:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18438500,-134.24663000,224.5,11.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:26:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18385167,-134.24773000,227.0,11.9,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:27:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18356167,-134.24836833,229.0,12.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:27:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18315167,-134.24934833,231.3,12.0,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:27:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18283000,-134.25019500,234.2,12.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:27:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18251833,-134.25109333,236.3,12.1,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:27:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18209833,-134.25239000,239.1,12.2,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:28:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18180500,-134.25341333,241.2,12.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:28:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18152000,-134.25447000,243.3,12.3,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:28:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18125667,-134.25557500,245.8,12.4,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:28:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18093167,-134.25713500,249.0,12.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:28:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18070500,-134.25839167,251.9,12.5,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:29:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18046833,-134.25997833,254.9,12.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
2023-05-09 07:29:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18028667,-134.26149833,257.6,12.6,US JNU,2023-05-08 14:30:00,Passenger ship,8,287,36
