bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-24 01:08:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.13691667,-135.20900000,115.9,6.2,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 01:13:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.13326667,-135.19465000,116.4,6.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 01:18:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.12948333,-135.18058333,117.1,6.4,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 01:22:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.12638333,-135.16963333,119.1,6.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 01:27:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.12181667,-135.15440000,119.3,6.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 01:31:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.11816667,-135.14240000,121.3,6.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 01:36:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.11346667,-135.12775000,121.7,6.5,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 01:41:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.10861667,-135.11280000,120.8,6.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 01:46:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.10361667,-135.09666667,120.4,7.3,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 01:51:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.09848333,-135.07978333,119.8,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 01:56:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.09315000,-135.06208333,120.0,7.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 01:58:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.09103333,-135.05505000,118.6,7.4,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 02:03:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.08613333,-135.03865000,119.8,7.1,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 02:08:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.08100000,-135.02215000,121.0,7.1,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 02:13:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.07598333,-135.00605000,119.4,7.2,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 02:15:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.07455000,-135.00100000,117.1,7.2,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 02:20:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.06985000,-134.98333333,115.7,7.4,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 02:25:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.06525000,-134.96508333,114.8,7.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 02:30:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.06095000,-134.94756667,117.2,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 02:30:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.06026667,-134.94520000,119.9,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 02:31:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.05973333,-134.94353333,121.9,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 02:31:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.05913333,-134.94178333,124.4,7.8,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 02:32:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.05786667,-134.93845000,126.5,7.8,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 02:35:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.05503333,-134.93131667,128.5,7.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 02:35:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.05411667,-134.92925000,130.6,7.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 02:36:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.05336667,-134.92766667,132.8,7.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 02:36:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.05260000,-134.92618333,135.6,7.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 02:37:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.05206667,-134.92525000,137.7,7.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 02:37:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.05126667,-134.92395000,140.6,7.8,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 02:37:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.05068333,-134.92310000,142.8,7.8,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 02:38:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.05006667,-134.92225000,145.2,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 02:38:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.04950000,-134.92155000,147.7,7.8,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 02:38:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.04888333,-134.92085000,149.8,7.8,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 02:39:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.04825000,-134.92020000,152.6,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 02:39:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.04725000,-134.91928333,155.9,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 02:40:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.04595000,-134.91826667,158.9,7.8,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 02:41:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.04358333,-134.91666667,161.1,7.8,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 02:46:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.03330000,-134.90980000,161.4,7.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 02:51:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.02291667,-134.90331667,162.3,7.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 02:56:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.01243333,-134.89698333,163.5,7.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 03:01:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,58.00195000,-134.89091667,163.3,8.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 03:06:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.99136667,-134.88496667,161.4,8.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 03:11:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.98078333,-134.87843333,162.5,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 03:13:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.97805000,-134.87673333,160.2,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 03:13:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.97705000,-134.87601667,157.8,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 03:15:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.97255000,-134.87253333,159.8,7.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 03:16:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.97115000,-134.87165000,162.3,7.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 03:18:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.96780000,-134.86971667,164.8,7.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 03:19:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.96608333,-134.86891667,167.3,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 03:20:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.96365000,-134.86801667,169.9,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 03:20:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.96258333,-134.86771667,172.8,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 03:21:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.96118333,-134.86741667,175.2,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 03:22:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.95976667,-134.86725000,177.3,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 03:22:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.95871667,-134.86720000,179.9,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 03:23:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.95725000,-134.86726667,182.2,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 03:28:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.94651667,-134.86820000,183.0,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 03:33:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.93586667,-134.86931667,183.9,7.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 03:38:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.92501667,-134.87043333,182.8,7.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 03:43:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.91435000,-134.87175000,184.1,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 03:44:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.91226667,-134.87208333,186.1,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 03:46:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.90733333,-134.87300000,184.1,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 03:51:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.89675000,-134.87440000,184.0,7.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 03:56:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.88590000,-134.87580000,183.4,7.5,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:02:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.87523333,-134.87691667,182.8,7.4,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:04:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.87018333,-134.87735000,180.8,7.3,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:09:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.86003333,-134.87728333,179.1,7.3,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:14:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.85025000,-134.87718333,181.6,7.2,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:19:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.84055000,-134.87781667,183.0,6.8,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:24:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.83131667,-134.87878333,184.6,6.5,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:29:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.82223333,-134.88026667,184.9,6.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:32:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.81735000,-134.88110000,182.8,6.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:37:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.80800000,-134.88216667,180.5,6.8,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:38:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.80520000,-134.88213333,178.4,6.8,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:40:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.80146667,-134.88195000,175.9,6.8,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:41:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.80016667,-134.88171667,172.9,6.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:41:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.79961667,-134.88156667,170.7,6.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:41:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.79895000,-134.88133333,168.2,6.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:42:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.79810000,-134.88095000,165.7,6.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:42:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.79748333,-134.88063333,163.1,6.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:43:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.79578333,-134.87963333,159.9,6.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:44:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.79466667,-134.87881667,157.5,6.5,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:44:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.79380000,-134.87811667,155.1,6.5,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:45:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.79330000,-134.87765000,152.9,6.4,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:45:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.79278333,-134.87715000,150.9,6.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:45:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.79221667,-134.87653333,148.1,6.5,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:46:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.79150000,-134.87563333,145.4,6.5,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:46:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.79075000,-134.87460000,142.1,6.5,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:47:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.79030000,-134.87391667,139.8,6.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:47:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78986667,-134.87316667,137.3,6.5,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:47:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78941667,-134.87236667,134.6,6.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:48:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78900000,-134.87153333,132.0,6.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:48:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78818333,-134.86975000,128.9,7.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:49:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78781667,-134.86883333,126.4,7.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:49:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78725000,-134.86736667,124.3,7.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:50:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78633333,-134.86473333,121.4,7.2,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:50:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78601667,-134.86365000,119.3,7.3,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:51:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78571667,-134.86258333,116.7,7.3,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:51:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78553333,-134.86191667,114.5,7.4,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:51:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78515000,-134.86021667,111.2,7.4,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:52:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78493333,-134.85906667,108.3,7.5,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:52:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78473333,-134.85775000,105.0,7.6,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:52:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78456667,-134.85646667,101.7,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:53:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78445000,-134.85523333,98.7,7.7,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:53:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78440000,-134.85443333,96.5,7.8,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:53:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78435000,-134.85316667,93.3,7.8,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:54:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78433333,-134.85181667,90.7,7.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:54:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78435000,-134.85040000,87.7,7.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:54:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78436667,-134.84978333,85.5,7.9,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:54:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78445000,-134.84841667,83.0,8.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
2023-06-24 04:55:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.78450000,-134.84773333,80.4,8.0,US SGY,2023-06-25 13:30:00,Passenger ship,6.8,228,34
