,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
18,2023-06-06 01:32:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11674833,-135.39446,168.1,0.0,CA YYJ,2023-06-07 17:00:00,Passenger ship,8.1,294.0,36.0
19,2023-06-06 01:38:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11674833,-135.39446,168.1,0.0,CA YYJ,2023-06-07 17:00:00,Passenger ship,8.1,294.0,36.0
20,2023-06-06 01:38:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11674833,-135.39446,168.1,0.0,CA YYJ,2023-06-07 17:00:00,Passenger ship,8.1,294.0,36.0
21,2023-06-06 01:44:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11674667,-135.39446167,168.1,0.0,CA YYJ,2023-06-07 17:00:00,Passenger ship,8.1,294.0,36.0
22,2023-06-06 01:44:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11674667,-135.39446167,168.1,0.0,CA YYJ,2023-06-07 17:00:00,Passenger ship,8.1,294.0,36.0
23,2023-06-06 01:50:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11674667,-135.39446,168.1,0.0,CA YYJ,2023-06-07 17:00:00,Passenger ship,8.1,294.0,36.0
24,2023-06-06 01:56:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.116745,-135.39445833,168.1,0.0,CA YYJ,2023-06-07 17:00:00,Passenger ship,8.1,294.0,36.0
25,2023-06-06 02:02:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11674667,-135.39445833,267.8,0.0,CA YYJ,2023-06-07 17:00:00,Passenger ship,8.1,294.0,36.0
26,2023-06-06 02:08:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11674333,-135.39444833,168.0,0.0,CA YYJ,2023-06-07 17:00:00,Passenger ship,8.1,294.0,36.0
27,2023-06-06 02:08:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11674333,-135.39445,168.0,0.0,CA YYJ,2023-06-07 17:00:00,Passenger ship,8.1,294.0,36.0
28,2023-06-06 02:14:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.116745,-135.39444667,168.0,0.0,CA YYJ,2023-06-07 17:00:00,Passenger ship,8.1,294.0,36.0
29,2023-06-06 02:20:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11674333,-135.39444333,269.9,0.0,CA YYJ,2023-06-07 17:00:00,Passenger ship,8.1,294.0,36.0
30,2023-06-06 02:26:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11674667,-135.394445,168.0,0.0,CA YYJ,2023-06-07 17:00:00,Passenger ship,8.1,294.0,36.0
31,2023-06-06 02:26:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11674667,-135.394445,168.0,0.0,CA YYJ,2023-06-07 17:00:00,Passenger ship,8.1,294.0,36.0
32,2023-06-06 02:32:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11674667,-135.39444333,104.8,0.0,CA YYJ,2023-06-07 17:00:00,Passenger ship,8.1,294.0,36.0
33,2023-06-06 02:32:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11674667,-135.39444333,104.8,0.0,CA YYJ,2023-06-07 17:00:00,Passenger ship,8.1,294.0,36.0
34,2023-06-06 02:38:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11674833,-135.39444667,308.7,0.0,CA YYJ,2023-06-07 17:00:00,Passenger ship,8.1,294.0,36.0
35,2023-06-06 02:44:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11675167,-135.39444667,168.0,0.0,CA YYJ,2023-06-07 17:00:00,Passenger ship,8.1,294.0,36.0
36,2023-06-06 02:50:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11675167,-135.39444667,168.0,0.0,CA YYJ,2023-06-07 17:00:00,Passenger ship,8.1,294.0,36.0
37,2023-06-06 02:56:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11675167,-135.39444833,67.1,0.0,CA YYJ,2023-06-07 17:00:00,Passenger ship,8.1,294.0,36.0
38,2023-06-06 02:56:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11675167,-135.39444833,67.1,0.0,CA YYJ,2023-06-07 17:00:00,Passenger ship,8.1,294.0,36.0
39,2023-06-06 03:02:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11675167,-135.39444833,331.8,0.0,CA YYJ,2023-06-07 17:00:00,Passenger ship,8.1,294.0,36.0
40,2023-06-06 03:08:48,310625000,,,,,57.11674833,-135.39443333,63.7,0.1,,,,,,
41,2023-06-06 03:12:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.116805,-135.39427667,28.0,0.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
42,2023-06-06 03:12:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.11683,-135.39425833,23.0,0.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
43,2023-06-06 03:12:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.11686167,-135.39424667,12.2,0.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
44,2023-06-06 03:12:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.11693,-135.39423833,1.7,0.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
45,2023-06-06 03:13:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.11707,-135.39426667,350.0,1.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
46,2023-06-06 03:13:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.11719,-135.39433333,342.4,1.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
47,2023-06-06 03:14:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.11755167,-135.394525,344.9,1.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
48,2023-06-06 03:15:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.11814,-135.39477333,348.4,2.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
49,2023-06-06 03:18:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.11999167,-135.39530333,353.5,2.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
50,2023-06-06 03:18:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12045,-135.39536167,358.8,2.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
51,2023-06-06 03:19:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12079833,-135.395325,6.0,2.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
52,2023-06-06 03:19:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12114,-135.39524,12.0,2.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
53,2023-06-06 03:20:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.121785,-135.39510667,5.7,2.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
54,2023-06-06 03:21:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.122075,-135.39513167,359.7,2.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
55,2023-06-06 03:21:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12234167,-135.39520167,354.4,2.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
56,2023-06-06 03:21:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.122595,-135.39531833,348.3,2.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
57,2023-06-06 03:22:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.1228,-135.39545833,342.8,2.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
58,2023-06-06 03:22:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12297167,-135.39561,337.5,2.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
59,2023-06-06 03:22:54,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12313333,-135.39579333,332.2,2.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
60,2023-06-06 03:23:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12333667,-135.396075,325.5,2.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
61,2023-06-06 03:23:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12351333,-135.396385,319.0,2.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
62,2023-06-06 03:23:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12362333,-135.39662167,313.8,2.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
63,2023-06-06 03:24:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.123725,-135.39688833,308.6,2.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
64,2023-06-06 03:24:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12382333,-135.397215,302.4,2.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
65,2023-06-06 03:24:54,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12390167,-135.397565,295.8,2.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
66,2023-06-06 03:25:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.123945,-135.39784333,289.9,2.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
67,2023-06-06 03:25:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12405333,-135.39849333,295.7,1.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
68,2023-06-06 03:26:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12412,-135.39869833,306.6,1.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
69,2023-06-06 03:26:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12419333,-135.39885167,316.4,1.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
70,2023-06-06 03:26:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12426,-135.398935,321.5,1.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
71,2023-06-06 03:26:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12431333,-135.39899167,328.0,1.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
72,2023-06-06 03:27:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12436833,-135.39904,333.2,1.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
73,2023-06-06 03:27:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.124525,-135.39915167,339.5,1.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
74,2023-06-06 03:27:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12481667,-135.39931333,346.8,2.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
75,2023-06-06 03:28:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12520667,-135.39942333,351.9,3.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
76,2023-06-06 03:28:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12553,-135.39951833,350.9,3.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
77,2023-06-06 03:29:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12607,-135.399685,350.2,4.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
78,2023-06-06 03:29:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12668333,-135.39990833,348.9,4.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
79,2023-06-06 03:30:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12785667,-135.40027333,350.7,5.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
80,2023-06-06 03:31:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12915333,-135.40065833,350.8,6.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
81,2023-06-06 03:32:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.13057667,-135.40106167,351.1,6.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
82,2023-06-06 03:33:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.133135,-135.40178167,351.6,7.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
83,2023-06-06 03:34:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.13478667,-135.402295,349.3,7.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
84,2023-06-06 03:35:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.13609333,-135.40283167,345.9,7.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
85,2023-06-06 03:35:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.13676,-135.403195,342.7,7.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
86,2023-06-06 03:35:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.13778167,-135.40387833,338.7,7.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
87,2023-06-06 03:36:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.13842,-135.40440167,335.5,7.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
88,2023-06-06 03:36:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.13904,-135.404985,332.4,7.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
89,2023-06-06 03:36:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.13961167,-135.40558833,329.4,7.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
90,2023-06-06 03:37:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14023,-135.40632667,326.5,7.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
91,2023-06-06 03:37:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14079667,-135.40708833,323.4,7.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
92,2023-06-06 03:37:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14131333,-135.40786833,320.0,7.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
93,2023-06-06 03:38:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14185333,-135.40878833,316.6,7.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
94,2023-06-06 03:38:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14234,-135.40972,313.3,7.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
95,2023-06-06 03:38:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14275167,-135.4106,310.1,7.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
96,2023-06-06 03:39:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14321667,-135.41173167,306.5,7.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
97,2023-06-06 03:39:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14360333,-135.41280833,303.1,7.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
98,2023-06-06 03:39:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.143925,-135.41381,300.0,7.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
99,2023-06-06 03:40:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.144275,-135.41507667,296.4,7.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
100,2023-06-06 03:40:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14454333,-135.4162,293.2,7.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
101,2023-06-06 03:40:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14477667,-135.417335,290.1,7.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
102,2023-06-06 03:41:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14499833,-135.41863333,286.7,7.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
103,2023-06-06 03:41:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14516833,-135.41989333,283.3,7.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
104,2023-06-06 03:41:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14527667,-135.4211,278.6,7.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
105,2023-06-06 03:42:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14530833,-135.42173833,275.8,7.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
106,2023-06-06 03:42:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14533,-135.42243667,273.4,7.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
107,2023-06-06 03:42:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14533333,-135.42300833,271.4,7.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
108,2023-06-06 03:42:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14532167,-135.42370167,268.5,7.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
109,2023-06-06 03:42:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.145265,-135.42488667,263.9,7.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
110,2023-06-06 03:43:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14514333,-135.42616833,258.9,7.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
111,2023-06-06 03:43:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14497667,-135.42735833,254.5,7.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
112,2023-06-06 03:43:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14477833,-135.42846333,251.1,7.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
113,2023-06-06 03:44:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14452,-135.42965833,248.1,7.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
114,2023-06-06 03:44:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14424833,-135.43078167,245.5,7.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
115,2023-06-06 03:45:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.143505,-135.43357167,243.1,7.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
116,2023-06-06 03:45:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14303,-135.4352,240.9,7.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
117,2023-06-06 03:48:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.13990167,-135.44494667,239.3,8.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
118,2023-06-06 03:53:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.133915,-135.46345667,239.0,8.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
119,2023-06-06 03:58:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12868833,-135.47915667,236.4,8.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
120,2023-06-06 03:59:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12758,-135.48206333,234.0,8.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
121,2023-06-06 03:59:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12669667,-135.48418833,231.8,7.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
122,2023-06-06 04:00:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12582167,-135.486135,229.8,7.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
123,2023-06-06 04:01:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12488667,-135.48806167,227.6,7.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
124,2023-06-06 04:01:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.123745,-135.49024833,225.4,7.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
125,2023-06-06 04:03:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12121333,-135.49473167,223.4,6.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
126,2023-06-06 04:05:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.11912167,-135.49825167,221.1,7.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294.0,36.0
