,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
14,2023-09-06 00:33:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.50158167,-126.47946167,95.3,17.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
15,2023-09-06 00:39:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.49929,-126.437015,94.7,17.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
16,2023-09-06 00:47:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.49666667,-126.37333333,95.0,18.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
17,2023-09-06 00:52:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.49371833,-126.33317,95.3,17.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
18,2023-09-06 00:56:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.49109667,-126.30546333,101.0,17.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
19,2023-09-06 01:02:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.48590167,-126.259675,99.8,17.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
20,2023-09-06 01:04:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.48396333,-126.24393333,102.9,17.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
21,2023-09-06 01:10:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.47690833,-126.19666167,103.5,17.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
22,2023-09-06 01:17:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.46833333,-126.14666667,104.0,18.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
23,2023-09-06 01:19:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.46685667,-126.13195333,104.0,17.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
24,2023-09-06 01:25:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.45863667,-126.08502833,114.8,17.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
25,2023-09-06 01:26:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.45626,-126.07822167,119.9,17.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
26,2023-09-06 01:31:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.44530333,-126.04881833,120.4,18.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
27,2023-09-06 01:35:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.43333333,-126.01666667,118.0,18.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
28,2023-09-06 01:36:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.43205833,-126.012375,117.5,17.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
29,2023-09-06 01:37:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.42922167,-126.00395833,118.5,16.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
30,2023-09-06 01:38:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.42666667,-125.99833333,122.0,16.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
31,2023-09-06 01:39:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.42458,-125.99231,122.6,15.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
32,2023-09-06 01:43:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.41586167,-125.97126,123.1,14.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
33,2023-09-06 01:50:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.4,-125.93333333,115.0,15.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
34,2023-09-06 01:52:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.39818167,-125.92166333,107.6,15.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
35,2023-09-06 01:54:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.39632,-125.91204667,105.5,15.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
36,2023-09-06 01:56:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.39333333,-125.895,108.0,15.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
37,2023-09-06 01:58:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.39096833,-125.8843,105.5,14.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
38,2023-09-06 02:03:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.38840667,-125.85678333,91.1,14.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
39,2023-09-06 02:04:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.38823667,-125.84669667,91.5,14.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
40,2023-09-06 02:10:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.382765,-125.80815833,114.5,16.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
41,2023-09-06 02:12:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.37859833,-125.79431833,116.9,15.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
42,2023-09-06 02:15:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.373295,-125.777055,111.4,15.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
43,2023-09-06 02:16:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.37167333,-125.769375,105.2,15.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
44,2023-09-06 02:17:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.37,-125.76166667,102.0,16.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
45,2023-09-06 02:22:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.36973667,-125.72806,88.5,15.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
46,2023-09-06 02:25:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.37012667,-125.71422,86.1,13.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
47,2023-09-06 02:31:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.371905,-125.678095,86.9,13.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
48,2023-09-06 02:38:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.37333333,-125.635,88.0,13.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
49,2023-09-06 02:44:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.37338667,-125.60529167,89.3,12.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
50,2023-09-06 02:44:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.37337333,-125.60152833,90.2,12.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
51,2023-09-06 02:47:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.37336167,-125.59714833,90.5,12.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
52,2023-09-06 02:50:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.36833333,-125.57,119.0,13.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
53,2023-09-06 02:53:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.36385833,-125.556865,120.6,14.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
54,2023-09-06 02:56:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.35666667,-125.53833333,120.0,15.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
55,2023-09-06 02:58:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.352955,-125.527095,115.6,15.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
56,2023-09-06 02:59:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.35159833,-125.522195,111.9,15.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
57,2023-09-06 03:00:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.34976667,-125.51406,108.8,15.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
58,2023-09-06 03:02:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.34841833,-125.50725667,105.1,14.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
59,2023-09-06 03:02:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.34833333,-125.50166667,107.0,15.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
60,2023-09-06 03:05:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.345365,-125.49313667,111.0,14.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
61,2023-09-06 03:05:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.34346333,-125.48519,110.7,15.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
62,2023-09-06 03:08:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.33975667,-125.46871,103.2,14.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
63,2023-09-06 03:08:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.33944,-125.46567167,97.0,13.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
64,2023-09-06 03:09:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.33934667,-125.46384833,93.9,14.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
65,2023-09-06 03:09:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.33933667,-125.45904167,89.0,13.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
66,2023-09-06 03:11:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.33946333,-125.44717333,93.5,13.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
67,2023-09-06 03:12:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.33934833,-125.44531333,96.1,13.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
68,2023-09-06 03:13:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.33871333,-125.44076667,106.1,13.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
69,2023-09-06 03:13:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.33801333,-125.43790167,113.3,13.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
70,2023-09-06 03:14:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.335,-125.43166667,132.0,13.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288.0,50.0
71,2023-09-06 03:15:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.33295667,-125.42838,143.1,13.2,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
72,2023-09-06 03:18:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.32504667,-125.423325,167.5,13.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
73,2023-09-06 03:20:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.31535333,-125.42035,169.2,14.1,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
74,2023-09-06 03:23:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.30503333,-125.41708167,165.9,14.3,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
75,2023-09-06 03:26:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.29404167,-125.41173667,159.9,14.1,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
76,2023-09-06 03:32:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.26833333,-125.39833333,163.0,14.0,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
77,2023-09-06 03:38:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.24914833,-125.38918167,165.6,14.1,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
78,2023-09-06 03:43:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.228975,-125.38130333,166.3,14.1,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
79,2023-09-06 03:47:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.21280333,-125.375635,167.4,13.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
80,2023-09-06 03:49:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.20573167,-125.373155,167.5,12.9,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
81,2023-09-06 03:54:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.19100833,-125.36839,169.8,12.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
82,2023-09-06 03:59:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.173395,-125.36351,169.8,12.2,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
83,2023-09-06 04:01:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.16508333,-125.361455,171.9,12.2,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
84,2023-09-06 04:04:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.15669667,-125.35945667,169.8,12.0,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
85,2023-09-06 04:09:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.14072167,-125.35506,171.8,12.3,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
86,2023-09-06 04:11:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.13396167,-125.35328,167.4,12.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
87,2023-09-06 04:11:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.13114667,-125.352135,163.0,12.6,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
88,2023-09-06 04:12:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12951,-125.35119,157.9,12.6,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
89,2023-09-06 04:12:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.128975,-125.35081667,155.7,12.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
90,2023-09-06 04:12:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12794,-125.34998833,151.9,12.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
91,2023-09-06 04:13:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12696667,-125.34906333,147.5,12.3,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
92,2023-09-06 04:14:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12454167,-125.345605,129.7,11.6,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
93,2023-09-06 04:14:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.123945,-125.34423667,122.3,11.4,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
94,2023-09-06 04:15:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12256167,-125.34003667,114.9,10.8,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
95,2023-09-06 04:16:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12174833,-125.33714167,112.6,11.1,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
96,2023-09-06 04:17:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12046833,-125.33263833,115.0,11.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
97,2023-09-06 04:18:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11856833,-125.32638833,115.7,12.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
98,2023-09-06 04:19:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11692,-125.32145833,119.8,13.1,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
99,2023-09-06 04:20:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11560167,-125.31813,123.0,13.3,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
100,2023-09-06 04:21:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11345167,-125.31349167,128.7,13.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
101,2023-09-06 04:21:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11184,-125.31057,131.2,13.3,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
102,2023-09-06 04:23:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.107655,-125.30352333,136.2,13.3,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
103,2023-09-06 04:23:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.10674667,-125.302285,139.2,13.2,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
104,2023-09-06 04:27:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.09556667,-125.28797,140.0,13.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
105,2023-09-06 04:28:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.09358667,-125.28533833,139.2,14.2,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
106,2023-09-06 04:29:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.09083,-125.28142,136.8,14.6,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
107,2023-09-06 04:30:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.088485,-125.27786833,134.7,14.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
108,2023-09-06 04:32:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.08230167,-125.267825,132.6,14.5,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
109,2023-09-06 04:33:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.07947,-125.26356833,139.5,14.1,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
110,2023-09-06 04:34:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.07762,-125.26138,145.1,13.8,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
111,2023-09-06 04:34:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.07632833,-125.26010833,148.7,13.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
112,2023-09-06 04:34:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.07496833,-125.258905,151.0,13.6,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
113,2023-09-06 04:37:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.06687333,-125.25230833,152.6,14.2,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
114,2023-09-06 04:40:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.05639,-125.24386667,152.4,13.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
115,2023-09-06 04:41:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.05248833,-125.24052833,151.3,13.1,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
116,2023-09-06 04:41:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.05121833,-125.23944167,151.2,13.0,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
117,2023-09-06 04:42:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.05065333,-125.23896167,151.3,12.9,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
118,2023-09-06 04:42:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.049045,-125.23759333,151.3,12.7,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
119,2023-09-06 04:44:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.04318,-125.232465,150.0,12.1,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
120,2023-09-06 04:48:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.03076333,-125.22116833,152.0,11.9,PINE ISLAND,2023-09-07 13:30:00,Passenger ship,8.2,288.0,50.0
