bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-02 00:51:44,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,252.1,0.0,US KTN > CA VAN,2023-06-03 13:15:00,Passenger ship,8.1,299,36
2023-06-02 00:57:43,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,202.1,0.0,US KTN > CA VAN,2023-06-03 13:15:00,Passenger ship,8.1,299,36
2023-06-02 01:03:42,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,22.2,0.0,US KTN > CA VAN,2023-06-03 13:15:00,Passenger ship,8.1,299,36
2023-06-02 01:09:42,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64998333,22.7,0.0,US KTN > CA VAN,2023-06-03 13:15:00,Passenger ship,8.1,299,36
2023-06-02 01:15:42,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64998333,202.9,0.0,US KTN > CA VAN,2023-06-03 13:15:00,Passenger ship,8.1,299,36
2023-06-02 01:21:44,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,22.9,0.0,US KTN > CA VAN,2023-06-03 13:15:00,Passenger ship,8.1,299,36
2023-06-02 01:27:42,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,23.0,0.0,US KTN > CA VAN,2023-06-03 13:15:00,Passenger ship,8.1,299,36
2023-06-02 01:33:43,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64995000,329.7,0.0,US KTN > CA VAN,2023-06-03 13:15:00,Passenger ship,8.1,299,36
2023-06-02 01:39:44,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,324.2,0.0,US KTN > CA VAN,2023-06-03 13:15:00,Passenger ship,8.1,299,36
2023-06-02 01:45:43,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64996667,15.7,0.0,US KTN > CA VAN,2023-06-03 13:15:00,Passenger ship,8.1,299,36
2023-06-02 01:51:42,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64995000,165.7,0.0,US KTN > CA VAN,2023-06-03 13:15:00,Passenger ship,8.1,299,36
2023-06-02 01:57:42,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64996667,156.9,0.0,US KTN > CA VAN,2023-06-03 13:15:00,Passenger ship,8.1,299,36
2023-06-02 02:03:43,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64998333,22.4,0.0,US KTN > CA VAN,2023-06-03 13:15:00,Passenger ship,8.1,299,36
2023-06-02 02:09:43,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.65001667,188.7,0.0,US KTN > CA VAN,2023-06-03 13:15:00,Passenger ship,8.1,299,36
2023-06-02 02:15:42,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.65000000,200.1,0.0,US KTN > CA VAN,2023-06-03 13:15:00,Passenger ship,8.1,299,36
2023-06-02 02:21:43,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64998333,237.8,0.0,US KTN > CA VAN,2023-06-03 13:15:00,Passenger ship,8.1,299,36
2023-06-02 02:27:43,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64998333,123.4,0.0,US KTN > CA VAN,2023-06-03 13:15:00,Passenger ship,8.1,299,36
2023-06-02 02:27:49,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34213333,-131.64998333,120.9,0.0,US KTN > CA VAN,2023-06-03 13:15:00,Passenger ship,8.1,299,36
2023-06-02 02:33:42,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34215000,-131.64998333,90.0,0.0,US KTN > CA VAN,2023-06-03 13:15:00,Passenger ship,8.1,299,36
2023-06-02 02:38:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34211667,-131.65000000,204.8,0.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 02:40:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34205000,-131.65011667,214.4,0.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 02:45:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34131667,-131.65101667,218.2,0.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 02:46:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34111667,-131.65131667,224.0,1.2,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 02:47:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34096667,-131.65155000,217.7,1.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 02:47:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34093333,-131.65156667,211.1,0.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 02:47:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34090000,-131.65158333,199.2,0.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 02:47:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34086667,-131.65160000,192.3,0.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 02:47:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34081667,-131.65160000,184.5,0.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 02:47:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34078333,-131.65158333,172.5,0.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 02:48:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34073333,-131.65156667,160.3,0.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 02:48:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34070000,-131.65151667,150.4,1.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 02:48:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34060000,-131.65138333,145.0,1.4,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 02:49:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34036667,-131.65115000,145.2,2.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 02:49:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.34018333,-131.65091667,145.2,2.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 02:49:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33998333,-131.65058333,137.6,2.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 02:50:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33975000,-131.65023333,138.6,3.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 02:50:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33948333,-131.64980000,135.8,4.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 02:50:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33920000,-131.64933333,136.1,4.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 02:51:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33890000,-131.64873333,129.7,4.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 02:51:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33858333,-131.64803333,128.5,5.4,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 02:51:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33808333,-131.64691667,128.7,6.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 02:52:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33755000,-131.64575000,128.5,6.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 02:52:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33696667,-131.64436667,125.3,7.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 02:53:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33660000,-131.64338333,123.0,7.2,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 02:57:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33176667,-131.63026667,125.3,7.4,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 02:58:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33095000,-131.62835000,128.7,7.4,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 02:58:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33026667,-131.62698333,131.5,7.4,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 02:59:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.32983333,-131.62616667,133.7,7.4,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 02:59:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.32933333,-131.62533333,136.4,7.3,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:04:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.32200000,-131.61306667,136.9,7.3,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:07:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31743333,-131.60533333,134.7,7.3,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:10:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31305000,-131.59770000,136.0,7.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:11:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31220000,-131.59641667,138.2,8.2,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:11:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31130000,-131.59515000,140.9,8.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:12:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31006667,-131.59348333,143.6,8.7,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:12:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30868333,-131.59178333,147.5,8.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:13:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30763333,-131.59073333,150.7,9.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:13:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30688333,-131.59006667,153.4,9.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:14:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30606667,-131.58943333,156.6,9.2,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:14:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30525000,-131.58890000,159.7,9.3,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:14:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30446667,-131.58846667,162.6,9.4,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:15:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30361667,-131.58811667,165.8,9.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:15:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30268333,-131.58781667,169.3,9.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:15:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30185000,-131.58761667,172.4,9.7,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:16:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30095000,-131.58750000,176.0,9.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:16:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29998333,-131.58746667,179.4,9.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:16:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29911667,-131.58753333,182.8,9.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:16:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29866667,-131.58761667,184.8,9.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:17:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29770000,-131.58785000,188.4,10.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:17:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29678333,-131.58818333,192.1,10.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:17:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29593333,-131.58858333,195.1,10.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:18:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29498333,-131.58913333,198.5,10.2,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:18:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29410000,-131.58973333,201.6,10.2,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:18:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29328333,-131.59040000,204.6,10.3,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:19:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29248333,-131.59111667,207.3,10.3,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:19:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29156667,-131.59205000,210.6,10.3,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:19:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29081667,-131.59293333,213.8,10.3,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:20:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29008333,-131.59390000,217.4,10.4,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:20:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28928333,-131.59510000,220.0,10.4,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:21:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28825000,-131.59671667,222.5,10.4,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:21:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28681667,-131.59915000,224.6,10.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:22:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28440000,-131.60323333,222.2,10.3,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:26:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27723333,-131.61463333,222.1,9.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:26:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27653333,-131.61565000,219.7,9.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:27:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27546667,-131.61710000,217.5,9.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:27:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27435000,-131.61848333,214.4,9.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:28:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27280000,-131.62020000,211.5,9.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:28:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27166667,-131.62135000,209.2,9.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:29:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27090000,-131.62203333,207.2,9.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:29:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.26956667,-131.62311667,204.4,9.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:30:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.26790000,-131.62431667,201.4,9.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:31:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.26623333,-131.62533333,198.9,9.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:31:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.26495000,-131.62601667,196.9,9.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:36:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.25166667,-131.63266667,196.3,10.3,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:38:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.24746667,-131.63481667,195.8,10.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:39:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.24450000,-131.63631667,196.0,11.3,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:40:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.24138333,-131.63793333,196.5,11.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:40:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.23865000,-131.63938333,197.0,12.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:41:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.23638333,-131.64058333,196.4,13.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:42:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.23345000,-131.64200000,195.1,13.7,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:43:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.23086667,-131.64316667,194.4,14.2,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:43:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22800000,-131.64446667,194.5,14.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:44:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22561667,-131.64555000,194.6,15.3,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:45:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22176667,-131.64728333,194.3,15.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:47:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.21445000,-131.65041667,193.5,16.4,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:48:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.20673333,-131.65360000,193.2,17.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:49:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.20110000,-131.65590000,193.3,17.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:52:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.18863333,-131.66103333,193.5,18.2,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:57:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.16420000,-131.67121667,193.7,18.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:58:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.15971667,-131.67300000,191.6,18.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:58:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.15726667,-131.67373333,189.3,18.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 03:59:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.15281667,-131.67480000,187.3,18.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 04:03:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.13693333,-131.67756667,185.3,18.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 04:08:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.11196667,-131.68183333,186.7,17.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 04:11:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.09436667,-131.68568333,187.3,17.4,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 04:12:07,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.09205000,-131.68620000,187.1,16.7,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 04:12:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.08978333,-131.68666667,187.0,16.2,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 04:13:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.08588333,-131.68756667,187.6,15.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 04:14:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.08131667,-131.68858333,187.5,15.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 04:16:08,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.07513333,-131.68988333,185.4,14.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 04:16:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.07280000,-131.69015000,183.3,14.4,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 04:17:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.07076667,-131.69025000,181.2,14.2,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 04:17:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.06886667,-131.69023333,179.2,14.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 04:18:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.06686667,-131.69008333,177.1,13.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-06-02 04:19:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.06303333,-131.68958333,175.1,13.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
