,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
22,2023-09-22 01:48:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.13577,-135.44859833,28.9,1.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
23,2023-09-22 01:48:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.1359,-135.44843167,33.9,1.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
24,2023-09-22 01:48:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.13610167,-135.44812,39.8,1.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
25,2023-09-22 01:49:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.13638333,-135.447615,44.9,2.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
26,2023-09-22 01:50:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.13685,-135.44666333,49.9,2.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
27,2023-09-22 01:52:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.13760667,-135.44500833,44.0,2.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
28,2023-09-22 01:53:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.13840167,-135.44370333,38.9,2.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
29,2023-09-22 01:56:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14025333,-135.44102,32.9,2.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
30,2023-09-22 01:58:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14167167,-135.43942667,29.4,2.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
31,2023-09-22 02:01:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14322833,-135.43775167,28.6,1.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
32,2023-09-22 02:03:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14382667,-135.43712167,31.8,1.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
33,2023-09-22 02:03:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14391167,-135.436995,38.1,1.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
34,2023-09-22 02:04:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14397667,-135.43687667,43.7,1.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
35,2023-09-22 02:04:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14402167,-135.43677833,49.6,0.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
36,2023-09-22 02:04:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14405,-135.43668833,59.8,0.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
37,2023-09-22 02:04:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14405667,-135.43665,65.9,0.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
38,2023-09-22 02:05:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14406,-135.43661,76.9,0.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
39,2023-09-22 02:06:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14395667,-135.43647833,155.4,0.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
40,2023-09-22 02:06:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14391333,-135.43645,161.2,0.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
41,2023-09-22 02:07:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14383333,-135.43641167,166.7,0.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
42,2023-09-22 02:13:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14291167,-135.43591333,152.9,0.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
43,2023-09-22 02:19:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.142575,-135.43551,28.7,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
44,2023-09-22 02:25:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14312,-135.43507667,18.7,0.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
45,2023-09-22 02:31:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14369833,-135.434925,0.5,0.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
46,2023-09-22 02:37:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14400167,-135.43515333,280.1,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
47,2023-09-22 02:43:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14399333,-135.43524167,47.5,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
48,2023-09-22 02:49:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14421333,-135.435135,343.6,0.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
49,2023-09-22 02:55:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14463167,-135.43562667,295.1,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
50,2023-09-22 03:01:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14447667,-135.43569167,132.2,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
51,2023-09-22 03:07:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.144415,-135.43542333,125.5,0.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
52,2023-09-22 03:13:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14420333,-135.43496833,139.5,0.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
53,2023-09-22 03:19:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14401833,-135.43481,191.0,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
54,2023-09-22 03:25:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14404,-135.43497,321.1,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
55,2023-09-22 03:31:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14435167,-135.435115,353.6,0.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
56,2023-09-22 03:37:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14446667,-135.43523,201.8,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
57,2023-09-22 03:43:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14442833,-135.43556333,239.4,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
58,2023-09-22 03:49:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14432333,-135.43540167,91.8,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
59,2023-09-22 03:55:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14434667,-135.434895,30.0,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
60,2023-09-22 04:01:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14434167,-135.43485833,196.8,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
61,2023-09-22 04:07:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14433333,-135.43514833,294.2,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
62,2023-09-22 04:13:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14444667,-135.435325,120.5,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
63,2023-09-22 04:19:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14434333,-135.43513833,145.2,0.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
64,2023-09-22 04:25:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14414,-135.43492,149.9,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
65,2023-09-22 04:31:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14401167,-135.43481,235.7,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
66,2023-09-22 04:37:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14400167,-135.43490333,170.1,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
67,2023-09-22 04:43:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14398167,-135.43493667,272.1,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
68,2023-09-22 04:49:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14394,-135.43500167,181.1,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
69,2023-09-22 04:55:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14389833,-135.43503333,279.6,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
70,2023-09-22 05:01:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.1439,-135.43506333,0.7,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
71,2023-09-22 05:07:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14392,-135.43496833,85.8,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
72,2023-09-22 05:13:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.144015,-135.43478,20.7,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
73,2023-09-22 05:19:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14405833,-135.434775,243.1,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
74,2023-09-22 05:25:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.143985,-135.43495167,224.0,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
75,2023-09-22 05:31:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14387167,-135.43516833,236.9,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
76,2023-09-22 05:37:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.1438,-135.43535833,215.3,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
77,2023-09-22 05:43:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14379,-135.43527833,77.3,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
78,2023-09-22 05:49:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14385333,-135.43495667,46.8,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
79,2023-09-22 05:55:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14395333,-135.434815,17.4,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
80,2023-09-22 05:58:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14396833,-135.43480667,139.3,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
81,2023-09-22 06:04:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14392333,-135.4349,207.6,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
82,2023-09-22 06:10:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14389667,-135.43497,164.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
83,2023-09-22 06:16:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14389667,-135.43500333,279.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
84,2023-09-22 06:22:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14390167,-135.435055,322.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
85,2023-09-22 06:28:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14392333,-135.43506667,359.2,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
86,2023-09-22 06:34:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14393667,-135.43502833,72.2,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
87,2023-09-22 06:40:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14394833,-135.43498,58.5,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
88,2023-09-22 06:46:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14398,-135.43494,17.7,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
89,2023-09-22 06:52:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14402333,-135.43494667,133.1,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
90,2023-09-22 06:58:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.143995,-135.43496,199.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
91,2023-09-22 07:04:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14392333,-135.43502833,212.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
92,2023-09-22 07:10:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14391,-135.43507833,68.1,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
93,2023-09-22 07:16:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.143935,-135.43509667,266.2,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
94,2023-09-22 07:22:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14389667,-135.43514167,218.2,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
95,2023-09-22 07:28:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.1439,-135.43530333,289.5,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
96,2023-09-22 07:34:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14393667,-135.43538,337.5,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
97,2023-09-22 07:40:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14403167,-135.43543167,30.6,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
98,2023-09-22 07:46:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14407167,-135.43526667,28.6,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
99,2023-09-22 07:52:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14410833,-135.43514333,86.6,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
100,2023-09-22 07:58:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14413167,-135.43512167,289.5,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
101,2023-09-22 08:04:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14410833,-135.43506333,135.7,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
102,2023-09-22 08:10:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14406667,-135.43501333,185.8,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
103,2023-09-22 08:16:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14401,-135.43505,227.2,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
104,2023-09-22 08:22:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14398333,-135.43510833,254.4,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
105,2023-09-22 08:28:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14396,-135.43511167,208.7,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
106,2023-09-22 08:34:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14393333,-135.435085,118.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
107,2023-09-22 08:40:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14392333,-135.435035,129.6,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
108,2023-09-22 08:46:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14393333,-135.43496,68.4,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
109,2023-09-22 08:52:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14400333,-135.43493833,343.5,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
110,2023-09-22 08:58:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14415167,-135.43507167,321.8,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
111,2023-09-22 09:04:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.144155,-135.43521833,234.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
112,2023-09-22 09:10:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.144125,-135.43524333,356.6,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
113,2023-09-22 09:16:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.144345,-135.43517,13.0,0.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
114,2023-09-22 09:22:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.144465,-135.434915,116.1,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
115,2023-09-22 09:28:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14440833,-135.43485667,241.3,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
116,2023-09-22 09:34:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14443,-135.43497833,230.3,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
117,2023-09-22 09:40:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14439833,-135.43497,135.4,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
118,2023-09-22 09:46:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14436333,-135.4349,138.5,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
119,2023-09-22 09:52:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14432167,-135.43495667,221.9,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
120,2023-09-22 09:58:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14423,-135.434985,74.6,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
121,2023-09-22 10:04:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.144245,-135.43482833,90.1,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
122,2023-09-22 10:10:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14420833,-135.43477,191.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
123,2023-09-22 10:16:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14416667,-135.43483167,300.1,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
124,2023-09-22 10:22:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14418333,-135.43486333,151.1,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
125,2023-09-22 10:28:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14421167,-135.43480667,23.0,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
126,2023-09-22 10:34:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.144285,-135.43481167,305.9,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
127,2023-09-22 10:40:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14427167,-135.43489167,252.3,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
128,2023-09-22 10:46:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14425167,-135.435005,267.6,0.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
129,2023-09-22 10:52:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,At anchor,58.14415667,-135.43497333,157.4,0.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
