,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
11,2023-08-23 01:03:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165167,-134.39556833,233.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
12,2023-08-23 01:09:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29166833,-134.395565,53.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
13,2023-08-23 01:15:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165333,-134.39556667,53.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
14,2023-08-23 01:21:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165,-134.395565,53.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
15,2023-08-23 01:27:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291655,-134.39557,53.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
16,2023-08-23 01:33:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.39556667,53.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
17,2023-08-23 01:39:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291655,-134.39556667,53.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
18,2023-08-23 01:45:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165333,-134.39557,233.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
19,2023-08-23 01:51:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165333,-134.39557167,233.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
20,2023-08-23 01:57:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165333,-134.39557333,233.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
21,2023-08-23 02:03:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165333,-134.39557167,233.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
22,2023-08-23 02:09:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556833,233.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
23,2023-08-23 02:15:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165,-134.39556833,53.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
24,2023-08-23 02:21:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164833,-134.39557167,233.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
25,2023-08-23 02:27:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164833,-134.39557167,233.4,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
26,2023-08-23 02:33:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556667,233.4,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
27,2023-08-23 02:39:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291645,-134.39556833,233.5,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
28,2023-08-23 02:45:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164833,-134.39557,53.5,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
29,2023-08-23 02:51:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164667,-134.395555,278.5,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
30,2023-08-23 02:57:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291645,-134.39556667,53.4,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
31,2023-08-23 03:03:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291645,-134.39556833,235.9,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
32,2023-08-23 03:09:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164167,-134.39556667,233.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
33,2023-08-23 03:15:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164333,-134.395565,233.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
34,2023-08-23 03:21:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164167,-134.39556667,53.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
35,2023-08-23 03:27:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291645,-134.39556667,233.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
36,2023-08-23 03:33:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556833,233.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
37,2023-08-23 03:39:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556667,233.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
38,2023-08-23 03:45:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556667,53.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
39,2023-08-23 03:51:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29163833,-134.395575,233.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
40,2023-08-23 03:57:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291635,-134.39558333,233.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
41,2023-08-23 04:03:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164167,-134.39558167,53.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
42,2023-08-23 04:09:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29163667,-134.39558167,316.0,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
43,2023-08-23 04:15:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164167,-134.39557667,233.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
44,2023-08-23 04:21:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291645,-134.39557167,53.4,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
45,2023-08-23 04:27:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164667,-134.395575,256.1,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
46,2023-08-23 04:33:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291645,-134.395575,53.5,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
47,2023-08-23 04:39:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164667,-134.39557333,265.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
48,2023-08-23 04:45:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291645,-134.39557333,283.7,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
49,2023-08-23 04:51:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291645,-134.39557333,53.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
50,2023-08-23 04:57:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164333,-134.39557333,53.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
51,2023-08-23 05:03:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291645,-134.39557333,233.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
52,2023-08-23 05:09:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164667,-134.39557,53.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
53,2023-08-23 05:15:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164833,-134.39557,53.3,0.0,USJNU>USSGY,2023-08-23 14:00:00,Passenger ship,8.5,330.0,38.0
54,2023-08-23 05:20:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.291645,-134.39558833,230.6,0.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
55,2023-08-23 05:23:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29156333,-134.39591167,238.6,0.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
56,2023-08-23 05:25:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29170667,-134.39604333,297.6,0.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
57,2023-08-23 05:26:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29173,-134.39611167,289.4,0.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
58,2023-08-23 05:26:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29174167,-134.39617833,282.9,0.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
59,2023-08-23 05:26:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29176833,-134.39631,288.7,0.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
60,2023-08-23 05:26:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29180667,-134.39646667,296.2,1.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
61,2023-08-23 05:28:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29199167,-134.39717667,289.5,1.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
62,2023-08-23 05:28:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29208167,-134.39756667,296.1,1.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
63,2023-08-23 05:29:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29236,-134.39868833,293.2,2.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
64,2023-08-23 05:30:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29261,-134.39961167,298.5,2.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
65,2023-08-23 05:31:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29300833,-134.40101833,292.4,2.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
66,2023-08-23 05:32:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29312667,-134.40173,287.1,2.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
67,2023-08-23 05:34:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29351667,-134.40407833,292.4,2.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
68,2023-08-23 05:34:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29356667,-134.40438167,285.6,1.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
69,2023-08-23 05:34:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29357833,-134.404535,279.8,1.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
70,2023-08-23 05:34:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29357833,-134.40466,273.4,1.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
71,2023-08-23 05:34:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29356833,-134.404775,264.0,1.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
72,2023-08-23 05:35:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29355167,-134.404875,255.8,1.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
73,2023-08-23 05:35:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29352833,-134.404965,245.9,1.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
74,2023-08-23 05:35:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29350333,-134.40503333,239.2,1.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
75,2023-08-23 05:35:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29347167,-134.40510167,229.8,1.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
76,2023-08-23 05:35:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29343667,-134.40515167,221.6,0.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
77,2023-08-23 05:35:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29340333,-134.40518667,211.7,0.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
78,2023-08-23 05:36:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.293365,-134.40520833,201.0,0.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
79,2023-08-23 05:36:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29332333,-134.40522167,191.9,0.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
80,2023-08-23 05:37:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29298,-134.40538,197.7,1.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
81,2023-08-23 05:38:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.292525,-134.40568,198.4,1.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
82,2023-08-23 05:38:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29237667,-134.405745,191.6,1.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
83,2023-08-23 05:39:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29231833,-134.40574667,184.3,1.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
84,2023-08-23 05:39:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29224667,-134.40571167,168.2,1.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
85,2023-08-23 05:39:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.292185,-134.40566333,161.2,1.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
86,2023-08-23 05:39:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29211,-134.40558833,153.8,1.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
87,2023-08-23 05:40:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29172333,-134.40524,157.6,2.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
88,2023-08-23 05:40:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29148667,-134.40505,156.7,3.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
89,2023-08-23 05:41:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29103,-134.40466333,156.2,3.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
90,2023-08-23 05:41:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.290335,-134.404085,155.9,4.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
91,2023-08-23 05:42:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28971667,-134.40353833,155.2,5.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
92,2023-08-23 05:42:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28903,-134.40292833,155.4,5.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
93,2023-08-23 05:43:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.288505,-134.40251667,157.4,5.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
94,2023-08-23 05:43:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28770333,-134.40188,157.4,6.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
95,2023-08-23 05:44:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.2863,-134.40072333,154.4,6.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
96,2023-08-23 05:44:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.2858,-134.40021,151.4,6.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
97,2023-08-23 05:45:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28525333,-134.39961167,149.4,6.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
98,2023-08-23 05:45:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28475333,-134.398985,146.0,6.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
99,2023-08-23 05:45:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28429833,-134.39833167,142.6,6.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
100,2023-08-23 05:45:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28405167,-134.39792667,139.9,6.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
101,2023-08-23 05:46:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.283625,-134.39714667,135.7,6.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
102,2023-08-23 05:46:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28323167,-134.39630667,130.8,6.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
103,2023-08-23 05:46:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.282865,-134.39542333,128.0,6.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
104,2023-08-23 05:47:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28252667,-134.39452167,125.5,6.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
105,2023-08-23 05:47:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28205,-134.39312,123.4,6.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
106,2023-08-23 05:48:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28105833,-134.390115,121.2,6.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
107,2023-08-23 05:50:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.27937,-134.38487833,123.8,7.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
108,2023-08-23 05:50:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.27878167,-134.38331833,126.3,7.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
109,2023-08-23 05:51:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.278195,-134.381905,128.6,7.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
110,2023-08-23 05:52:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.27663,-134.37831833,130.0,7.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
111,2023-08-23 05:53:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.27544,-134.37568,130.8,8.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
112,2023-08-23 05:54:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.27407667,-134.372845,132.6,8.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
113,2023-08-23 05:55:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.272365,-134.36931667,132.5,9.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
114,2023-08-23 05:57:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.26870333,-134.36191667,134.5,9.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
115,2023-08-23 06:02:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.25878833,-134.34304333,135.0,9.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
116,2023-08-23 06:05:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.25334667,-134.33259333,134.7,10.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
117,2023-08-23 06:06:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.25094833,-134.32795333,134.3,10.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
118,2023-08-23 06:07:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.24953167,-134.32515333,134.1,11.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
119,2023-08-23 06:07:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.24767167,-134.32145667,133.6,11.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
120,2023-08-23 06:08:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.24565667,-134.31748,134.1,12.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
121,2023-08-23 06:09:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.24315,-134.31261833,134.4,13.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
122,2023-08-23 06:10:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.24102,-134.30848667,134.2,13.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330.0,38.0
